TimestampUtc,Price,Size,Exchange
2026-03-12 19:11:11.663Z,2.3002,2,SYNTH
2026-03-12 19:11:12.004Z,2.2986,2,SYNTH
2026-03-12 19:11:13.184Z,2.3013,2,SYNTH
2026-03-12 19:11:14.606Z,2.2971,2,SYNTH
2026-03-12 19:11:15.843Z,2.2971,2,SYNTH
2026-03-12 19:11:16.792Z,2.2956,2,SYNTH
2026-03-12 19:11:17.252Z,2.2942,2,SYNTH
2026-03-12 19:11:18.472Z,2.2939,1,SYNTH
2026-03-12 19:11:19.324Z,2.2924,1,SYNTH
2026-03-12 19:11:20.077Z,2.2913,1,SYNTH
2026-03-12 19:11:21.866Z,2.2894,1,SYNTH
2026-03-12 19:11:22.444Z,2.2887,5,SYNTH
2026-03-12 19:11:23.601Z,2.2885,4,SYNTH
2026-03-12 19:11:24.005Z,2.2908,4,SYNTH
2026-03-12 19:11:25.758Z,2.2910,2,SYNTH
2026-03-12 19:11:26.140Z,2.2930,2,SYNTH
2026-03-12 19:11:27.807Z,2.2911,3,SYNTH
2026-03-12 19:11:28.204Z,2.2900,3,SYNTH
2026-03-12 19:11:29.479Z,2.2922,3,SYNTH
2026-03-12 19:11:30.503Z,2.2936,3,SYNTH
2026-03-12 19:11:31.244Z,2.2923,1,SYNTH
2026-03-12 19:11:32.508Z,2.2940,1,SYNTH
2026-03-12 19:11:33.203Z,2.2916,2,SYNTH
2026-03-12 19:11:34.668Z,2.2939,1,SYNTH
2026-03-12 19:11:35.010Z,2.2966,2,SYNTH
2026-03-12 19:11:36.892Z,2.2969,1,SYNTH
2026-03-12 19:11:37.109Z,2.2979,1,SYNTH
2026-03-12 19:11:38.168Z,2.2980,1,SYNTH
2026-03-12 19:11:39.588Z,2.2983,1,SYNTH
2026-03-12 19:11:40.140Z,2.3009,1,SYNTH
2026-03-12 19:11:41.281Z,2.2996,1,SYNTH
2026-03-12 19:11:42.653Z,2.3013,1,SYNTH
2026-03-12 19:11:43.114Z,2.3022,2,SYNTH
2026-03-12 19:11:44.673Z,2.3028,1,SYNTH
2026-03-12 19:11:45.496Z,2.3041,2,SYNTH
2026-03-12 19:11:46.781Z,2.3053,1,SYNTH
2026-03-12 19:11:47.856Z,2.3052,2,SYNTH
2026-03-12 19:11:48.027Z,2.3063,2,SYNTH
2026-03-12 19:11:49.147Z,2.3048,3,SYNTH
2026-03-12 19:11:50.205Z,2.3054,3,SYNTH
2026-03-12 19:11:51.146Z,2.3043,4,SYNTH
2026-03-12 19:11:52.257Z,2.3046,2,SYNTH
2026-03-12 19:11:53.665Z,2.3052,1,SYNTH
2026-03-12 19:11:54.395Z,2.3024,2,SYNTH
2026-03-12 19:11:55.502Z,2.3059,2,SYNTH
2026-03-12 19:11:56.593Z,2.3020,2,SYNTH
2026-03-12 19:11:57.422Z,2.3046,2,SYNTH
2026-03-12 19:11:58.405Z,2.3057,3,SYNTH
2026-03-12 19:11:59.108Z,2.3062,1,SYNTH
2026-03-12 19:12:00.523Z,2.3022,1,SYNTH
2026-03-12 19:12:01.842Z,2.3021,2,SYNTH
2026-03-12 19:12:02.346Z,2.3038,1,SYNTH
2026-03-12 19:12:03.842Z,2.3013,2,SYNTH
2026-03-12 19:12:04.043Z,2.3006,2,SYNTH
2026-03-12 19:12:05.575Z,2.3020,2,SYNTH
2026-03-12 19:12:06.242Z,2.3000,1,SYNTH
2026-03-12 19:12:07.570Z,2.2988,1,SYNTH
2026-03-12 19:12:08.188Z,2.3007,2,SYNTH
2026-03-12 19:12:09.091Z,2.2993,1,SYNTH
2026-03-12 19:12:10.603Z,2.3017,2,SYNTH
2026-03-12 19:11:11.495Z,2.2907,8,SYNTH
2026-03-12 19:11:12.194Z,2.2911,6,SYNTH
2026-03-12 19:11:13.113Z,2.2899,10,SYNTH
2026-03-12 19:11:14.062Z,2.2912,8,SYNTH
2026-03-12 19:11:15.809Z,2.2895,7,SYNTH
2026-03-12 19:11:16.877Z,2.2913,8,SYNTH
2026-03-12 19:11:17.433Z,2.2894,7,SYNTH
2026-03-12 19:11:18.682Z,2.2883,5,SYNTH
2026-03-12 19:11:19.655Z,2.2890,4,SYNTH
2026-03-12 19:11:20.685Z,2.2904,7,SYNTH
2026-03-12 19:11:21.288Z,2.2883,7,SYNTH
2026-03-12 19:11:22.691Z,2.2908,21,SYNTH
2026-03-12 19:11:23.457Z,2.2917,19,SYNTH
2026-03-12 19:11:24.560Z,2.2896,18,SYNTH
2026-03-12 19:11:25.754Z,2.2914,6,SYNTH
2026-03-12 19:11:26.392Z,2.2919,4,SYNTH
2026-03-12 19:11:27.552Z,2.2880,8,SYNTH
2026-03-12 19:11:28.467Z,2.2914,5,SYNTH
2026-03-12 19:11:29.220Z,2.2913,10,SYNTH
2026-03-12 19:11:30.719Z,2.2907,12,SYNTH
2026-03-12 19:11:31.506Z,2.2913,5,SYNTH
2026-03-12 19:11:32.484Z,2.2935,6,SYNTH
2026-03-12 19:11:33.601Z,2.2949,4,SYNTH
2026-03-12 19:11:34.074Z,2.2954,4,SYNTH
2026-03-12 19:11:35.657Z,2.2983,6,SYNTH
2026-03-12 19:11:36.341Z,2.2999,5,SYNTH
2026-03-12 19:11:37.474Z,2.3010,4,SYNTH
2026-03-12 19:11:38.470Z,2.3039,3,SYNTH
2026-03-12 19:11:39.592Z,2.3051,4,SYNTH
2026-03-12 19:11:40.697Z,2.3083,4,SYNTH
2026-03-12 19:11:41.153Z,2.3106,4,SYNTH
2026-03-12 19:11:42.655Z,2.3132,5,SYNTH
2026-03-12 19:11:43.073Z,2.3143,3,SYNTH
2026-03-12 19:11:44.849Z,2.3153,6,SYNTH
2026-03-12 19:11:45.870Z,2.3174,3,SYNTH
2026-03-12 19:11:46.590Z,2.3201,5,SYNTH
2026-03-12 19:11:47.085Z,2.3207,3,SYNTH
2026-03-12 19:11:48.685Z,2.3206,11,SYNTH
2026-03-12 19:11:49.109Z,2.3209,17,SYNTH
2026-03-12 19:11:50.294Z,2.3204,8,SYNTH
2026-03-12 19:11:51.164Z,2.3191,10,SYNTH
2026-03-12 19:11:52.159Z,2.3177,4,SYNTH
2026-03-12 19:11:53.488Z,2.3171,5,SYNTH
2026-03-12 19:11:54.459Z,2.3161,4,SYNTH
2026-03-12 19:11:55.362Z,2.3149,5,SYNTH
2026-03-12 19:11:56.873Z,2.3146,9,SYNTH
2026-03-12 19:11:57.253Z,2.3152,9,SYNTH
2026-03-12 19:11:58.464Z,2.3144,8,SYNTH
2026-03-12 19:11:59.042Z,2.3144,4,SYNTH
2026-03-12 19:12:00.561Z,2.3137,8,SYNTH
2026-03-12 19:12:01.643Z,2.3127,7,SYNTH
2026-03-12 19:12:02.475Z,2.3114,6,SYNTH
2026-03-12 19:12:03.745Z,2.3096,8,SYNTH
2026-03-12 19:12:04.110Z,2.3088,5,SYNTH
2026-03-12 19:12:05.583Z,2.3069,5,SYNTH
2026-03-12 19:12:06.392Z,2.3090,8,SYNTH
2026-03-12 19:12:07.015Z,2.3055,4,SYNTH
2026-03-12 19:12:08.067Z,2.3040,8,SYNTH
2026-03-12 19:12:09.513Z,2.3041,9,SYNTH
2026-03-12 19:12:10.204Z,2.3067,5,SYNTH
2026-03-12 19:11:11.438Z,2.3007,5,SYNTH
2026-03-12 19:11:12.233Z,2.3020,3,SYNTH
2026-03-12 19:11:13.691Z,2.2992,4,SYNTH
2026-03-12 19:11:14.161Z,2.3019,5,SYNTH
2026-03-12 19:11:15.642Z,2.3052,3,SYNTH
2026-03-12 19:11:16.858Z,2.3044,4,SYNTH
2026-03-12 19:11:17.309Z,2.3057,5,SYNTH
2026-03-12 19:11:18.046Z,2.3069,3,SYNTH
2026-03-12 19:11:19.891Z,2.3092,3,SYNTH
2026-03-12 19:11:20.096Z,2.3095,4,SYNTH
2026-03-12 19:11:21.858Z,2.3103,3,SYNTH
2026-03-12 19:11:22.700Z,2.3110,7,SYNTH
2026-03-12 19:11:23.869Z,2.3084,6,SYNTH
2026-03-12 19:11:24.883Z,2.3075,5,SYNTH
2026-03-12 19:11:25.049Z,2.3073,4,SYNTH
2026-03-12 19:11:26.512Z,2.3078,2,SYNTH
2026-03-12 19:11:27.598Z,2.3060,5,SYNTH
2026-03-12 19:11:28.125Z,2.3058,7,SYNTH
2026-03-12 19:11:29.761Z,2.3055,5,SYNTH
2026-03-12 19:11:30.717Z,2.3089,3,SYNTH
2026-03-12 19:11:31.485Z,2.3057,2,SYNTH
2026-03-12 19:11:32.857Z,2.3055,3,SYNTH
2026-03-12 19:11:33.621Z,2.3047,2,SYNTH
2026-03-12 19:11:34.835Z,2.3028,3,SYNTH
2026-03-12 19:11:35.592Z,2.3023,3,SYNTH
2026-03-12 19:11:36.243Z,2.3019,4,SYNTH
2026-03-12 19:11:37.829Z,2.2994,2,SYNTH
2026-03-12 19:11:38.044Z,2.2981,2,SYNTH
2026-03-12 19:11:39.697Z,2.2989,2,SYNTH
2026-03-12 19:11:40.841Z,2.2967,3,SYNTH
2026-03-12 19:11:41.688Z,2.2949,2,SYNTH
2026-03-12 19:11:42.127Z,2.2939,2,SYNTH
2026-03-12 19:11:43.318Z,2.2930,3,SYNTH
2026-03-12 19:11:44.446Z,2.2923,2,SYNTH
2026-03-12 19:11:45.574Z,2.2913,2,SYNTH
2026-03-12 19:11:46.881Z,2.2909,2,SYNTH
2026-03-12 19:11:47.880Z,2.2910,2,SYNTH
2026-03-12 19:11:48.522Z,2.2890,9,SYNTH
2026-03-12 19:11:49.198Z,2.2900,8,SYNTH
2026-03-12 19:11:50.475Z,2.2888,8,SYNTH
2026-03-12 19:11:51.270Z,2.2928,8,SYNTH
2026-03-12 19:11:52.841Z,2.2919,2,SYNTH
2026-03-12 19:11:53.395Z,2.2918,2,SYNTH
2026-03-12 19:11:54.116Z,2.2931,2,SYNTH
2026-03-12 19:11:55.548Z,2.2905,3,SYNTH
2026-03-12 19:11:56.050Z,2.2937,5,SYNTH
2026-03-12 19:11:57.461Z,2.2925,3,SYNTH
2026-03-12 19:11:58.202Z,2.2917,4,SYNTH
2026-03-12 19:11:59.639Z,2.2940,4,SYNTH
2026-03-12 19:12:00.251Z,2.2909,4,SYNTH
2026-03-12 19:12:01.311Z,2.2935,4,SYNTH
2026-03-12 19:12:02.879Z,2.2912,3,SYNTH
2026-03-12 19:12:03.649Z,2.2932,2,SYNTH
2026-03-12 19:12:04.397Z,2.2934,3,SYNTH
2026-03-12 19:12:05.525Z,2.2932,4,SYNTH
2026-03-12 19:12:06.575Z,2.2889,3,SYNTH
2026-03-12 19:12:07.824Z,2.2916,2,SYNTH
2026-03-12 19:12:08.247Z,2.2913,4,SYNTH
2026-03-12 19:12:09.261Z,2.2911,2,SYNTH
2026-03-12 19:12:10.495Z,2.2916,3,SYNTH
2026-03-12 19:11:11.858Z,2.3016,2,SYNTH
2026-03-12 19:11:12.868Z,2.3007,2,SYNTH
2026-03-12 19:11:13.509Z,2.2986,1,SYNTH
2026-03-12 19:11:14.127Z,2.3004,2,SYNTH
2026-03-12 19:11:15.467Z,2.2958,3,SYNTH
2026-03-12 19:11:16.650Z,2.2979,3,SYNTH
2026-03-12 19:11:17.190Z,2.2946,2,SYNTH
2026-03-12 19:11:18.725Z,2.2937,2,SYNTH
2026-03-12 19:11:19.099Z,2.2928,2,SYNTH
2026-03-12 19:11:20.263Z,2.2927,3,SYNTH
2026-03-12 19:11:21.138Z,2.2913,2,SYNTH
2026-03-12 19:11:22.141Z,2.2937,6,SYNTH
2026-03-12 19:11:23.724Z,2.2915,4,SYNTH
2026-03-12 19:11:24.329Z,2.2958,3,SYNTH
2026-03-12 19:11:25.109Z,2.2922,1,SYNTH
2026-03-12 19:11:26.391Z,2.2956,2,SYNTH
2026-03-12 19:11:27.421Z,2.2964,4,SYNTH
2026-03-12 19:11:28.755Z,2.2966,4,SYNTH
2026-03-12 19:11:29.430Z,2.2965,2,SYNTH
2026-03-12 19:11:30.191Z,2.2942,2,SYNTH
2026-03-12 19:11:31.101Z,2.2953,1,SYNTH
2026-03-12 19:11:32.497Z,2.2975,1,SYNTH
2026-03-12 19:11:33.463Z,2.2979,2,SYNTH
2026-03-12 19:11:34.029Z,2.2974,2,SYNTH
2026-03-12 19:11:35.585Z,2.2997,2,SYNTH
2026-03-12 19:11:36.043Z,2.2999,1,SYNTH
2026-03-12 19:11:37.894Z,2.3012,1,SYNTH
2026-03-12 19:11:38.040Z,2.3015,2,SYNTH
2026-03-12 19:11:39.776Z,2.3024,2,SYNTH
2026-03-12 19:11:40.547Z,2.3037,2,SYNTH
2026-03-12 19:11:41.727Z,2.3047,1,SYNTH
2026-03-12 19:11:42.251Z,2.3054,2,SYNTH
2026-03-12 19:11:43.287Z,2.3077,2,SYNTH
2026-03-12 19:11:44.005Z,2.3079,2,SYNTH
2026-03-12 19:11:45.379Z,2.3083,1,SYNTH
2026-03-12 19:11:46.160Z,2.3100,2,SYNTH
2026-03-12 19:11:47.064Z,2.3101,1,SYNTH
2026-03-12 19:11:48.300Z,2.3102,4,SYNTH
2026-03-12 19:11:49.198Z,2.3070,5,SYNTH
2026-03-12 19:11:50.496Z,2.3103,6,SYNTH
2026-03-12 19:11:51.330Z,2.3071,4,SYNTH
2026-03-12 19:11:52.133Z,2.3108,2,SYNTH
2026-03-12 19:11:53.403Z,2.3095,2,SYNTH
2026-03-12 19:11:54.164Z,2.3075,2,SYNTH
2026-03-12 19:11:55.441Z,2.3097,1,SYNTH
2026-03-12 19:11:56.556Z,2.3082,2,SYNTH
2026-03-12 19:11:57.236Z,2.3075,4,SYNTH
2026-03-12 19:11:58.093Z,2.3064,2,SYNTH
2026-03-12 19:11:59.683Z,2.3101,1,SYNTH
2026-03-12 19:12:00.305Z,2.3077,2,SYNTH
2026-03-12 19:12:01.694Z,2.3099,2,SYNTH
2026-03-12 19:12:02.128Z,2.3094,2,SYNTH
2026-03-12 19:12:03.000Z,2.3102,2,SYNTH
2026-03-12 19:12:04.497Z,2.3085,2,SYNTH
2026-03-12 19:12:05.440Z,2.3102,2,SYNTH
2026-03-12 19:12:06.143Z,2.3114,2,SYNTH
2026-03-12 19:12:07.571Z,2.3071,2,SYNTH
2026-03-12 19:12:08.662Z,2.3107,1,SYNTH
2026-03-12 19:12:09.160Z,2.3105,2,SYNTH
2026-03-12 19:12:10.623Z,2.3082,3,SYNTH
2026-03-12 19:11:11.759Z,2.3103,8,SYNTH
2026-03-12 19:11:12.528Z,2.3098,11,SYNTH
2026-03-12 19:11:13.716Z,2.3086,11,SYNTH
2026-03-12 19:11:14.226Z,2.3082,11,SYNTH
2026-03-12 19:11:15.204Z,2.3053,8,SYNTH
2026-03-12 19:11:16.216Z,2.3056,11,SYNTH
2026-03-12 19:11:17.826Z,2.3036,11,SYNTH
2026-03-12 19:11:18.459Z,2.3022,6,SYNTH
2026-03-12 19:11:19.474Z,2.3011,9,SYNTH
2026-03-12 19:11:20.782Z,2.3004,11,SYNTH
2026-03-12 19:11:21.458Z,2.3005,11,SYNTH
2026-03-12 19:11:22.847Z,2.2996,19,SYNTH
2026-03-12 19:11:23.679Z,2.3005,20,SYNTH
2026-03-12 19:11:24.013Z,2.2984,21,SYNTH
2026-03-12 19:11:25.048Z,2.3006,6,SYNTH
2026-03-12 19:11:26.515Z,2.3020,7,SYNTH
2026-03-12 19:11:27.379Z,2.3030,17,SYNTH
2026-03-12 19:11:28.814Z,2.3041,14,SYNTH
2026-03-12 19:11:29.162Z,2.3041,9,SYNTH
2026-03-12 19:11:30.506Z,2.3039,16,SYNTH
2026-03-12 19:11:31.220Z,2.3039,11,SYNTH
2026-03-12 19:11:32.368Z,2.3049,9,SYNTH
2026-03-12 19:11:33.723Z,2.3070,6,SYNTH
2026-03-12 19:11:34.479Z,2.3078,9,SYNTH
2026-03-12 19:11:35.041Z,2.3085,6,SYNTH
2026-03-12 19:11:36.839Z,2.3119,6,SYNTH
2026-03-12 19:11:37.635Z,2.3130,9,SYNTH
2026-03-12 19:11:38.118Z,2.3148,6,SYNTH
2026-03-12 19:11:39.395Z,2.3174,7,SYNTH
2026-03-12 19:11:40.532Z,2.3196,7,SYNTH
2026-03-12 19:11:41.297Z,2.3207,8,SYNTH
2026-03-12 19:11:42.742Z,2.3221,5,SYNTH
2026-03-12 19:11:43.271Z,2.3250,6,SYNTH
2026-03-12 19:11:44.297Z,2.3265,4,SYNTH
2026-03-12 19:11:45.531Z,2.3283,7,SYNTH
2026-03-12 19:11:46.045Z,2.3289,6,SYNTH
2026-03-12 19:11:47.572Z,2.3297,8,SYNTH
2026-03-12 19:11:48.266Z,2.3296,13,SYNTH
2026-03-12 19:11:49.175Z,2.3315,27,SYNTH
2026-03-12 19:11:50.600Z,2.3286,15,SYNTH
2026-03-12 19:11:51.438Z,2.3305,25,SYNTH
2026-03-12 19:11:52.678Z,2.3269,9,SYNTH
2026-03-12 19:11:53.058Z,2.3302,10,SYNTH
2026-03-12 19:11:54.597Z,2.3264,11,SYNTH
2026-03-12 19:11:55.810Z,2.3285,10,SYNTH
2026-03-12 19:11:56.082Z,2.3254,14,SYNTH
2026-03-12 19:11:57.513Z,2.3277,7,SYNTH
2026-03-12 19:11:58.095Z,2.3260,17,SYNTH
2026-03-12 19:11:59.174Z,2.3279,7,SYNTH
2026-03-12 19:12:00.594Z,2.3279,5,SYNTH
2026-03-12 19:12:01.194Z,2.3293,8,SYNTH
2026-03-12 19:12:02.664Z,2.3264,8,SYNTH
2026-03-12 19:12:03.783Z,2.3294,9,SYNTH
2026-03-12 19:12:04.882Z,2.3297,7,SYNTH
2026-03-12 19:12:05.020Z,2.3291,10,SYNTH
2026-03-12 19:12:06.867Z,2.3278,10,SYNTH
2026-03-12 19:12:07.795Z,2.3316,9,SYNTH
2026-03-12 19:12:08.899Z,2.3283,14,SYNTH
2026-03-12 19:12:09.389Z,2.3315,9,SYNTH
2026-03-12 19:12:10.449Z,2.3284,7,SYNTH
2026-03-12 19:11:11.156Z,2.3412,22,SYNTH
2026-03-12 19:11:12.713Z,2.3407,18,SYNTH
2026-03-12 19:11:13.222Z,2.3383,19,SYNTH
2026-03-12 19:11:14.614Z,2.3378,15,SYNTH
2026-03-12 19:11:15.711Z,2.3363,19,SYNTH
2026-03-12 19:11:16.174Z,2.3402,17,SYNTH
2026-03-12 19:11:17.815Z,2.3358,20,SYNTH
2026-03-12 19:11:18.148Z,2.3367,9,SYNTH
2026-03-12 19:11:19.410Z,2.3366,13,SYNTH
2026-03-12 19:11:20.123Z,2.3349,10,SYNTH
2026-03-12 19:11:21.202Z,2.3336,12,SYNTH
2026-03-12 19:11:22.648Z,2.3337,42,SYNTH
2026-03-12 19:11:23.206Z,2.3334,32,SYNTH
2026-03-12 19:11:24.339Z,2.3357,24,SYNTH
2026-03-12 19:11:25.320Z,2.3356,9,SYNTH
2026-03-12 19:11:26.693Z,2.3350,10,SYNTH
2026-03-12 19:11:27.079Z,2.3375,25,SYNTH
2026-03-12 19:11:28.709Z,2.3374,16,SYNTH
2026-03-12 19:11:29.218Z,2.3380,26,SYNTH
2026-03-12 19:11:30.636Z,2.3379,23,SYNTH
2026-03-12 19:11:31.126Z,2.3347,11,SYNTH
2026-03-12 19:11:32.367Z,2.3379,9,SYNTH
2026-03-12 19:11:33.640Z,2.3389,12,SYNTH
2026-03-12 19:11:34.350Z,2.3407,11,SYNTH
2026-03-12 19:11:35.841Z,2.3421,11,SYNTH
2026-03-12 19:11:36.057Z,2.3436,6,SYNTH
2026-03-12 19:11:37.680Z,2.3464,11,SYNTH
2026-03-12 19:11:38.215Z,2.3470,7,SYNTH
2026-03-12 19:11:39.459Z,2.3501,11,SYNTH
2026-03-12 19:11:40.406Z,2.3503,7,SYNTH
2026-03-12 19:11:41.590Z,2.3530,11,SYNTH
2026-03-12 19:11:42.513Z,2.3537,11,SYNTH
2026-03-12 19:11:43.814Z,2.3556,9,SYNTH
2026-03-12 19:11:44.427Z,2.3558,9,SYNTH
2026-03-12 19:11:45.239Z,2.3577,11,SYNTH
2026-03-12 19:11:46.092Z,2.3596,14,SYNTH
2026-03-12 19:11:47.303Z,2.3608,7,SYNTH
2026-03-12 19:11:48.033Z,2.3605,35,SYNTH
2026-03-12 19:11:49.576Z,2.3615,37,SYNTH
2026-03-12 19:11:50.362Z,2.3588,27,SYNTH
2026-03-12 19:11:51.262Z,2.3577,17,SYNTH
2026-03-12 19:11:52.632Z,2.3581,14,SYNTH
2026-03-12 19:11:53.098Z,2.3569,15,SYNTH
2026-03-12 19:11:54.365Z,2.3560,13,SYNTH
2026-03-12 19:11:55.098Z,2.3544,14,SYNTH
2026-03-12 19:11:56.431Z,2.3539,25,SYNTH
2026-03-12 19:11:57.718Z,2.3563,14,SYNTH
2026-03-12 19:11:58.263Z,2.3526,12,SYNTH
2026-03-12 19:11:59.024Z,2.3548,8,SYNTH
2026-03-12 19:12:00.531Z,2.3507,10,SYNTH
2026-03-12 19:12:01.107Z,2.3507,19,SYNTH
2026-03-12 19:12:02.746Z,2.3495,13,SYNTH
2026-03-12 19:12:03.409Z,2.3477,9,SYNTH
2026-03-12 19:12:04.762Z,2.3453,16,SYNTH
2026-03-12 19:12:05.374Z,2.3440,10,SYNTH
2026-03-12 19:12:06.059Z,2.3434,16,SYNTH
2026-03-12 19:12:07.508Z,2.3414,9,SYNTH
2026-03-12 19:12:08.258Z,2.3409,12,SYNTH
2026-03-12 19:12:09.622Z,2.3394,9,SYNTH
2026-03-12 19:12:10.174Z,2.3387,21,SYNTH
2026-03-12 19:11:11.103Z,2.3503,12,SYNTH
2026-03-12 19:11:12.255Z,2.3514,16,SYNTH
2026-03-12 19:11:13.272Z,2.3518,7,SYNTH
2026-03-12 19:11:14.540Z,2.3533,8,SYNTH
2026-03-12 19:11:15.358Z,2.3540,7,SYNTH
2026-03-12 19:11:16.528Z,2.3556,9,SYNTH
2026-03-12 19:11:17.323Z,2.3551,6,SYNTH
2026-03-12 19:11:18.541Z,2.3573,11,SYNTH
2026-03-12 19:11:19.384Z,2.3590,14,SYNTH
2026-03-12 19:11:20.437Z,2.3602,10,SYNTH
2026-03-12 19:11:21.375Z,2.3575,12,SYNTH
2026-03-12 19:11:22.203Z,2.3615,25,SYNTH
2026-03-12 19:11:23.613Z,2.3580,24,SYNTH
2026-03-12 19:11:24.260Z,2.3590,20,SYNTH
2026-03-12 19:11:25.077Z,2.3576,8,SYNTH
2026-03-12 19:11:26.324Z,2.3559,10,SYNTH
2026-03-12 19:11:27.809Z,2.3555,10,SYNTH
2026-03-12 19:11:28.298Z,2.3561,20,SYNTH
2026-03-12 19:11:29.660Z,2.3581,10,SYNTH
2026-03-12 19:11:30.035Z,2.3577,11,SYNTH
2026-03-12 19:11:31.149Z,2.3542,5,SYNTH
2026-03-12 19:11:32.837Z,2.3550,6,SYNTH
2026-03-12 19:11:33.098Z,2.3539,8,SYNTH
2026-03-12 19:11:34.154Z,2.3536,9,SYNTH
2026-03-12 19:11:35.855Z,2.3514,6,SYNTH
2026-03-12 19:11:36.134Z,2.3499,7,SYNTH
2026-03-12 19:11:37.708Z,2.3485,6,SYNTH
2026-03-12 19:11:38.136Z,2.3475,10,SYNTH
2026-03-12 19:11:39.427Z,2.3475,8,SYNTH
2026-03-12 19:11:40.124Z,2.3459,11,SYNTH
2026-03-12 19:11:41.342Z,2.3455,7,SYNTH
2026-03-12 19:11:42.240Z,2.3438,7,SYNTH
2026-03-12 19:11:43.458Z,2.3424,9,SYNTH
2026-03-12 19:11:44.751Z,2.3417,9,SYNTH
2026-03-12 19:11:45.153Z,2.3406,10,SYNTH
2026-03-12 19:11:46.142Z,2.3437,9,SYNTH
2026-03-12 19:11:47.270Z,2.3386,7,SYNTH
2026-03-12 19:11:48.759Z,2.3394,17,SYNTH
2026-03-12 19:11:49.461Z,2.3420,25,SYNTH
2026-03-12 19:11:50.186Z,2.3377,17,SYNTH
2026-03-12 19:11:51.119Z,2.3414,25,SYNTH
2026-03-12 19:11:52.506Z,2.3391,8,SYNTH
2026-03-12 19:11:53.230Z,2.3404,7,SYNTH
2026-03-12 19:11:54.101Z,2.3415,7,SYNTH
2026-03-12 19:11:55.579Z,2.3408,12,SYNTH
2026-03-12 19:11:56.045Z,2.3417,11,SYNTH
2026-03-12 19:11:57.633Z,2.3399,19,SYNTH
2026-03-12 19:11:58.586Z,2.3416,11,SYNTH
2026-03-12 19:11:59.191Z,2.3421,11,SYNTH
2026-03-12 19:12:00.075Z,2.3401,7,SYNTH
2026-03-12 19:12:01.529Z,2.3418,8,SYNTH
2026-03-12 19:12:02.010Z,2.3395,12,SYNTH
2026-03-12 19:12:03.750Z,2.3422,14,SYNTH
2026-03-12 19:12:04.026Z,2.3386,8,SYNTH
2026-03-12 19:12:05.693Z,2.3410,8,SYNTH
2026-03-12 19:12:06.018Z,2.3398,9,SYNTH
2026-03-12 19:12:07.038Z,2.3417,10,SYNTH
2026-03-12 19:12:08.110Z,2.3423,11,SYNTH
2026-03-12 19:12:09.873Z,2.3392,16,SYNTH
2026-03-12 19:12:10.851Z,2.3410,14,SYNTH
2026-03-12 19:11:11.072Z,2.3415,5,SYNTH
2026-03-12 19:11:12.464Z,2.3395,5,SYNTH
2026-03-12 19:11:13.089Z,2.3379,4,SYNTH
2026-03-12 19:11:14.852Z,2.3365,8,SYNTH
2026-03-12 19:11:15.782Z,2.3373,4,SYNTH
2026-03-12 19:11:16.817Z,2.3345,4,SYNTH
2026-03-12 19:11:17.186Z,2.3345,7,SYNTH
2026-03-12 19:11:18.173Z,2.3322,4,SYNTH
2026-03-12 19:11:19.231Z,2.3316,5,SYNTH
2026-03-12 19:11:20.225Z,2.3299,6,SYNTH
2026-03-12 19:11:21.624Z,2.3289,4,SYNTH
2026-03-12 19:11:22.646Z,2.3298,14,SYNTH
2026-03-12 19:11:23.083Z,2.3292,8,SYNTH
2026-03-12 19:11:24.413Z,2.3321,9,SYNTH
2026-03-12 19:11:25.480Z,2.3329,4,SYNTH
2026-03-12 19:11:26.295Z,2.3327,6,SYNTH
2026-03-12 19:11:27.349Z,2.3329,10,SYNTH
2026-03-12 19:11:28.500Z,2.3326,11,SYNTH
2026-03-12 19:11:29.720Z,2.3308,6,SYNTH
2026-03-12 19:11:30.660Z,2.3332,8,SYNTH
2026-03-12 19:11:31.469Z,2.3348,5,SYNTH
2026-03-12 19:11:32.595Z,2.3327,5,SYNTH
2026-03-12 19:11:33.812Z,2.3350,6,SYNTH
2026-03-12 19:11:34.765Z,2.3351,6,SYNTH
2026-03-12 19:11:35.884Z,2.3367,3,SYNTH
2026-03-12 19:11:36.452Z,2.3379,2,SYNTH
2026-03-12 19:11:37.067Z,2.3394,3,SYNTH
2026-03-12 19:11:38.224Z,2.3394,4,SYNTH
2026-03-12 19:11:39.761Z,2.3412,5,SYNTH
2026-03-12 19:11:40.183Z,2.3434,4,SYNTH
2026-03-12 19:11:41.475Z,2.3438,2,SYNTH
2026-03-12 19:11:42.832Z,2.3448,5,SYNTH
2026-03-12 19:11:43.536Z,2.3481,2,SYNTH
2026-03-12 19:11:44.762Z,2.3473,4,SYNTH
2026-03-12 19:11:45.445Z,2.3490,2,SYNTH
2026-03-12 19:11:46.019Z,2.3481,4,SYNTH
2026-03-12 19:11:47.435Z,2.3506,5,SYNTH
2026-03-12 19:11:48.085Z,2.3503,10,SYNTH
2026-03-12 19:11:49.532Z,2.3509,9,SYNTH
2026-03-12 19:11:50.264Z,2.3485,15,SYNTH
2026-03-12 19:11:51.072Z,2.3518,10,SYNTH
2026-03-12 19:11:52.748Z,2.3471,5,SYNTH
2026-03-12 19:11:53.848Z,2.3481,5,SYNTH
2026-03-12 19:11:54.270Z,2.3480,4,SYNTH
2026-03-12 19:11:55.445Z,2.3468,6,SYNTH
2026-03-12 19:11:56.815Z,2.3471,9,SYNTH
