TimestampUtc,Price,Size,Exchange
2026-03-13 17:49:54.322Z,3.2822,6,SYNTH
2026-03-13 17:49:55.626Z,3.2790,6,SYNTH
2026-03-13 17:49:56.064Z,3.2809,8,SYNTH
2026-03-13 17:49:57.187Z,3.2782,5,SYNTH
2026-03-13 17:49:58.224Z,3.2813,6,SYNTH
2026-03-13 17:49:59.873Z,3.2786,8,SYNTH
2026-03-13 17:54:00.635Z,3.2710,13,SYNTH
2026-03-13 17:54:01.540Z,3.2686,6,SYNTH
2026-03-13 17:54:02.354Z,3.2709,12,SYNTH
2026-03-13 17:54:03.387Z,3.2692,12,SYNTH
2026-03-13 17:54:04.706Z,3.2710,11,SYNTH
2026-03-13 17:54:05.858Z,3.2688,5,SYNTH
2026-03-13 17:54:06.839Z,3.2710,8,SYNTH
2026-03-13 17:54:07.000Z,3.2679,9,SYNTH
2026-03-13 17:54:08.153Z,3.2705,10,SYNTH
2026-03-13 17:54:09.723Z,3.2703,4,SYNTH
2026-03-13 17:54:10.766Z,3.2722,9,SYNTH
2026-03-13 17:54:11.613Z,3.2683,13,SYNTH
2026-03-13 17:54:12.344Z,3.2720,16,SYNTH
2026-03-13 17:54:13.795Z,3.2690,24,SYNTH
2026-03-13 17:54:14.430Z,3.2685,8,SYNTH
2026-03-13 17:54:15.830Z,3.2711,5,SYNTH
2026-03-13 17:54:16.413Z,3.2679,11,SYNTH
2026-03-13 17:54:17.728Z,3.2713,16,SYNTH
2026-03-13 17:54:18.746Z,3.2690,14,SYNTH
2026-03-13 17:54:19.645Z,3.2718,12,SYNTH
2026-03-13 17:54:20.296Z,3.2696,7,SYNTH
2026-03-13 17:54:21.772Z,3.2682,4,SYNTH
2026-03-13 17:54:22.126Z,3.2704,8,SYNTH
2026-03-13 17:54:23.253Z,3.2720,7,SYNTH
2026-03-13 17:54:24.718Z,3.2687,6,SYNTH
2026-03-13 17:54:25.404Z,3.2720,4,SYNTH
2026-03-13 17:54:26.051Z,3.2705,5,SYNTH
2026-03-13 17:54:27.850Z,3.2692,5,SYNTH
2026-03-13 17:54:28.378Z,3.2684,5,SYNTH
2026-03-13 17:54:29.613Z,3.2709,4,SYNTH
2026-03-13 17:54:30.132Z,3.2720,6,SYNTH
2026-03-13 17:54:31.800Z,3.2686,4,SYNTH
2026-03-13 17:54:32.348Z,3.2700,7,SYNTH
2026-03-13 17:54:33.339Z,3.2680,8,SYNTH
2026-03-13 17:54:34.576Z,3.2709,4,SYNTH
2026-03-13 17:54:35.522Z,3.2692,4,SYNTH
2026-03-13 17:54:36.384Z,3.2722,7,SYNTH
2026-03-13 17:54:37.797Z,3.2688,11,SYNTH
2026-03-13 17:54:38.238Z,3.2677,20,SYNTH
2026-03-13 17:54:39.866Z,3.2674,21,SYNTH
2026-03-13 17:54:40.209Z,3.2715,10,SYNTH
2026-03-13 17:54:41.644Z,3.2706,5,SYNTH
2026-03-13 17:54:42.298Z,3.2689,9,SYNTH
2026-03-13 17:54:43.137Z,3.2705,8,SYNTH
2026-03-13 17:54:44.873Z,3.2725,9,SYNTH
2026-03-13 17:54:45.295Z,3.2690,12,SYNTH
2026-03-13 17:54:46.480Z,3.2721,8,SYNTH
2026-03-13 17:54:47.102Z,3.2705,9,SYNTH
2026-03-13 17:54:48.676Z,3.2722,7,SYNTH
2026-03-13 17:54:49.288Z,3.2700,10,SYNTH
2026-03-13 17:54:50.636Z,3.2707,4,SYNTH
2026-03-13 17:54:51.852Z,3.2695,8,SYNTH
2026-03-13 17:54:52.256Z,3.2690,11,SYNTH
2026-03-13 17:54:53.325Z,3.2687,9,SYNTH
2026-03-13 17:54:54.787Z,3.2679,9,SYNTH
2026-03-13 17:54:55.827Z,3.2711,12,SYNTH
2026-03-13 17:54:56.538Z,3.2715,6,SYNTH
2026-03-13 17:54:57.482Z,3.2719,7,SYNTH
2026-03-13 17:54:58.029Z,3.2689,9,SYNTH
2026-03-13 17:54:59.171Z,3.2708,11,SYNTH
2026-03-13 18:18:00.424Z,3.2709,6,SYNTH
2026-03-13 18:18:01.700Z,3.2679,5,SYNTH
2026-03-13 18:18:02.773Z,3.2673,7,SYNTH
2026-03-13 18:18:03.398Z,3.2697,6,SYNTH
2026-03-13 18:18:04.458Z,3.2696,6,SYNTH
2026-03-13 18:18:05.596Z,3.2706,5,SYNTH
2026-03-13 18:18:06.548Z,3.2707,5,SYNTH
2026-03-13 18:18:07.602Z,3.2681,4,SYNTH
2026-03-13 18:18:08.577Z,3.2709,4,SYNTH
2026-03-13 18:18:09.569Z,3.2687,6,SYNTH
2026-03-13 18:18:10.582Z,3.2698,3,SYNTH
2026-03-13 18:18:11.667Z,3.2691,10,SYNTH
2026-03-13 18:18:12.603Z,3.2686,13,SYNTH
2026-03-13 18:18:13.093Z,3.2709,13,SYNTH
2026-03-13 18:18:14.427Z,3.2714,5,SYNTH
2026-03-13 18:18:15.106Z,3.2686,4,SYNTH
2026-03-13 18:18:16.240Z,3.2688,8,SYNTH
2026-03-13 18:18:17.698Z,3.2704,8,SYNTH
2026-03-13 18:18:18.003Z,3.2712,6,SYNTH
2026-03-13 18:18:19.644Z,3.2707,4,SYNTH
2026-03-13 18:18:20.273Z,3.2678,4,SYNTH
2026-03-13 18:18:21.036Z,3.2723,5,SYNTH
2026-03-13 18:18:22.433Z,3.2692,4,SYNTH
2026-03-13 18:18:23.278Z,3.2696,5,SYNTH
2026-03-13 18:18:24.476Z,3.2711,5,SYNTH
2026-03-13 18:18:25.890Z,3.2694,2,SYNTH
2026-03-13 18:18:26.448Z,3.2709,5,SYNTH
2026-03-13 18:18:27.375Z,3.2688,3,SYNTH
2026-03-13 18:18:28.678Z,3.2716,5,SYNTH
2026-03-13 18:18:29.741Z,3.2680,5,SYNTH
2026-03-13 18:18:30.692Z,3.2712,3,SYNTH
2026-03-13 18:18:31.323Z,3.2712,3,SYNTH
2026-03-13 18:18:32.499Z,3.2689,3,SYNTH
2026-03-13 18:18:33.309Z,3.2706,4,SYNTH
2026-03-13 18:18:34.279Z,3.2681,2,SYNTH
2026-03-13 18:18:35.633Z,3.2716,3,SYNTH
2026-03-13 18:18:36.409Z,3.2674,4,SYNTH
2026-03-13 18:18:37.808Z,3.2718,9,SYNTH
2026-03-13 18:18:38.283Z,3.2681,8,SYNTH
2026-03-13 18:18:39.114Z,3.2714,11,SYNTH
2026-03-13 18:18:40.528Z,3.2708,6,SYNTH
2026-03-13 18:18:41.889Z,3.2700,3,SYNTH
2026-03-13 18:18:42.802Z,3.2688,5,SYNTH
2026-03-13 18:18:43.304Z,3.2717,4,SYNTH
2026-03-13 18:18:44.651Z,3.2689,3,SYNTH
2026-03-13 18:18:45.679Z,3.2704,7,SYNTH
2026-03-13 18:18:46.783Z,3.2700,7,SYNTH
2026-03-13 18:18:47.485Z,3.2675,5,SYNTH
2026-03-13 18:18:48.699Z,3.2718,4,SYNTH
2026-03-13 18:18:49.048Z,3.2694,3,SYNTH
2026-03-13 18:18:50.899Z,3.2692,6,SYNTH
2026-03-13 18:18:51.601Z,3.2704,6,SYNTH
2026-03-13 18:18:52.824Z,3.2674,4,SYNTH
2026-03-13 18:18:53.753Z,3.2701,4,SYNTH
2026-03-13 18:18:54.611Z,3.2718,3,SYNTH
2026-03-13 18:18:55.652Z,3.2695,6,SYNTH
2026-03-13 18:18:56.644Z,3.2680,7,SYNTH
2026-03-13 18:18:57.576Z,3.2708,7,SYNTH
2026-03-13 18:18:58.513Z,3.2679,6,SYNTH
2026-03-13 18:18:59.730Z,3.2701,6,SYNTH
2026-03-13 18:32:00.430Z,3.2984,8,SYNTH
2026-03-13 18:32:01.747Z,3.2952,6,SYNTH
2026-03-13 18:32:02.106Z,3.2960,7,SYNTH
2026-03-13 18:32:03.018Z,3.2984,9,SYNTH
2026-03-13 18:32:04.048Z,3.2989,4,SYNTH
2026-03-13 18:32:05.648Z,3.2969,7,SYNTH
2026-03-13 18:32:06.589Z,3.2958,7,SYNTH
2026-03-13 18:32:07.175Z,3.2953,7,SYNTH
2026-03-13 18:32:08.740Z,3.2979,4,SYNTH
2026-03-13 18:32:09.640Z,3.2996,4,SYNTH
2026-03-13 18:32:10.707Z,3.2968,4,SYNTH
2026-03-13 18:32:11.085Z,3.2966,18,SYNTH
2026-03-13 18:32:12.702Z,3.2983,16,SYNTH
2026-03-13 18:32:13.641Z,3.2984,8,SYNTH
2026-03-13 18:32:14.861Z,3.2965,6,SYNTH
2026-03-13 18:32:15.421Z,3.2993,6,SYNTH
2026-03-13 18:32:16.846Z,3.2971,5,SYNTH
2026-03-13 18:32:17.749Z,3.2978,11,SYNTH
2026-03-13 18:32:18.837Z,3.2958,6,SYNTH
2026-03-13 18:32:19.579Z,3.2984,7,SYNTH
2026-03-13 18:32:20.586Z,3.2999,6,SYNTH
2026-03-13 18:32:21.575Z,3.2960,3,SYNTH
2026-03-13 18:32:22.632Z,3.2994,4,SYNTH
2026-03-13 18:32:23.537Z,3.2967,4,SYNTH
2026-03-13 18:32:24.086Z,3.2987,5,SYNTH
2026-03-13 18:32:25.789Z,3.2970,4,SYNTH
2026-03-13 18:32:26.597Z,3.2997,3,SYNTH
2026-03-13 18:32:27.161Z,3.2988,3,SYNTH
2026-03-13 18:32:28.273Z,3.2967,6,SYNTH
2026-03-13 18:32:29.125Z,3.2993,4,SYNTH
2026-03-13 18:32:30.599Z,3.2982,5,SYNTH
2026-03-13 18:32:31.852Z,3.2983,4,SYNTH
2026-03-13 18:32:32.646Z,3.2965,5,SYNTH
2026-03-13 18:32:33.263Z,3.2995,6,SYNTH
2026-03-13 18:32:34.200Z,3.2959,4,SYNTH
2026-03-13 18:32:35.080Z,3.2957,5,SYNTH
2026-03-13 18:32:36.167Z,3.2986,5,SYNTH
2026-03-13 18:32:37.468Z,3.2953,13,SYNTH
2026-03-13 18:32:38.876Z,3.2989,13,SYNTH
2026-03-13 18:32:39.034Z,3.2953,14,SYNTH
2026-03-13 18:32:40.362Z,3.2994,14,SYNTH
2026-03-13 18:32:41.332Z,3.2954,6,SYNTH
2026-03-13 18:32:42.271Z,3.2995,4,SYNTH
2026-03-13 18:32:43.191Z,3.2999,4,SYNTH
2026-03-13 18:32:44.738Z,3.2967,3,SYNTH
2026-03-13 18:32:45.759Z,3.2956,5,SYNTH
2026-03-13 18:32:46.844Z,3.2991,7,SYNTH
2026-03-13 18:32:47.629Z,3.2994,9,SYNTH
2026-03-13 18:32:48.783Z,3.2967,7,SYNTH
2026-03-13 18:32:49.002Z,3.2957,4,SYNTH
2026-03-13 18:32:50.774Z,3.2955,3,SYNTH
2026-03-13 18:32:51.771Z,3.2984,7,SYNTH
2026-03-13 18:32:52.632Z,3.2986,5,SYNTH
2026-03-13 18:32:53.374Z,3.2958,6,SYNTH
2026-03-13 18:32:54.249Z,3.2983,8,SYNTH
2026-03-13 18:32:55.514Z,3.2961,7,SYNTH
2026-03-13 18:32:56.172Z,3.2984,9,SYNTH
2026-03-13 18:32:57.646Z,3.2955,5,SYNTH
2026-03-13 18:32:58.497Z,3.2985,6,SYNTH
2026-03-13 18:32:59.556Z,3.2960,8,SYNTH
2026-03-13 18:34:00.879Z,3.2802,5,SYNTH
2026-03-13 18:34:01.226Z,3.2774,7,SYNTH
2026-03-13 18:34:02.061Z,3.2798,7,SYNTH
2026-03-13 18:34:03.350Z,3.2806,5,SYNTH
2026-03-13 18:34:04.237Z,3.2812,5,SYNTH
2026-03-13 18:34:05.852Z,3.2818,9,SYNTH
2026-03-13 18:34:06.784Z,3.2820,8,SYNTH
2026-03-13 18:34:07.048Z,3.2819,6,SYNTH
2026-03-13 18:34:08.707Z,3.2814,5,SYNTH
2026-03-13 18:34:09.289Z,3.2781,8,SYNTH
2026-03-13 18:34:10.204Z,3.2807,8,SYNTH
2026-03-13 18:34:11.094Z,3.2776,21,SYNTH
2026-03-13 18:34:12.184Z,3.2806,14,SYNTH
2026-03-13 18:34:13.419Z,3.2810,8,SYNTH
2026-03-13 18:34:14.569Z,3.2787,5,SYNTH
2026-03-13 18:34:15.778Z,3.2802,5,SYNTH
2026-03-13 18:34:16.541Z,3.2782,10,SYNTH
2026-03-13 18:34:17.581Z,3.2814,10,SYNTH
2026-03-13 18:34:18.292Z,3.2786,10,SYNTH
2026-03-13 18:34:19.565Z,3.2792,6,SYNTH
2026-03-13 18:34:20.432Z,3.2804,3,SYNTH
2026-03-13 18:34:21.839Z,3.2812,5,SYNTH
2026-03-13 18:34:22.413Z,3.2793,7,SYNTH
2026-03-13 18:34:23.804Z,3.2785,6,SYNTH
2026-03-13 18:34:24.708Z,3.2822,6,SYNTH
2026-03-13 18:34:25.742Z,3.2775,5,SYNTH
2026-03-13 18:34:26.306Z,3.2818,6,SYNTH
2026-03-13 18:34:27.230Z,3.2789,7,SYNTH
2026-03-13 18:34:28.037Z,3.2803,4,SYNTH
2026-03-13 18:34:29.846Z,3.2816,4,SYNTH
2026-03-13 18:34:30.455Z,3.2781,6,SYNTH
2026-03-13 18:34:31.314Z,3.2818,5,SYNTH
2026-03-13 18:34:32.227Z,3.2777,5,SYNTH
2026-03-13 18:34:33.877Z,3.2802,5,SYNTH
2026-03-13 18:34:34.286Z,3.2814,4,SYNTH
2026-03-13 18:34:35.818Z,3.2793,4,SYNTH
2026-03-13 18:34:36.346Z,3.2814,4,SYNTH
2026-03-13 18:34:37.684Z,3.2780,8,SYNTH
2026-03-13 18:34:38.586Z,3.2799,7,SYNTH
2026-03-13 18:34:39.528Z,3.2802,15,SYNTH
2026-03-13 18:34:40.352Z,3.2808,17,SYNTH
2026-03-13 18:34:41.355Z,3.2808,6,SYNTH
2026-03-13 18:34:42.646Z,3.2780,3,SYNTH
2026-03-13 18:34:43.809Z,3.2780,6,SYNTH
2026-03-13 18:34:44.027Z,3.2813,7,SYNTH
2026-03-13 18:34:45.126Z,3.2822,6,SYNTH
2026-03-13 18:34:46.155Z,3.2818,7,SYNTH
2026-03-13 18:34:47.580Z,3.2781,12,SYNTH
2026-03-13 18:34:48.611Z,3.2814,8,SYNTH
2026-03-13 18:34:49.818Z,3.2811,6,SYNTH
2026-03-13 18:34:50.313Z,3.2778,8,SYNTH
2026-03-13 18:34:51.687Z,3.2807,8,SYNTH
2026-03-13 18:34:52.086Z,3.2809,7,SYNTH
2026-03-13 18:34:53.419Z,3.2790,6,SYNTH
2026-03-13 18:34:54.250Z,3.2817,7,SYNTH
2026-03-13 18:34:55.461Z,3.2792,8,SYNTH
2026-03-13 18:34:56.206Z,3.2810,7,SYNTH
2026-03-13 18:34:57.437Z,3.2787,9,SYNTH
2026-03-13 18:34:58.061Z,3.2802,7,SYNTH
2026-03-13 18:34:59.273Z,3.2783,8,SYNTH
2026-03-13 19:01:00.072Z,3.2819,24,SYNTH
2026-03-13 19:01:01.166Z,3.2823,34,SYNTH
2026-03-13 19:01:02.699Z,3.2785,20,SYNTH
2026-03-13 19:01:03.861Z,3.2820,36,SYNTH
2026-03-13 19:01:04.617Z,3.2799,20,SYNTH
2026-03-13 19:01:05.760Z,3.2818,25,SYNTH
2026-03-13 19:01:06.366Z,3.2822,33,SYNTH
2026-03-13 19:01:07.115Z,3.2783,19,SYNTH
2026-03-13 19:01:08.255Z,3.2812,19,SYNTH
2026-03-13 19:01:09.654Z,3.2813,33,SYNTH
2026-03-13 19:01:10.826Z,3.2819,28,SYNTH
2026-03-13 19:01:11.635Z,3.2779,75,SYNTH
2026-03-13 19:01:12.669Z,3.2815,61,SYNTH
2026-03-13 19:01:13.272Z,3.2787,39,SYNTH
2026-03-13 19:01:14.597Z,3.2787,26,SYNTH
2026-03-13 19:01:15.067Z,3.2777,25,SYNTH
2026-03-13 19:01:16.714Z,3.2823,24,SYNTH
2026-03-13 19:01:17.810Z,3.2782,29,SYNTH
2026-03-13 19:01:18.160Z,3.2778,50,SYNTH
2026-03-13 19:01:19.838Z,3.2797,53,SYNTH
2026-03-13 19:01:20.698Z,3.2814,22,SYNTH
2026-03-13 19:01:21.854Z,3.2777,19,SYNTH
2026-03-13 19:01:22.746Z,3.2796,14,SYNTH
2026-03-13 19:01:23.257Z,3.2769,23,SYNTH
2026-03-13 19:01:24.660Z,3.2758,19,SYNTH
2026-03-13 19:01:25.111Z,3.2764,25,SYNTH
2026-03-13 19:01:26.363Z,3.2749,17,SYNTH
2026-03-13 19:01:27.861Z,3.2734,20,SYNTH
2026-03-13 19:01:28.068Z,3.2735,24,SYNTH
2026-03-13 19:01:29.100Z,3.2749,19,SYNTH
2026-03-13 19:01:30.592Z,3.2725,27,SYNTH
2026-03-13 19:01:31.200Z,3.2721,19,SYNTH
2026-03-13 19:01:32.106Z,3.2706,19,SYNTH
2026-03-13 19:01:33.782Z,3.2707,28,SYNTH
2026-03-13 19:01:34.453Z,3.2694,22,SYNTH
2026-03-13 19:01:35.518Z,3.2688,26,SYNTH
2026-03-13 19:01:36.130Z,3.2702,26,SYNTH
2026-03-13 19:01:37.437Z,3.2713,38,SYNTH
2026-03-13 19:01:38.109Z,3.2690,36,SYNTH
2026-03-13 19:01:39.668Z,3.2714,65,SYNTH
2026-03-13 19:01:40.842Z,3.2692,46,SYNTH
2026-03-13 19:01:41.036Z,3.2691,24,SYNTH
2026-03-13 19:01:42.149Z,3.2708,23,SYNTH
2026-03-13 19:01:43.794Z,3.2718,16,SYNTH
2026-03-13 19:01:44.192Z,3.2710,16,SYNTH
2026-03-13 19:01:45.123Z,3.2720,37,SYNTH
2026-03-13 19:01:46.541Z,3.2722,24,SYNTH
2026-03-13 19:01:47.594Z,3.2715,49,SYNTH
2026-03-13 19:01:48.811Z,3.2686,19,SYNTH
2026-03-13 19:01:49.570Z,3.2716,18,SYNTH
2026-03-13 19:01:50.011Z,3.2691,26,SYNTH
2026-03-13 19:01:51.166Z,3.2718,17,SYNTH
2026-03-13 19:01:52.859Z,3.2684,16,SYNTH
2026-03-13 19:01:53.313Z,3.2730,26,SYNTH
2026-03-13 19:01:54.120Z,3.2705,24,SYNTH
2026-03-13 19:01:55.242Z,3.2696,34,SYNTH
2026-03-13 19:01:56.130Z,3.2693,28,SYNTH
2026-03-13 19:01:57.507Z,3.2709,27,SYNTH
2026-03-13 19:01:58.893Z,3.2700,26,SYNTH
2026-03-13 19:01:59.784Z,3.2694,26,SYNTH
2026-03-13 19:04:00.601Z,3.2714,3,SYNTH
2026-03-13 19:04:01.616Z,3.2696,3,SYNTH
2026-03-13 19:04:02.206Z,3.2708,4,SYNTH
2026-03-13 19:04:03.583Z,3.2688,4,SYNTH
2026-03-13 19:04:04.220Z,3.2715,3,SYNTH
2026-03-13 19:04:05.162Z,3.2690,4,SYNTH
2026-03-13 19:04:06.367Z,3.2675,2,SYNTH
2026-03-13 19:04:07.826Z,3.2712,3,SYNTH
2026-03-13 19:04:08.829Z,3.2717,4,SYNTH
2026-03-13 19:04:09.081Z,3.2703,4,SYNTH
2026-03-13 19:04:10.321Z,3.2721,3,SYNTH
2026-03-13 19:04:11.577Z,3.2715,6,SYNTH
2026-03-13 19:04:12.114Z,3.2684,10,SYNTH
2026-03-13 19:04:13.708Z,3.2703,6,SYNTH
2026-03-13 19:04:14.476Z,3.2716,3,SYNTH
2026-03-13 19:04:15.519Z,3.2685,3,SYNTH
2026-03-13 19:04:16.755Z,3.2703,5,SYNTH
2026-03-13 19:04:17.570Z,3.2712,5,SYNTH
2026-03-13 19:04:18.439Z,3.2684,5,SYNTH
2026-03-13 19:04:19.105Z,3.2718,6,SYNTH
2026-03-13 19:04:20.094Z,3.2683,3,SYNTH
2026-03-13 19:04:21.281Z,3.2708,3,SYNTH
2026-03-13 19:04:22.124Z,3.2720,3,SYNTH
2026-03-13 19:04:23.094Z,3.2725,3,SYNTH
2026-03-13 19:04:24.284Z,3.2701,3,SYNTH
2026-03-13 19:04:25.291Z,3.2694,2,SYNTH
2026-03-13 19:04:26.302Z,3.2682,3,SYNTH
2026-03-13 19:04:27.405Z,3.2720,2,SYNTH
2026-03-13 19:04:28.004Z,3.2684,3,SYNTH
2026-03-13 19:04:29.641Z,3.2678,2,SYNTH
2026-03-13 19:04:30.404Z,3.2706,2,SYNTH
2026-03-13 19:04:31.551Z,3.2676,3,SYNTH
2026-03-13 19:04:32.239Z,3.2720,3,SYNTH
2026-03-13 19:04:33.146Z,3.2710,3,SYNTH
2026-03-13 19:04:34.858Z,3.2697,3,SYNTH
2026-03-13 19:04:35.328Z,3.2724,3,SYNTH
2026-03-13 19:04:36.687Z,3.2706,2,SYNTH
2026-03-13 19:04:37.478Z,3.2691,7,SYNTH
2026-03-13 19:04:38.125Z,3.2712,8,SYNTH
2026-03-13 19:04:39.534Z,3.2679,8,SYNTH
2026-03-13 19:04:40.191Z,3.2710,8,SYNTH
2026-03-13 19:04:41.657Z,3.2685,3,SYNTH
2026-03-13 19:04:42.839Z,3.2682,3,SYNTH
2026-03-13 19:04:43.422Z,3.2705,2,SYNTH
2026-03-13 19:04:44.680Z,3.2700,2,SYNTH
2026-03-13 19:04:45.442Z,3.2713,3,SYNTH
2026-03-13 19:04:46.606Z,3.2691,3,SYNTH
2026-03-13 19:04:47.322Z,3.2706,6,SYNTH
2026-03-13 19:04:48.546Z,3.2688,4,SYNTH
2026-03-13 19:04:49.295Z,3.2721,4,SYNTH
2026-03-13 19:04:50.154Z,3.2688,4,SYNTH
2026-03-13 19:04:51.391Z,3.2685,2,SYNTH
2026-03-13 19:04:52.416Z,3.2703,3,SYNTH
2026-03-13 19:04:53.788Z,3.2718,3,SYNTH
2026-03-13 19:04:54.383Z,3.2691,4,SYNTH
2026-03-13 19:04:55.614Z,3.2712,4,SYNTH
2026-03-13 19:04:56.791Z,3.2703,3,SYNTH
2026-03-13 19:04:57.066Z,3.2714,4,SYNTH
2026-03-13 19:04:58.067Z,3.2695,5,SYNTH
2026-03-13 19:04:59.105Z,3.2717,3,SYNTH
2026-03-13 19:09:00.576Z,3.2718,3,SYNTH
2026-03-13 19:09:01.543Z,3.2679,3,SYNTH
2026-03-13 19:09:02.490Z,3.2721,3,SYNTH
2026-03-13 19:09:03.629Z,3.2711,2,SYNTH
2026-03-13 19:09:04.135Z,3.2691,2,SYNTH
2026-03-13 19:09:05.696Z,3.2718,2,SYNTH
2026-03-13 19:09:06.651Z,3.2684,3,SYNTH
2026-03-13 19:09:07.713Z,3.2716,2,SYNTH
2026-03-13 19:09:08.567Z,3.2691,3,SYNTH
2026-03-13 19:09:09.479Z,3.2676,3,SYNTH
2026-03-13 19:09:10.019Z,3.2720,2,SYNTH
2026-03-13 19:09:11.884Z,3.2676,3,SYNTH
2026-03-13 19:09:12.053Z,3.2715,6,SYNTH
2026-03-13 19:09:13.696Z,3.2678,4,SYNTH
2026-03-13 19:09:14.616Z,3.2708,3,SYNTH
2026-03-13 19:09:15.885Z,3.2723,2,SYNTH
2026-03-13 19:09:16.814Z,3.2694,4,SYNTH
2026-03-13 19:09:17.443Z,3.2685,4,SYNTH
2026-03-13 19:09:18.252Z,3.2688,4,SYNTH
2026-03-13 19:09:19.033Z,3.2690,3,SYNTH
2026-03-13 19:09:20.295Z,3.2717,1,SYNTH
2026-03-13 19:09:21.808Z,3.2695,1,SYNTH
2026-03-13 19:09:22.255Z,3.2711,2,SYNTH
2026-03-13 19:09:23.891Z,3.2677,2,SYNTH
2026-03-13 19:09:24.832Z,3.2715,1,SYNTH
2026-03-13 19:09:25.894Z,3.2716,2,SYNTH
2026-03-13 19:09:26.198Z,3.2721,2,SYNTH
2026-03-13 19:09:27.726Z,3.2700,1,SYNTH
2026-03-13 19:09:28.725Z,3.2676,2,SYNTH
2026-03-13 19:09:29.716Z,3.2708,2,SYNTH
2026-03-13 19:09:30.851Z,3.2718,1,SYNTH
2026-03-13 19:09:31.526Z,3.2687,2,SYNTH
2026-03-13 19:09:32.094Z,3.2709,2,SYNTH
2026-03-13 19:09:33.112Z,3.2707,2,SYNTH
2026-03-13 19:09:34.719Z,3.2680,1,SYNTH
2026-03-13 19:09:35.329Z,3.2698,2,SYNTH
2026-03-13 19:09:36.081Z,3.2689,2,SYNTH
2026-03-13 19:09:37.224Z,3.2698,4,SYNTH
2026-03-13 19:09:38.579Z,3.2715,4,SYNTH
2026-03-13 19:09:39.562Z,3.2726,6,SYNTH
2026-03-13 19:09:40.830Z,3.2692,4,SYNTH
2026-03-13 19:09:41.334Z,3.2708,2,SYNTH
2026-03-13 19:09:42.221Z,3.2711,2,SYNTH
2026-03-13 19:09:43.551Z,3.2715,1,SYNTH
2026-03-13 19:09:44.742Z,3.2693,1,SYNTH
2026-03-13 19:09:45.207Z,3.2684,4,SYNTH
2026-03-13 19:09:46.897Z,3.2706,3,SYNTH
2026-03-13 19:09:47.107Z,3.2711,2,SYNTH
2026-03-13 19:09:48.839Z,3.2724,2,SYNTH
2026-03-13 19:09:49.335Z,3.2686,1,SYNTH
2026-03-13 19:09:50.111Z,3.2675,3,SYNTH
2026-03-13 19:09:51.270Z,3.2705,2,SYNTH
2026-03-13 19:09:52.214Z,3.2708,2,SYNTH
2026-03-13 19:09:53.833Z,3.2679,2,SYNTH
2026-03-13 19:09:54.027Z,3.2707,3,SYNTH
2026-03-13 19:09:55.486Z,3.2712,2,SYNTH
2026-03-13 19:09:56.074Z,3.2685,3,SYNTH
2026-03-13 19:09:57.240Z,3.2714,2,SYNTH
2026-03-13 19:09:58.885Z,3.2701,2,SYNTH
2026-03-13 19:09:59.557Z,3.2718,4,SYNTH
2026-03-13 19:11:00.542Z,3.2715,11,SYNTH
2026-03-13 19:11:01.166Z,3.2718,11,SYNTH
2026-03-13 19:11:02.204Z,3.2682,7,SYNTH
2026-03-13 19:11:03.138Z,3.2723,11,SYNTH
2026-03-13 19:11:04.173Z,3.2707,5,SYNTH
2026-03-13 19:11:05.614Z,3.2691,6,SYNTH
2026-03-13 19:11:06.263Z,3.2705,7,SYNTH
2026-03-13 19:11:07.352Z,3.2686,6,SYNTH
2026-03-13 19:11:08.307Z,3.2712,8,SYNTH
2026-03-13 19:11:09.304Z,3.2683,8,SYNTH
2026-03-13 19:11:10.331Z,3.2699,4,SYNTH
2026-03-13 19:11:11.658Z,3.2697,14,SYNTH
2026-03-13 19:11:12.382Z,3.2703,19,SYNTH
2026-03-13 19:11:13.687Z,3.2702,9,SYNTH
2026-03-13 19:11:14.784Z,3.2711,4,SYNTH
2026-03-13 19:11:15.462Z,3.2721,5,SYNTH
2026-03-13 19:11:16.744Z,3.2719,13,SYNTH
2026-03-13 19:11:17.463Z,3.2680,9,SYNTH
2026-03-13 19:11:18.784Z,3.2725,6,SYNTH
2026-03-13 19:11:19.801Z,3.2693,9,SYNTH
2026-03-13 19:11:20.772Z,3.2721,6,SYNTH
2026-03-13 19:11:21.772Z,3.2703,6,SYNTH
2026-03-13 19:11:22.705Z,3.2682,6,SYNTH
2026-03-13 19:11:23.326Z,3.2686,6,SYNTH
2026-03-13 19:11:24.703Z,3.2707,4,SYNTH
2026-03-13 19:11:25.281Z,3.2693,6,SYNTH
2026-03-13 19:11:26.242Z,3.2692,6,SYNTH
2026-03-13 19:11:27.253Z,3.2718,7,SYNTH
2026-03-13 19:11:28.646Z,3.2685,3,SYNTH
2026-03-13 19:11:29.820Z,3.2715,3,SYNTH
2026-03-13 19:11:30.455Z,3.2721,3,SYNTH
2026-03-13 19:11:31.562Z,3.2690,7,SYNTH
2026-03-13 19:11:32.079Z,3.2718,5,SYNTH
2026-03-13 19:11:33.638Z,3.2692,3,SYNTH
2026-03-13 19:11:34.606Z,3.2726,3,SYNTH
2026-03-13 19:11:35.291Z,3.2689,5,SYNTH
2026-03-13 19:11:36.288Z,3.2709,4,SYNTH
2026-03-13 19:11:37.607Z,3.2686,9,SYNTH
2026-03-13 19:11:38.183Z,3.2690,17,SYNTH
2026-03-13 19:11:39.416Z,3.2723,15,SYNTH
