TimestampUtc,Price,Size,Exchange
2026-04-24 19:51:42.326Z,1.1289,6,SYNTH
2026-04-24 19:51:43.408Z,1.1304,12,SYNTH
2026-04-24 19:51:44.541Z,1.1309,11,SYNTH
2026-04-24 19:51:45.520Z,1.1313,21,SYNTH
2026-04-24 19:51:46.316Z,1.1309,10,SYNTH
2026-04-24 19:51:47.220Z,1.1307,17,SYNTH
2026-04-24 19:51:48.825Z,1.1295,9,SYNTH
2026-04-24 19:51:49.842Z,1.1281,9,SYNTH
2026-04-24 19:51:50.705Z,1.1303,9,SYNTH
2026-04-24 19:51:51.793Z,1.1295,7,SYNTH
2026-04-24 19:51:52.770Z,1.1320,9,SYNTH
2026-04-24 19:51:53.005Z,1.1293,11,SYNTH
2026-04-24 19:51:54.569Z,1.1310,15,SYNTH
2026-04-24 19:51:55.247Z,1.1303,13,SYNTH
2026-04-24 19:51:56.377Z,1.1282,9,SYNTH
2026-04-24 19:51:57.288Z,1.1310,17,SYNTH
2026-04-24 19:51:58.074Z,1.1309,13,SYNTH
2026-04-24 19:51:59.087Z,1.1284,11,SYNTH
2026-04-24 19:52:00.496Z,1.1264,4,SYNTH
2026-04-24 19:52:01.450Z,1.1266,3,SYNTH
2026-04-24 19:52:02.361Z,1.1238,4,SYNTH
2026-04-24 19:52:03.776Z,1.1264,4,SYNTH
2026-04-24 19:52:04.048Z,1.1233,5,SYNTH
2026-04-24 19:52:05.197Z,1.1251,5,SYNTH
2026-04-24 19:52:06.092Z,1.1243,4,SYNTH
2026-04-24 19:52:07.110Z,1.1264,4,SYNTH
2026-04-24 19:52:08.841Z,1.1234,4,SYNTH
2026-04-24 19:52:09.615Z,1.1248,4,SYNTH
2026-04-24 19:52:10.124Z,1.1259,5,SYNTH
2026-04-24 19:52:11.182Z,1.1230,6,SYNTH
2026-04-24 19:52:12.310Z,1.1229,8,SYNTH
2026-04-24 19:52:13.773Z,1.1262,8,SYNTH
2026-04-24 19:52:14.512Z,1.1245,4,SYNTH
2026-04-24 19:52:15.481Z,1.1260,4,SYNTH
2026-04-24 19:52:16.627Z,1.1260,7,SYNTH
2026-04-24 19:52:17.347Z,1.1252,6,SYNTH
2026-04-24 19:52:18.132Z,1.1243,5,SYNTH
2026-04-24 19:52:19.093Z,1.1250,7,SYNTH
2026-04-24 19:52:20.686Z,1.1253,2,SYNTH
2026-04-24 19:52:21.331Z,1.1247,3,SYNTH
2026-04-24 19:52:22.462Z,1.1238,2,SYNTH
2026-04-24 19:52:23.005Z,1.1257,2,SYNTH
2026-04-24 19:52:24.717Z,1.1229,2,SYNTH
2026-04-24 19:52:25.284Z,1.1269,3,SYNTH
2026-04-24 19:52:26.773Z,1.1229,3,SYNTH
2026-04-24 19:52:27.393Z,1.1255,4,SYNTH
2026-04-24 19:52:28.895Z,1.1263,3,SYNTH
2026-04-24 19:52:29.360Z,1.1254,3,SYNTH
2026-04-24 19:52:30.248Z,1.1269,2,SYNTH
2026-04-24 19:52:31.665Z,1.1234,2,SYNTH
2026-04-24 19:52:32.086Z,1.1237,2,SYNTH
2026-04-24 19:52:33.331Z,1.1256,3,SYNTH
2026-04-24 19:52:34.420Z,1.1262,3,SYNTH
2026-04-24 19:52:35.685Z,1.1258,2,SYNTH
2026-04-24 19:52:36.380Z,1.1242,2,SYNTH
2026-04-24 19:52:37.202Z,1.1266,9,SYNTH
2026-04-24 19:52:38.008Z,1.1234,7,SYNTH
2026-04-24 19:52:39.127Z,1.1249,8,SYNTH
2026-04-24 19:52:40.194Z,1.1261,10,SYNTH
2026-04-24 19:52:41.392Z,1.1232,4,SYNTH
2026-04-24 19:52:42.436Z,1.1256,3,SYNTH
2026-04-24 19:52:43.313Z,1.1260,2,SYNTH
2026-04-24 19:52:44.081Z,1.1246,3,SYNTH
2026-04-24 19:52:45.539Z,1.1255,6,SYNTH
2026-04-24 19:52:46.265Z,1.1265,6,SYNTH
2026-04-24 19:52:47.217Z,1.1234,5,SYNTH
2026-04-24 19:52:48.770Z,1.1253,4,SYNTH
2026-04-24 19:52:49.898Z,1.1241,4,SYNTH
2026-04-24 19:52:50.699Z,1.1253,3,SYNTH
2026-04-24 19:52:51.653Z,1.1266,5,SYNTH
2026-04-24 19:52:52.722Z,1.1262,3,SYNTH
2026-04-24 19:52:53.631Z,1.1238,4,SYNTH
2026-04-24 19:52:54.843Z,1.1263,4,SYNTH
2026-04-24 19:52:55.236Z,1.1253,3,SYNTH
2026-04-24 19:52:56.290Z,1.1269,5,SYNTH
2026-04-24 19:52:57.576Z,1.1244,3,SYNTH
2026-04-24 19:52:58.886Z,1.1257,5,SYNTH
2026-04-24 19:52:59.376Z,1.1244,3,SYNTH
2026-04-24 19:53:00.407Z,1.1402,18,SYNTH
2026-04-24 19:53:01.221Z,1.1379,15,SYNTH
2026-04-24 19:53:02.451Z,1.1400,20,SYNTH
2026-04-24 19:53:03.298Z,1.1404,33,SYNTH
2026-04-24 19:53:04.246Z,1.1383,30,SYNTH
2026-04-24 19:53:05.129Z,1.1409,29,SYNTH
2026-04-24 19:53:06.270Z,1.1388,20,SYNTH
2026-04-24 19:53:07.744Z,1.1414,28,SYNTH
2026-04-24 19:53:08.830Z,1.1419,19,SYNTH
2026-04-24 19:53:09.354Z,1.1393,20,SYNTH
2026-04-24 19:53:10.121Z,1.1409,20,SYNTH
2026-04-24 19:53:11.591Z,1.1417,64,SYNTH
2026-04-24 19:53:12.761Z,1.1397,66,SYNTH
2026-04-24 19:53:13.682Z,1.1413,39,SYNTH
2026-04-24 19:53:14.587Z,1.1386,22,SYNTH
2026-04-24 19:53:15.256Z,1.1418,16,SYNTH
2026-04-24 19:53:16.550Z,1.1392,35,SYNTH
2026-04-24 19:53:17.130Z,1.1406,31,SYNTH
2026-04-24 19:53:18.457Z,1.1419,22,SYNTH
2026-04-24 19:53:19.520Z,1.1381,20,SYNTH
2026-04-24 19:53:20.402Z,1.1407,22,SYNTH
2026-04-24 19:53:21.146Z,1.1381,10,SYNTH
2026-04-24 19:53:22.036Z,1.1382,20,SYNTH
2026-04-24 19:53:23.323Z,1.1389,23,SYNTH
2026-04-24 19:53:24.774Z,1.1386,13,SYNTH
2026-04-24 19:53:25.587Z,1.1384,11,SYNTH
2026-04-24 19:53:26.686Z,1.1379,17,SYNTH
2026-04-24 19:53:27.374Z,1.1370,13,SYNTH
2026-04-24 19:53:28.837Z,1.1356,18,SYNTH
2026-04-24 19:53:29.674Z,1.1369,10,SYNTH
2026-04-24 19:53:30.636Z,1.1354,15,SYNTH
2026-04-24 19:53:31.103Z,1.1343,9,SYNTH
2026-04-24 19:53:32.872Z,1.1364,11,SYNTH
2026-04-24 19:53:33.577Z,1.1351,18,SYNTH
2026-04-24 19:53:34.031Z,1.1337,16,SYNTH
2026-04-24 19:53:35.287Z,1.1346,21,SYNTH
2026-04-24 19:53:36.583Z,1.1368,21,SYNTH
2026-04-24 19:53:37.494Z,1.1342,43,SYNTH
2026-04-24 19:53:38.596Z,1.1361,36,SYNTH
2026-04-24 19:53:39.883Z,1.1348,57,SYNTH
2026-04-24 19:53:40.522Z,1.1341,46,SYNTH
2026-04-24 19:53:41.712Z,1.1357,16,SYNTH
2026-04-24 19:53:42.468Z,1.1371,16,SYNTH
2026-04-24 19:53:43.750Z,1.1343,18,SYNTH
2026-04-24 19:53:44.807Z,1.1355,13,SYNTH
2026-04-24 19:53:45.873Z,1.1360,27,SYNTH
2026-04-24 19:53:46.224Z,1.1367,33,SYNTH
2026-04-24 19:53:47.720Z,1.1348,23,SYNTH
2026-04-24 19:53:48.123Z,1.1367,17,SYNTH
2026-04-24 19:53:49.416Z,1.1348,14,SYNTH
2026-04-24 19:53:50.254Z,1.1364,12,SYNTH
2026-04-24 19:53:51.847Z,1.1338,22,SYNTH
2026-04-24 19:53:52.800Z,1.1371,14,SYNTH
2026-04-24 19:53:53.542Z,1.1344,25,SYNTH
2026-04-24 19:53:54.230Z,1.1353,22,SYNTH
2026-04-24 19:53:55.672Z,1.1336,15,SYNTH
2026-04-24 19:53:56.195Z,1.1353,28,SYNTH
2026-04-24 19:53:57.897Z,1.1347,23,SYNTH
2026-04-24 19:53:58.313Z,1.1357,21,SYNTH
2026-04-24 19:53:59.175Z,1.1365,19,SYNTH
2026-04-24 19:54:00.066Z,1.1409,53,SYNTH
2026-04-24 19:54:01.345Z,1.1394,38,SYNTH
2026-04-24 19:54:02.112Z,1.1415,54,SYNTH
2026-04-24 19:54:03.539Z,1.1405,40,SYNTH
2026-04-24 19:54:04.694Z,1.1397,54,SYNTH
2026-04-24 19:54:05.885Z,1.1410,57,SYNTH
2026-04-24 19:54:06.572Z,1.1409,53,SYNTH
2026-04-24 19:54:07.558Z,1.1383,66,SYNTH
2026-04-24 19:54:08.445Z,1.1412,49,SYNTH
2026-04-24 19:54:09.091Z,1.1388,36,SYNTH
2026-04-24 19:54:10.268Z,1.1403,54,SYNTH
2026-04-24 19:54:11.220Z,1.1413,109,SYNTH
2026-04-24 19:54:12.383Z,1.1407,118,SYNTH
2026-04-24 19:54:13.880Z,1.1393,114,SYNTH
2026-04-24 19:54:14.026Z,1.1415,29,SYNTH
2026-04-24 19:54:15.543Z,1.1411,47,SYNTH
2026-04-24 19:54:16.890Z,1.1383,69,SYNTH
2026-04-24 19:54:17.786Z,1.1382,83,SYNTH
2026-04-24 19:54:18.681Z,1.1413,97,SYNTH
2026-04-24 19:54:19.547Z,1.1405,56,SYNTH
2026-04-24 19:54:20.378Z,1.1385,48,SYNTH
2026-04-24 19:54:21.147Z,1.1386,25,SYNTH
2026-04-24 19:54:22.675Z,1.1415,26,SYNTH
2026-04-24 19:54:23.360Z,1.1378,24,SYNTH
2026-04-24 19:54:24.315Z,1.1377,25,SYNTH
2026-04-24 19:54:25.578Z,1.1383,23,SYNTH
2026-04-24 19:54:26.278Z,1.1365,30,SYNTH
2026-04-24 19:54:27.072Z,1.1368,44,SYNTH
2026-04-24 19:54:28.043Z,1.1364,29,SYNTH
2026-04-24 19:54:29.738Z,1.1377,22,SYNTH
2026-04-24 19:54:30.543Z,1.1365,35,SYNTH
2026-04-24 19:54:31.155Z,1.1354,32,SYNTH
2026-04-24 19:54:32.320Z,1.1345,26,SYNTH
2026-04-24 19:54:33.285Z,1.1371,30,SYNTH
2026-04-24 19:54:34.136Z,1.1347,30,SYNTH
2026-04-24 19:54:35.458Z,1.1373,46,SYNTH
2026-04-24 19:54:36.078Z,1.1337,48,SYNTH
2026-04-24 19:54:37.327Z,1.1370,121,SYNTH
2026-04-24 19:54:38.059Z,1.1339,72,SYNTH
2026-04-24 19:54:39.110Z,1.1342,86,SYNTH
2026-04-24 19:54:40.809Z,1.1330,81,SYNTH
2026-04-24 19:54:41.683Z,1.1359,27,SYNTH
2026-04-24 19:54:42.587Z,1.1368,29,SYNTH
2026-04-24 19:54:43.751Z,1.1373,35,SYNTH
2026-04-24 19:54:44.718Z,1.1361,25,SYNTH
2026-04-24 19:54:45.472Z,1.1365,49,SYNTH
2026-04-24 19:54:46.550Z,1.1371,63,SYNTH
2026-04-24 19:54:47.289Z,1.1334,57,SYNTH
2026-04-24 19:54:48.497Z,1.1367,59,SYNTH
2026-04-24 19:54:49.162Z,1.1358,50,SYNTH
2026-04-24 19:54:50.216Z,1.1366,51,SYNTH
2026-04-24 19:54:51.875Z,1.1333,31,SYNTH
2026-04-24 19:54:52.151Z,1.1334,29,SYNTH
2026-04-24 19:54:53.261Z,1.1359,45,SYNTH
2026-04-24 19:54:54.038Z,1.1331,42,SYNTH
2026-04-24 19:54:55.289Z,1.1371,52,SYNTH
2026-04-24 19:54:56.534Z,1.1330,67,SYNTH
2026-04-24 19:54:57.208Z,1.1356,60,SYNTH
2026-04-24 19:54:58.693Z,1.1353,45,SYNTH
2026-04-24 19:54:59.030Z,1.1338,47,SYNTH
2026-04-24 19:55:00.358Z,1.1383,74,SYNTH
2026-04-24 19:55:01.597Z,1.1360,57,SYNTH
2026-04-24 19:55:02.522Z,1.1358,46,SYNTH
2026-04-24 19:55:03.791Z,1.1363,57,SYNTH
2026-04-24 19:55:04.429Z,1.1349,31,SYNTH
2026-04-24 19:55:05.069Z,1.1339,72,SYNTH
2026-04-24 19:55:06.429Z,1.1331,47,SYNTH
2026-04-24 19:55:07.003Z,1.1320,43,SYNTH
2026-04-24 19:55:08.688Z,1.1311,38,SYNTH
2026-04-24 19:55:09.494Z,1.1309,69,SYNTH
2026-04-24 19:55:10.622Z,1.1298,48,SYNTH
2026-04-24 19:55:11.573Z,1.1291,129,SYNTH
2026-04-24 19:55:12.681Z,1.1292,98,SYNTH
2026-04-24 19:55:13.878Z,1.1316,118,SYNTH
2026-04-24 19:55:14.531Z,1.1328,32,SYNTH
2026-04-24 19:55:15.440Z,1.1338,40,SYNTH
2026-04-24 19:55:16.478Z,1.1337,106,SYNTH
2026-04-24 19:55:17.272Z,1.1342,63,SYNTH
2026-04-24 19:55:18.657Z,1.1335,102,SYNTH
2026-04-24 19:55:19.378Z,1.1354,54,SYNTH
2026-04-24 19:55:20.848Z,1.1342,52,SYNTH
2026-04-24 19:55:21.862Z,1.1322,42,SYNTH
2026-04-24 19:55:22.292Z,1.1351,48,SYNTH
2026-04-24 19:55:23.461Z,1.1356,29,SYNTH
2026-04-24 19:55:24.620Z,1.1349,29,SYNTH
2026-04-24 19:55:25.214Z,1.1358,34,SYNTH
2026-04-24 19:55:26.723Z,1.1356,50,SYNTH
2026-04-24 19:55:27.874Z,1.1377,37,SYNTH
2026-04-24 19:55:28.650Z,1.1375,41,SYNTH
2026-04-24 19:55:29.274Z,1.1391,48,SYNTH
2026-04-24 19:55:30.760Z,1.1390,23,SYNTH
2026-04-24 19:55:31.438Z,1.1395,27,SYNTH
2026-04-24 19:55:32.665Z,1.1383,50,SYNTH
2026-04-24 19:55:33.850Z,1.1398,45,SYNTH
2026-04-24 19:55:34.386Z,1.1393,37,SYNTH
2026-04-24 19:55:35.665Z,1.1399,22,SYNTH
2026-04-24 19:55:36.521Z,1.1401,33,SYNTH
2026-04-24 19:55:37.246Z,1.1420,116,SYNTH
2026-04-24 19:55:38.438Z,1.1388,117,SYNTH
2026-04-24 19:55:39.332Z,1.1414,59,SYNTH
2026-04-24 19:55:40.526Z,1.1416,116,SYNTH
2026-04-24 19:55:41.636Z,1.1396,34,SYNTH
2026-04-24 19:55:42.626Z,1.1381,24,SYNTH
2026-04-24 19:55:43.192Z,1.1416,39,SYNTH
2026-04-24 19:55:44.031Z,1.1377,43,SYNTH
2026-04-24 19:55:45.174Z,1.1406,85,SYNTH
2026-04-24 19:55:46.334Z,1.1379,39,SYNTH
2026-04-24 19:55:47.004Z,1.1411,58,SYNTH
2026-04-24 19:55:48.846Z,1.1415,63,SYNTH
2026-04-24 19:55:49.264Z,1.1401,50,SYNTH
2026-04-24 19:55:50.211Z,1.1407,39,SYNTH
2026-04-24 19:55:51.692Z,1.1401,32,SYNTH
2026-04-24 19:55:52.709Z,1.1421,56,SYNTH
2026-04-24 19:55:53.253Z,1.1396,48,SYNTH
2026-04-24 19:55:54.366Z,1.1420,47,SYNTH
2026-04-24 19:55:55.453Z,1.1408,58,SYNTH
2026-04-24 19:55:56.471Z,1.1411,35,SYNTH
2026-04-24 19:55:57.153Z,1.1399,70,SYNTH
2026-04-24 19:55:58.581Z,1.1410,78,SYNTH
2026-04-24 19:55:59.032Z,1.1383,52,SYNTH
2026-04-24 19:56:00.047Z,1.1362,38,SYNTH
2026-04-24 19:56:01.498Z,1.1338,36,SYNTH
2026-04-24 19:56:02.782Z,1.1332,23,SYNTH
2026-04-24 19:56:03.215Z,1.1340,35,SYNTH
2026-04-24 19:56:04.196Z,1.1327,23,SYNTH
2026-04-24 19:56:05.850Z,1.1322,19,SYNTH
2026-04-24 19:56:06.237Z,1.1305,35,SYNTH
2026-04-24 19:56:07.625Z,1.1317,22,SYNTH
2026-04-24 19:56:08.655Z,1.1303,30,SYNTH
2026-04-24 19:56:09.853Z,1.1285,36,SYNTH
2026-04-24 19:56:10.068Z,1.1287,25,SYNTH
2026-04-24 19:56:11.297Z,1.1286,45,SYNTH
2026-04-24 19:56:12.714Z,1.1311,92,SYNTH
2026-04-24 19:56:13.062Z,1.1290,63,SYNTH
2026-04-24 19:56:14.197Z,1.1308,19,SYNTH
2026-04-24 19:56:15.120Z,1.1315,26,SYNTH
2026-04-24 19:56:16.624Z,1.1303,52,SYNTH
2026-04-24 19:56:17.055Z,1.1330,37,SYNTH
2026-04-24 19:56:18.716Z,1.1325,54,SYNTH
2026-04-24 19:56:19.288Z,1.1325,59,SYNTH
2026-04-24 19:56:20.667Z,1.1300,25,SYNTH
2026-04-24 19:56:21.185Z,1.1330,20,SYNTH
2026-04-24 19:56:22.543Z,1.1329,14,SYNTH
2026-04-24 19:56:23.214Z,1.1347,21,SYNTH
2026-04-24 19:56:24.584Z,1.1335,24,SYNTH
2026-04-24 19:56:25.491Z,1.1338,26,SYNTH
2026-04-24 19:56:26.338Z,1.1349,29,SYNTH
2026-04-24 19:56:27.025Z,1.1363,24,SYNTH
2026-04-24 19:56:28.510Z,1.1360,27,SYNTH
2026-04-24 19:56:29.795Z,1.1373,23,SYNTH
2026-04-24 19:56:30.341Z,1.1381,20,SYNTH
2026-04-24 19:56:31.595Z,1.1381,17,SYNTH
2026-04-24 19:56:32.461Z,1.1385,22,SYNTH
2026-04-24 19:56:33.794Z,1.1385,18,SYNTH
2026-04-24 19:56:34.213Z,1.1391,28,SYNTH
2026-04-24 19:56:35.313Z,1.1406,15,SYNTH
2026-04-24 19:56:36.263Z,1.1409,27,SYNTH
2026-04-24 19:56:37.387Z,1.1416,53,SYNTH
2026-04-24 19:56:38.749Z,1.1421,59,SYNTH
2026-04-24 19:56:39.451Z,1.1390,80,SYNTH
2026-04-24 19:56:40.277Z,1.1405,55,SYNTH
2026-04-24 19:56:41.887Z,1.1378,32,SYNTH
2026-04-24 19:56:42.330Z,1.1402,32,SYNTH
2026-04-24 19:56:43.448Z,1.1393,28,SYNTH
2026-04-24 19:56:44.431Z,1.1416,18,SYNTH
2026-04-24 19:56:45.730Z,1.1388,51,SYNTH
2026-04-24 19:56:46.639Z,1.1386,48,SYNTH
2026-04-24 19:56:47.264Z,1.1387,40,SYNTH
2026-04-24 19:56:48.741Z,1.1404,23,SYNTH
2026-04-24 19:56:49.895Z,1.1380,18,SYNTH
2026-04-24 19:56:50.367Z,1.1402,25,SYNTH
2026-04-24 19:56:51.794Z,1.1368,31,SYNTH
2026-04-24 19:56:52.379Z,1.1393,28,SYNTH
2026-04-24 19:56:53.193Z,1.1401,33,SYNTH
2026-04-24 19:56:54.738Z,1.1379,33,SYNTH
2026-04-24 19:56:55.838Z,1.1393,30,SYNTH
2026-04-24 19:56:56.889Z,1.1368,41,SYNTH
2026-04-24 19:56:57.347Z,1.1384,19,SYNTH
2026-04-24 19:56:58.449Z,1.1400,32,SYNTH
2026-04-24 19:56:59.322Z,1.1391,27,SYNTH
2026-04-24 19:57:00.155Z,1.1415,71,SYNTH
2026-04-24 19:57:01.851Z,1.1387,69,SYNTH
2026-04-24 19:57:02.479Z,1.1383,74,SYNTH
2026-04-24 19:57:03.280Z,1.1366,59,SYNTH
2026-04-24 19:57:04.408Z,1.1361,61,SYNTH
2026-04-24 19:57:05.682Z,1.1356,67,SYNTH
2026-04-24 19:57:06.651Z,1.1334,46,SYNTH
2026-04-24 19:57:07.433Z,1.1324,49,SYNTH
2026-04-24 19:57:08.369Z,1.1310,61,SYNTH
2026-04-24 19:57:09.514Z,1.1299,54,SYNTH
2026-04-24 19:57:10.760Z,1.1302,63,SYNTH
2026-04-24 19:57:11.627Z,1.1313,111,SYNTH
2026-04-24 19:57:12.731Z,1.1285,84,SYNTH
2026-04-24 19:57:13.437Z,1.1313,143,SYNTH
2026-04-24 19:57:14.591Z,1.1326,41,SYNTH
2026-04-24 19:57:15.789Z,1.1326,42,SYNTH
2026-04-24 19:57:16.709Z,1.1332,58,SYNTH
2026-04-24 19:57:17.632Z,1.1320,75,SYNTH
2026-04-24 19:57:18.487Z,1.1330,74,SYNTH
2026-04-24 19:57:19.202Z,1.1331,96,SYNTH
2026-04-24 19:57:20.106Z,1.1315,56,SYNTH
2026-04-24 19:57:21.420Z,1.1330,23,SYNTH
2026-04-24 19:57:22.829Z,1.1338,55,SYNTH
2026-04-24 19:57:23.771Z,1.1350,43,SYNTH
2026-04-24 19:57:24.089Z,1.1325,38,SYNTH
2026-04-24 19:57:25.478Z,1.1353,27,SYNTH
2026-04-24 19:57:26.158Z,1.1352,23,SYNTH
2026-04-24 19:57:27.433Z,1.1354,44,SYNTH
2026-04-24 19:57:28.863Z,1.1377,46,SYNTH
2026-04-24 19:57:29.112Z,1.1369,25,SYNTH
2026-04-24 19:57:30.856Z,1.1373,50,SYNTH
2026-04-24 19:57:31.825Z,1.1392,48,SYNTH
2026-04-24 19:57:32.415Z,1.1384,27,SYNTH
2026-04-24 19:57:33.300Z,1.1395,39,SYNTH
2026-04-24 19:57:34.560Z,1.1396,41,SYNTH
2026-04-24 19:57:35.432Z,1.1407,39,SYNTH
2026-04-24 19:57:36.387Z,1.1405,29,SYNTH
2026-04-24 19:57:37.662Z,1.1404,108,SYNTH
2026-04-24 19:57:38.306Z,1.1418,105,SYNTH
2026-04-24 19:57:39.681Z,1.1400,94,SYNTH
2026-04-24 19:57:40.777Z,1.1406,80,SYNTH
2026-04-24 19:57:41.795Z,1.1398,34,SYNTH
2026-04-24 19:57:42.601Z,1.1396,26,SYNTH
2026-04-24 19:57:43.671Z,1.1405,47,SYNTH
2026-04-24 19:57:44.897Z,1.1385,49,SYNTH
2026-04-24 19:57:45.639Z,1.1416,59,SYNTH
2026-04-24 19:57:46.566Z,1.1408,91,SYNTH
2026-04-24 19:57:47.780Z,1.1410,52,SYNTH
2026-04-24 19:57:48.577Z,1.1398,55,SYNTH
2026-04-24 19:57:49.354Z,1.1420,36,SYNTH
2026-04-24 19:57:50.728Z,1.1397,66,SYNTH
2026-04-24 19:57:51.589Z,1.1403,56,SYNTH
2026-04-24 19:57:52.005Z,1.1384,64,SYNTH
2026-04-24 19:57:53.156Z,1.1407,47,SYNTH
2026-04-24 19:57:54.408Z,1.1383,56,SYNTH
2026-04-24 19:57:55.659Z,1.1410,76,SYNTH
2026-04-24 19:57:56.698Z,1.1415,68,SYNTH
2026-04-24 19:57:57.466Z,1.1421,62,SYNTH
2026-04-24 19:57:58.884Z,1.1396,65,SYNTH
2026-04-24 19:57:59.103Z,1.1402,61,SYNTH
2026-04-24 19:58:00.761Z,1.1370,40,SYNTH
2026-04-24 19:58:01.082Z,1.1355,40,SYNTH
2026-04-24 19:58:02.041Z,1.1354,25,SYNTH
2026-04-24 19:58:03.679Z,1.1364,43,SYNTH
2026-04-24 19:58:04.100Z,1.1359,23,SYNTH
2026-04-24 19:58:05.170Z,1.1337,29,SYNTH
2026-04-24 19:58:06.611Z,1.1342,18,SYNTH
2026-04-24 19:58:07.445Z,1.1354,21,SYNTH
2026-04-24 19:58:08.461Z,1.1332,37,SYNTH
2026-04-24 19:58:09.002Z,1.1335,29,SYNTH
2026-04-24 19:58:10.692Z,1.1365,17,SYNTH
2026-04-24 19:58:11.520Z,1.1362,49,SYNTH
2026-04-24 19:58:12.232Z,1.1358,53,SYNTH
2026-04-24 19:58:13.354Z,1.1333,83,SYNTH
2026-04-24 19:58:14.093Z,1.1350,31,SYNTH
2026-04-24 19:58:15.147Z,1.1368,31,SYNTH
2026-04-24 19:58:16.811Z,1.1371,63,SYNTH
2026-04-24 19:58:17.105Z,1.1339,28,SYNTH
2026-04-24 19:58:18.069Z,1.1360,34,SYNTH
2026-04-24 19:58:19.210Z,1.1336,29,SYNTH
2026-04-24 19:58:20.452Z,1.1365,29,SYNTH
2026-04-24 19:58:21.039Z,1.1366,33,SYNTH
2026-04-24 19:58:22.778Z,1.1367,30,SYNTH
2026-04-24 19:58:23.333Z,1.1361,27,SYNTH
2026-04-24 19:58:24.267Z,1.1362,29,SYNTH
2026-04-24 19:58:25.522Z,1.1373,31,SYNTH
2026-04-24 19:58:26.668Z,1.1384,17,SYNTH
2026-04-24 19:58:27.001Z,1.1382,14,SYNTH
2026-04-24 19:58:28.389Z,1.1382,28,SYNTH
2026-04-24 19:58:29.455Z,1.1396,29,SYNTH
2026-04-24 19:58:30.724Z,1.1393,31,SYNTH
2026-04-24 19:58:31.688Z,1.1398,15,SYNTH
2026-04-24 19:58:32.300Z,1.1400,17,SYNTH
2026-04-24 19:58:33.577Z,1.1399,31,SYNTH
2026-04-24 19:58:34.015Z,1.1400,23,SYNTH
2026-04-24 19:58:35.274Z,1.1401,13,SYNTH
2026-04-24 19:58:36.715Z,1.1378,32,SYNTH
2026-04-24 19:58:37.205Z,1.1411,58,SYNTH
2026-04-24 19:58:38.045Z,1.1388,67,SYNTH
2026-04-24 19:58:39.421Z,1.1407,73,SYNTH
2026-04-24 19:58:40.713Z,1.1389,51,SYNTH
2026-04-24 19:58:41.646Z,1.1416,24,SYNTH
2026-04-24 19:58:42.533Z,1.1393,15,SYNTH
2026-04-24 19:58:43.870Z,1.1380,33,SYNTH
2026-04-24 19:58:44.211Z,1.1395,36,SYNTH
2026-04-24 19:58:45.358Z,1.1412,24,SYNTH
2026-04-24 19:58:46.879Z,1.1384,33,SYNTH
2026-04-24 19:58:47.067Z,1.1379,41,SYNTH
2026-04-24 19:58:48.663Z,1.1410,32,SYNTH
2026-04-24 19:58:49.848Z,1.1374,25,SYNTH
2026-04-24 19:58:50.112Z,1.1380,38,SYNTH
2026-04-24 19:58:51.117Z,1.1367,20,SYNTH
2026-04-24 19:58:52.149Z,1.1363,33,SYNTH
2026-04-24 19:58:53.007Z,1.1350,42,SYNTH
2026-04-24 19:58:54.007Z,1.1353,29,SYNTH
2026-04-24 19:58:55.054Z,1.1342,25,SYNTH
2026-04-24 19:58:56.343Z,1.1351,22,SYNTH
2026-04-24 19:58:57.043Z,1.1372,46,SYNTH
2026-04-24 19:58:58.643Z,1.1338,39,SYNTH
2026-04-24 19:58:59.317Z,1.1336,41,SYNTH
2026-04-24 19:59:00.784Z,1.1365,114,SYNTH
2026-04-24 19:59:01.496Z,1.1336,194,SYNTH
2026-04-24 19:59:02.876Z,1.1366,136,SYNTH
2026-04-24 19:59:03.791Z,1.1331,133,SYNTH
2026-04-24 19:59:04.615Z,1.1363,144,SYNTH
2026-04-24 19:59:05.422Z,1.1333,83,SYNTH
2026-04-24 19:59:06.578Z,1.1361,114,SYNTH
2026-04-24 19:59:07.726Z,1.1339,97,SYNTH
2026-04-24 19:59:08.265Z,1.1335,102,SYNTH
2026-04-24 19:59:09.062Z,1.1354,122,SYNTH
2026-04-24 19:59:10.243Z,1.1339,132,SYNTH
2026-04-24 19:59:11.114Z,1.1368,235,SYNTH
2026-04-24 19:59:12.505Z,1.1345,317,SYNTH
2026-04-24 19:59:13.725Z,1.1353,265,SYNTH
2026-04-24 19:59:14.038Z,1.1330,125,SYNTH
2026-04-24 19:59:15.007Z,1.1341,84,SYNTH
2026-04-24 19:59:16.824Z,1.1354,131,SYNTH
2026-04-24 19:59:17.241Z,1.1358,142,SYNTH
2026-04-24 19:59:18.475Z,1.1360,200,SYNTH
2026-04-24 19:59:19.369Z,1.1344,169,SYNTH
2026-04-24 19:59:20.292Z,1.1359,68,SYNTH
2026-04-24 19:59:21.451Z,1.1345,92,SYNTH
2026-04-24 19:59:22.006Z,1.1369,78,SYNTH
2026-04-24 19:59:23.359Z,1.1337,105,SYNTH
2026-04-24 19:59:24.806Z,1.1377,83,SYNTH
2026-04-24 19:59:25.686Z,1.1373,130,SYNTH
2026-04-24 19:59:26.809Z,1.1379,100,SYNTH
2026-04-24 19:59:27.448Z,1.1391,117,SYNTH
