TimestampUtc,Price,Size,Exchange
2026-03-09 17:05:13.475Z,11.1644,15,SYNTH
2026-03-09 17:05:14.712Z,11.1722,4,SYNTH
2026-03-09 17:05:15.875Z,11.1639,3,SYNTH
2026-03-09 17:05:16.691Z,11.1732,8,SYNTH
2026-03-09 17:05:17.169Z,11.1743,8,SYNTH
2026-03-09 17:05:18.294Z,11.1714,6,SYNTH
2026-03-09 17:05:19.198Z,11.1651,9,SYNTH
2026-03-09 17:05:20.517Z,11.1744,5,SYNTH
2026-03-09 17:05:21.094Z,11.1681,3,SYNTH
2026-03-09 17:05:22.299Z,11.1652,3,SYNTH
2026-03-09 17:05:23.058Z,11.1748,3,SYNTH
2026-03-09 17:05:24.832Z,11.1708,3,SYNTH
2026-03-09 17:05:25.468Z,11.1730,4,SYNTH
2026-03-09 17:05:26.626Z,11.1697,4,SYNTH
2026-03-09 17:05:27.242Z,11.1659,5,SYNTH
2026-03-09 17:05:28.792Z,11.1636,5,SYNTH
2026-03-09 17:05:29.364Z,11.1726,3,SYNTH
2026-03-09 17:05:30.440Z,11.1664,4,SYNTH
2026-03-09 17:05:31.799Z,11.1726,2,SYNTH
2026-03-09 17:05:32.061Z,11.1701,3,SYNTH
2026-03-09 17:05:33.678Z,11.1689,4,SYNTH
2026-03-09 17:05:34.175Z,11.1744,4,SYNTH
2026-03-09 17:05:35.585Z,11.1745,4,SYNTH
2026-03-09 17:05:36.441Z,11.1677,4,SYNTH
2026-03-09 17:05:37.701Z,11.1661,11,SYNTH
2026-03-09 17:05:38.095Z,11.1717,10,SYNTH
2026-03-09 17:05:39.360Z,11.1728,8,SYNTH
2026-03-09 17:05:40.779Z,11.1685,12,SYNTH
2026-03-09 17:05:41.124Z,11.1750,3,SYNTH
2026-03-09 17:05:42.228Z,11.1737,2,SYNTH
2026-03-09 17:05:43.875Z,11.1671,4,SYNTH
2026-03-09 17:05:44.323Z,11.1676,6,SYNTH
2026-03-09 17:05:45.803Z,11.1742,5,SYNTH
2026-03-09 17:05:46.579Z,11.1665,6,SYNTH
2026-03-09 17:05:47.627Z,11.1717,6,SYNTH
2026-03-09 17:05:48.331Z,11.1651,3,SYNTH
2026-03-09 17:05:49.199Z,11.1714,4,SYNTH
2026-03-09 17:05:50.117Z,11.1765,5,SYNTH
2026-03-09 17:05:51.411Z,11.1704,5,SYNTH
2026-03-09 17:05:52.495Z,11.1665,6,SYNTH
2026-03-09 17:05:53.389Z,11.1747,6,SYNTH
2026-03-09 17:05:54.763Z,11.1693,3,SYNTH
2026-03-09 17:05:55.021Z,11.1665,7,SYNTH
2026-03-09 17:05:56.260Z,11.1663,6,SYNTH
2026-03-09 17:05:57.656Z,11.1696,6,SYNTH
2026-03-09 17:05:58.592Z,11.1743,7,SYNTH
2026-03-09 17:05:59.553Z,11.1696,6,SYNTH
2026-03-09 17:07:00.354Z,11.1605,42,SYNTH
2026-03-09 17:07:01.801Z,11.1610,33,SYNTH
2026-03-09 17:07:02.295Z,11.1562,27,SYNTH
2026-03-09 17:07:03.224Z,11.1617,38,SYNTH
2026-03-09 17:07:04.104Z,11.1655,24,SYNTH
2026-03-09 17:07:05.483Z,11.1687,32,SYNTH
2026-03-09 17:07:06.666Z,11.1616,43,SYNTH
2026-03-09 17:07:07.057Z,11.1717,38,SYNTH
2026-03-09 17:07:08.836Z,11.1730,42,SYNTH
2026-03-09 17:07:09.567Z,11.1724,34,SYNTH
2026-03-09 17:07:10.804Z,11.1659,32,SYNTH
2026-03-09 17:07:11.445Z,11.1740,106,SYNTH
2026-03-09 17:07:12.796Z,11.1677,47,SYNTH
2026-03-09 17:07:13.405Z,11.1706,43,SYNTH
2026-03-09 17:07:14.499Z,11.1667,25,SYNTH
2026-03-09 17:07:15.321Z,11.1636,36,SYNTH
2026-03-09 17:07:16.286Z,11.1650,28,SYNTH
2026-03-09 17:07:17.536Z,11.1701,44,SYNTH
2026-03-09 17:07:18.864Z,11.1721,41,SYNTH
2026-03-09 17:07:19.004Z,11.1705,51,SYNTH
2026-03-09 17:07:20.865Z,11.1664,31,SYNTH
2026-03-09 17:07:21.570Z,11.1644,16,SYNTH
2026-03-09 17:07:22.731Z,11.1615,34,SYNTH
2026-03-09 17:07:23.701Z,11.1683,27,SYNTH
2026-03-09 17:07:24.216Z,11.1680,23,SYNTH
2026-03-09 17:07:25.802Z,11.1695,33,SYNTH
2026-03-09 17:07:26.206Z,11.1611,14,SYNTH
2026-03-09 17:07:27.332Z,11.1581,24,SYNTH
2026-03-09 17:07:28.227Z,11.1684,33,SYNTH
2026-03-09 17:07:29.093Z,11.1586,32,SYNTH
2026-03-09 17:07:30.528Z,11.1645,24,SYNTH
2026-03-09 17:07:31.168Z,11.1599,28,SYNTH
2026-03-09 17:07:32.612Z,11.1568,33,SYNTH
2026-03-09 17:07:33.043Z,11.1665,15,SYNTH
2026-03-09 17:07:34.025Z,11.1605,17,SYNTH
2026-03-09 17:07:35.423Z,11.1624,18,SYNTH
2026-03-09 17:07:36.251Z,11.1605,25,SYNTH
2026-03-09 17:07:37.643Z,11.1554,76,SYNTH
2026-03-09 17:07:38.280Z,11.1611,73,SYNTH
2026-03-09 17:07:39.710Z,11.1647,70,SYNTH
2026-03-09 17:07:40.817Z,11.1562,62,SYNTH
2026-03-09 17:07:41.117Z,11.1636,27,SYNTH
2026-03-09 17:07:42.083Z,11.1575,25,SYNTH
2026-03-09 17:07:43.239Z,11.1646,30,SYNTH
2026-03-09 17:07:44.543Z,11.1650,31,SYNTH
2026-03-09 17:07:45.705Z,11.1579,61,SYNTH
2026-03-09 17:07:46.681Z,11.1546,54,SYNTH
2026-03-09 17:07:47.064Z,11.1619,30,SYNTH
2026-03-09 17:07:48.567Z,11.1546,22,SYNTH
2026-03-09 17:07:49.447Z,11.1546,21,SYNTH
2026-03-09 17:07:50.481Z,11.1634,42,SYNTH
2026-03-09 17:07:51.555Z,11.1591,45,SYNTH
2026-03-09 17:07:52.189Z,11.1575,37,SYNTH
2026-03-09 17:07:53.857Z,11.1626,42,SYNTH
2026-03-09 17:07:54.876Z,11.1631,39,SYNTH
2026-03-09 17:07:55.852Z,11.1586,37,SYNTH
2026-03-09 17:07:56.079Z,11.1561,34,SYNTH
2026-03-09 17:07:57.700Z,11.1646,41,SYNTH
2026-03-09 17:07:58.648Z,11.1574,26,SYNTH
2026-03-09 17:07:59.660Z,11.1605,29,SYNTH
2026-03-09 17:08:00.658Z,11.1407,12,SYNTH
2026-03-09 17:08:01.406Z,11.1459,14,SYNTH
2026-03-09 17:08:02.621Z,11.1354,9,SYNTH
2026-03-09 17:08:03.001Z,11.1424,13,SYNTH
2026-03-09 17:08:04.708Z,11.1374,10,SYNTH
2026-03-09 17:08:05.860Z,11.1341,11,SYNTH
2026-03-09 17:08:06.782Z,11.1399,12,SYNTH
2026-03-09 17:08:07.810Z,11.1396,8,SYNTH
2026-03-09 17:08:08.512Z,11.1339,9,SYNTH
2026-03-09 17:08:09.777Z,11.1420,10,SYNTH
2026-03-09 17:08:10.504Z,11.1444,11,SYNTH
2026-03-09 17:08:11.007Z,11.1348,23,SYNTH
2026-03-09 17:08:12.853Z,11.1418,27,SYNTH
2026-03-09 17:08:13.238Z,11.1413,12,SYNTH
2026-03-09 17:08:14.658Z,11.1378,8,SYNTH
2026-03-09 17:08:15.353Z,11.1423,11,SYNTH
2026-03-09 17:08:16.202Z,11.1362,13,SYNTH
2026-03-09 17:08:17.205Z,11.1352,15,SYNTH
2026-03-09 17:08:18.770Z,11.1435,17,SYNTH
2026-03-09 17:08:19.424Z,11.1366,14,SYNTH
2026-03-09 17:08:20.715Z,11.1436,8,SYNTH
2026-03-09 17:08:21.055Z,11.1435,6,SYNTH
2026-03-09 17:08:22.710Z,11.1460,10,SYNTH
2026-03-09 17:08:23.476Z,11.1391,7,SYNTH
2026-03-09 17:08:24.707Z,11.1431,10,SYNTH
2026-03-09 17:08:25.390Z,11.1367,10,SYNTH
2026-03-09 17:08:26.180Z,11.1425,9,SYNTH
2026-03-09 17:08:27.171Z,11.1375,7,SYNTH
2026-03-09 17:08:28.144Z,11.1447,4,SYNTH
2026-03-09 17:08:29.553Z,11.1373,10,SYNTH
2026-03-09 17:08:30.203Z,11.1423,7,SYNTH
2026-03-09 17:08:31.817Z,11.1353,6,SYNTH
2026-03-09 17:08:32.457Z,11.1399,7,SYNTH
2026-03-09 17:08:33.488Z,11.1450,5,SYNTH
2026-03-09 17:08:34.792Z,11.1448,6,SYNTH
2026-03-09 17:08:35.536Z,11.1407,8,SYNTH
2026-03-09 17:08:36.829Z,11.1423,6,SYNTH
2026-03-09 17:08:37.246Z,11.1392,19,SYNTH
2026-03-09 17:08:38.526Z,11.1386,22,SYNTH
2026-03-09 17:08:39.227Z,11.1426,12,SYNTH
2026-03-09 17:08:40.587Z,11.1394,14,SYNTH
2026-03-09 17:08:41.138Z,11.1424,8,SYNTH
2026-03-09 17:08:42.383Z,11.1376,9,SYNTH
2026-03-09 17:08:43.089Z,11.1388,10,SYNTH
2026-03-09 17:08:44.263Z,11.1421,9,SYNTH
2026-03-09 17:08:45.057Z,11.1347,14,SYNTH
2026-03-09 17:08:46.265Z,11.1434,8,SYNTH
2026-03-09 17:08:47.763Z,11.1376,9,SYNTH
2026-03-09 17:08:48.483Z,11.1409,7,SYNTH
2026-03-09 17:08:49.535Z,11.1390,11,SYNTH
2026-03-09 17:08:50.067Z,11.1375,10,SYNTH
2026-03-09 17:08:51.129Z,11.1458,10,SYNTH
2026-03-09 17:08:52.162Z,11.1348,12,SYNTH
2026-03-09 17:08:53.771Z,11.1441,10,SYNTH
2026-03-09 17:08:54.598Z,11.1391,11,SYNTH
2026-03-09 17:08:55.511Z,11.1357,8,SYNTH
2026-03-09 17:08:56.656Z,11.1388,13,SYNTH
2026-03-09 17:08:57.195Z,11.1413,14,SYNTH
2026-03-09 17:08:58.831Z,11.1365,14,SYNTH
2026-03-09 17:08:59.307Z,11.1418,12,SYNTH
2026-03-09 17:09:00.550Z,11.1331,2,SYNTH
2026-03-09 17:09:01.195Z,11.1291,2,SYNTH
2026-03-09 17:09:02.147Z,11.1271,3,SYNTH
2026-03-09 17:09:03.850Z,11.1361,4,SYNTH
2026-03-09 17:09:04.513Z,11.1288,4,SYNTH
2026-03-09 17:09:05.720Z,11.1327,3,SYNTH
2026-03-09 17:09:06.779Z,11.1249,4,SYNTH
2026-03-09 17:09:07.728Z,11.1318,3,SYNTH
2026-03-09 17:09:08.015Z,11.1323,3,SYNTH
2026-03-09 17:09:09.055Z,11.1303,4,SYNTH
2026-03-09 17:09:10.541Z,11.1273,2,SYNTH
2026-03-09 17:09:11.502Z,11.1357,7,SYNTH
2026-03-09 17:09:12.519Z,11.1271,6,SYNTH
2026-03-09 17:09:13.635Z,11.1318,7,SYNTH
2026-03-09 17:09:14.846Z,11.1350,2,SYNTH
2026-03-09 17:09:15.323Z,11.1275,2,SYNTH
2026-03-09 17:09:16.495Z,11.1332,3,SYNTH
2026-03-09 17:09:17.303Z,11.1353,4,SYNTH
2026-03-09 17:09:18.248Z,11.1288,3,SYNTH
2026-03-09 17:09:19.786Z,11.1274,4,SYNTH
2026-03-09 17:09:20.337Z,11.1346,2,SYNTH
2026-03-09 17:09:21.694Z,11.1269,2,SYNTH
2026-03-09 17:09:22.691Z,11.1330,2,SYNTH
2026-03-09 17:09:23.743Z,11.1337,2,SYNTH
2026-03-09 17:09:24.287Z,11.1279,3,SYNTH
2026-03-09 17:09:25.613Z,11.1292,3,SYNTH
2026-03-09 17:09:26.782Z,11.1318,1,SYNTH
2026-03-09 17:09:27.114Z,11.1264,3,SYNTH
2026-03-09 17:09:28.782Z,11.1359,1,SYNTH
2026-03-09 17:09:29.897Z,11.1260,3,SYNTH
2026-03-09 17:09:30.133Z,11.1312,1,SYNTH
2026-03-09 17:09:31.328Z,11.1324,3,SYNTH
2026-03-09 17:09:32.323Z,11.1336,2,SYNTH
2026-03-09 17:09:33.488Z,11.1275,2,SYNTH
2026-03-09 17:09:34.778Z,11.1339,3,SYNTH
2026-03-09 17:09:35.312Z,11.1345,2,SYNTH
2026-03-09 17:09:36.527Z,11.1284,1,SYNTH
2026-03-09 17:09:37.550Z,11.1272,6,SYNTH
2026-03-09 17:09:38.693Z,11.1315,5,SYNTH
2026-03-09 17:09:39.501Z,11.1254,7,SYNTH
2026-03-09 17:09:40.468Z,11.1317,8,SYNTH
2026-03-09 17:09:41.334Z,11.1324,2,SYNTH
2026-03-09 17:09:42.687Z,11.1321,3,SYNTH
2026-03-09 17:09:43.656Z,11.1275,3,SYNTH
2026-03-09 17:09:44.555Z,11.1323,2,SYNTH
2026-03-09 17:09:45.262Z,11.1323,5,SYNTH
2026-03-09 17:09:46.412Z,11.1328,3,SYNTH
2026-03-09 17:09:47.451Z,11.1277,5,SYNTH
2026-03-09 17:09:48.064Z,11.1338,2,SYNTH
2026-03-09 17:09:49.774Z,11.1267,2,SYNTH
2026-03-09 17:09:50.814Z,11.1327,3,SYNTH
2026-03-09 17:09:51.859Z,11.1327,2,SYNTH
2026-03-09 17:09:52.576Z,11.1281,2,SYNTH
2026-03-09 17:09:53.227Z,11.1252,4,SYNTH
2026-03-09 17:09:54.258Z,11.1326,4,SYNTH
2026-03-09 17:09:55.350Z,11.1337,4,SYNTH
2026-03-09 17:09:56.572Z,11.1324,3,SYNTH
2026-03-09 17:09:57.734Z,11.1262,4,SYNTH
2026-03-09 17:09:58.348Z,11.1335,5,SYNTH
2026-03-09 17:09:59.029Z,11.1286,2,SYNTH
2026-03-09 17:10:00.783Z,11.1106,5,SYNTH
2026-03-09 17:10:01.861Z,11.1062,7,SYNTH
2026-03-09 17:10:02.440Z,11.1065,8,SYNTH
2026-03-09 17:10:03.660Z,11.1145,8,SYNTH
2026-03-09 17:10:04.036Z,11.1082,7,SYNTH
2026-03-09 17:10:05.516Z,11.1065,8,SYNTH
2026-03-09 17:10:06.714Z,11.1045,5,SYNTH
2026-03-09 17:10:07.737Z,11.1132,8,SYNTH
2026-03-09 17:10:08.434Z,11.1046,3,SYNTH
2026-03-09 17:10:09.776Z,11.1123,5,SYNTH
2026-03-09 17:10:10.142Z,11.1062,4,SYNTH
2026-03-09 17:10:11.276Z,11.1057,11,SYNTH
2026-03-09 17:10:12.623Z,11.1132,10,SYNTH
2026-03-09 17:10:13.734Z,11.1090,17,SYNTH
2026-03-09 17:10:14.736Z,11.1050,3,SYNTH
2026-03-09 17:10:15.290Z,11.1131,5,SYNTH
2026-03-09 17:10:16.474Z,11.1157,6,SYNTH
2026-03-09 17:10:17.682Z,11.1094,11,SYNTH
2026-03-09 17:10:18.669Z,11.1062,6,SYNTH
2026-03-09 17:10:19.139Z,11.1110,10,SYNTH
2026-03-09 17:10:20.254Z,11.1135,3,SYNTH
2026-03-09 17:10:21.702Z,11.1048,3,SYNTH
2026-03-09 17:10:22.492Z,11.1120,5,SYNTH
2026-03-09 17:10:23.265Z,11.1069,4,SYNTH
2026-03-09 17:10:24.111Z,11.1132,4,SYNTH
2026-03-09 17:10:25.399Z,11.1050,3,SYNTH
2026-03-09 17:10:26.645Z,11.1098,2,SYNTH
2026-03-09 17:10:27.225Z,11.1111,6,SYNTH
2026-03-09 17:10:28.168Z,11.1116,4,SYNTH
2026-03-09 17:10:29.739Z,11.1083,4,SYNTH
2026-03-09 17:10:30.377Z,11.1123,3,SYNTH
2026-03-09 17:10:31.513Z,11.1069,3,SYNTH
2026-03-09 17:10:32.687Z,11.1121,3,SYNTH
2026-03-09 17:10:33.056Z,11.1150,5,SYNTH
2026-03-09 17:10:34.719Z,11.1089,3,SYNTH
2026-03-09 17:10:35.853Z,11.1112,5,SYNTH
2026-03-09 17:10:36.895Z,11.1089,3,SYNTH
2026-03-09 17:10:37.478Z,11.1129,7,SYNTH
2026-03-09 17:10:38.304Z,11.1061,9,SYNTH
2026-03-09 17:10:39.166Z,11.1107,7,SYNTH
2026-03-09 17:10:40.304Z,11.1058,9,SYNTH
2026-03-09 17:10:41.683Z,11.1137,4,SYNTH
2026-03-09 17:10:42.366Z,11.1144,3,SYNTH
2026-03-09 17:10:43.406Z,11.1120,5,SYNTH
2026-03-09 17:10:44.269Z,11.1103,7,SYNTH
2026-03-09 17:10:45.095Z,11.1088,7,SYNTH
2026-03-09 17:10:46.102Z,11.1069,6,SYNTH
2026-03-09 17:10:47.229Z,11.1083,7,SYNTH
2026-03-09 17:10:48.841Z,11.1138,5,SYNTH
2026-03-09 17:10:49.428Z,11.1080,6,SYNTH
2026-03-09 17:10:50.817Z,11.1156,8,SYNTH
2026-03-09 17:10:51.307Z,11.1063,6,SYNTH
2026-03-09 17:10:52.470Z,11.1059,3,SYNTH
2026-03-09 17:10:53.617Z,11.1115,6,SYNTH
2026-03-09 17:10:54.400Z,11.1085,6,SYNTH
2026-03-09 17:10:55.799Z,11.1084,4,SYNTH
2026-03-09 17:10:56.390Z,11.1118,9,SYNTH
2026-03-09 17:10:57.399Z,11.1056,6,SYNTH
2026-03-09 17:10:58.248Z,11.1107,7,SYNTH
2026-03-09 17:10:59.464Z,11.1124,6,SYNTH
2026-03-09 17:11:00.012Z,11.1017,4,SYNTH
2026-03-09 17:11:01.052Z,11.1056,9,SYNTH
2026-03-09 17:11:02.075Z,11.0992,5,SYNTH
2026-03-09 17:11:03.213Z,11.0981,8,SYNTH
2026-03-09 17:11:04.194Z,11.1018,4,SYNTH
2026-03-09 17:11:05.873Z,11.1059,5,SYNTH
2026-03-09 17:11:06.262Z,11.0979,5,SYNTH
2026-03-09 17:11:07.150Z,11.0956,6,SYNTH
2026-03-09 17:11:08.306Z,11.1029,6,SYNTH
2026-03-09 17:11:09.210Z,11.1054,8,SYNTH
2026-03-09 17:11:10.154Z,11.0976,3,SYNTH
2026-03-09 17:11:11.774Z,11.1023,12,SYNTH
2026-03-09 17:11:12.732Z,11.1035,17,SYNTH
2026-03-09 17:11:13.540Z,11.0962,11,SYNTH
2026-03-09 17:11:14.741Z,11.1002,7,SYNTH
2026-03-09 17:11:15.361Z,11.1006,5,SYNTH
2026-03-09 17:11:16.586Z,11.1033,10,SYNTH
2026-03-09 17:11:17.236Z,11.1016,9,SYNTH
2026-03-09 17:11:18.345Z,11.0964,11,SYNTH
2026-03-09 17:11:19.734Z,11.1021,12,SYNTH
2026-03-09 17:11:20.283Z,11.1025,3,SYNTH
2026-03-09 17:11:21.079Z,11.0981,4,SYNTH
2026-03-09 17:11:22.217Z,11.1054,3,SYNTH
2026-03-09 17:11:23.340Z,11.0949,4,SYNTH
2026-03-09 17:11:24.162Z,11.1007,3,SYNTH
2026-03-09 17:11:25.614Z,11.0973,3,SYNTH
2026-03-09 17:11:26.874Z,11.1052,4,SYNTH
2026-03-09 17:11:27.212Z,11.0984,4,SYNTH
2026-03-09 17:11:28.815Z,11.1053,6,SYNTH
2026-03-09 17:11:29.676Z,11.0985,3,SYNTH
2026-03-09 17:11:30.571Z,11.1011,4,SYNTH
2026-03-09 17:11:31.077Z,11.1033,6,SYNTH
2026-03-09 17:11:32.463Z,11.0966,4,SYNTH
2026-03-09 17:11:33.468Z,11.0968,6,SYNTH
2026-03-09 17:11:34.674Z,11.1020,5,SYNTH
2026-03-09 17:11:35.483Z,11.0971,6,SYNTH
2026-03-09 17:11:36.391Z,11.1036,4,SYNTH
2026-03-09 17:11:37.150Z,11.0975,8,SYNTH
2026-03-09 17:11:38.286Z,11.1035,10,SYNTH
2026-03-09 17:11:39.600Z,11.0985,16,SYNTH
2026-03-09 17:11:40.737Z,11.1039,9,SYNTH
2026-03-09 17:11:41.247Z,11.0978,6,SYNTH
2026-03-09 17:11:42.099Z,11.1060,6,SYNTH
2026-03-09 17:11:43.677Z,11.0968,5,SYNTH
2026-03-09 17:11:44.797Z,11.0956,5,SYNTH
2026-03-09 17:11:45.854Z,11.1033,7,SYNTH
2026-03-09 17:11:46.056Z,11.0970,10,SYNTH
2026-03-09 17:11:47.782Z,11.1023,6,SYNTH
2026-03-09 17:11:48.259Z,11.0977,3,SYNTH
2026-03-09 17:11:49.842Z,11.1022,7,SYNTH
2026-03-09 17:11:50.708Z,11.1023,7,SYNTH
2026-03-09 17:11:51.468Z,11.1032,6,SYNTH
2026-03-09 17:11:52.379Z,11.0975,7,SYNTH
2026-03-09 17:11:53.507Z,11.1029,8,SYNTH
2026-03-09 17:11:54.022Z,11.0948,4,SYNTH
2026-03-09 17:11:55.243Z,11.1004,8,SYNTH
2026-03-09 17:11:56.712Z,11.1025,8,SYNTH
2026-03-09 17:11:57.404Z,11.0965,9,SYNTH
2026-03-09 17:11:58.681Z,11.1030,8,SYNTH
2026-03-09 17:11:59.014Z,11.0966,4,SYNTH
2026-03-09 17:12:00.264Z,11.0706,4,SYNTH
2026-03-09 17:12:01.018Z,11.0660,3,SYNTH
2026-03-09 17:12:02.523Z,11.0710,3,SYNTH
2026-03-09 17:12:03.647Z,11.0666,3,SYNTH
2026-03-09 17:12:04.296Z,11.0715,2,SYNTH
2026-03-09 17:12:05.872Z,11.0666,4,SYNTH
2026-03-09 17:12:06.325Z,11.0669,4,SYNTH
2026-03-09 17:12:07.246Z,11.0667,3,SYNTH
2026-03-09 17:12:08.279Z,11.0725,3,SYNTH
2026-03-09 17:12:09.355Z,11.0706,2,SYNTH
2026-03-09 17:12:10.498Z,11.0722,4,SYNTH
2026-03-09 17:12:11.270Z,11.0676,9,SYNTH
2026-03-09 17:12:12.559Z,11.0754,10,SYNTH
2026-03-09 17:12:13.463Z,11.0646,4,SYNTH
2026-03-09 17:12:14.188Z,11.0653,3,SYNTH
2026-03-09 17:12:15.418Z,11.0757,3,SYNTH
2026-03-09 17:12:16.767Z,11.0702,4,SYNTH
2026-03-09 17:12:17.337Z,11.0739,3,SYNTH
2026-03-09 17:12:18.169Z,11.0670,5,SYNTH
2026-03-09 17:12:19.616Z,11.0676,6,SYNTH
2026-03-09 17:12:20.441Z,11.0643,3,SYNTH
2026-03-09 17:12:21.010Z,11.0661,3,SYNTH
2026-03-09 17:12:22.677Z,11.0704,1,SYNTH
2026-03-09 17:12:23.053Z,11.0716,2,SYNTH
2026-03-09 17:12:24.094Z,11.0734,2,SYNTH
2026-03-09 17:12:25.472Z,11.0756,3,SYNTH
2026-03-09 17:12:26.705Z,11.0701,2,SYNTH
2026-03-09 17:12:27.742Z,11.0755,2,SYNTH
2026-03-09 17:12:28.761Z,11.0703,1,SYNTH
2026-03-09 17:12:29.298Z,11.0729,2,SYNTH
2026-03-09 17:12:30.486Z,11.0660,3,SYNTH
2026-03-09 17:12:31.284Z,11.0656,3,SYNTH
2026-03-09 17:12:32.464Z,11.0743,2,SYNTH
2026-03-09 17:12:33.757Z,11.0673,2,SYNTH
2026-03-09 17:12:34.357Z,11.0743,3,SYNTH
2026-03-09 17:12:35.591Z,11.0745,2,SYNTH
2026-03-09 17:12:36.057Z,11.0692,2,SYNTH
2026-03-09 17:12:37.080Z,11.0732,6,SYNTH
2026-03-09 17:12:38.140Z,11.0691,4,SYNTH
2026-03-09 17:12:39.239Z,11.0694,9,SYNTH
2026-03-09 17:12:40.532Z,11.0736,7,SYNTH
2026-03-09 17:12:41.567Z,11.0683,3,SYNTH
2026-03-09 17:12:42.252Z,11.0736,3,SYNTH
2026-03-09 17:12:43.415Z,11.0678,3,SYNTH
2026-03-09 17:12:44.404Z,11.0729,3,SYNTH
2026-03-09 17:12:45.080Z,11.0682,5,SYNTH
2026-03-09 17:12:46.532Z,11.0688,4,SYNTH
2026-03-09 17:12:47.595Z,11.0660,4,SYNTH
2026-03-09 17:12:48.192Z,11.0762,2,SYNTH
2026-03-09 17:12:49.621Z,11.0696,3,SYNTH
2026-03-09 17:12:50.414Z,11.0675,2,SYNTH
2026-03-09 17:12:51.366Z,11.0681,4,SYNTH
2026-03-09 17:12:52.503Z,11.0706,3,SYNTH
2026-03-09 17:12:53.498Z,11.0670,4,SYNTH
2026-03-09 17:12:54.665Z,11.0707,5,SYNTH
2026-03-09 17:12:55.132Z,11.0717,4,SYNTH
2026-03-09 17:12:56.197Z,11.0766,2,SYNTH
2026-03-09 17:12:57.347Z,11.0657,2,SYNTH
2026-03-09 17:12:58.432Z,11.0704,5,SYNTH
2026-03-09 17:12:59.439Z,11.0674,3,SYNTH
2026-03-09 17:13:00.767Z,11.0852,38,SYNTH
2026-03-09 17:13:01.586Z,11.0832,22,SYNTH
2026-03-09 17:13:02.807Z,11.0897,31,SYNTH
2026-03-09 17:13:03.451Z,11.0857,35,SYNTH
2026-03-09 17:13:04.662Z,11.0817,20,SYNTH
2026-03-09 17:13:05.057Z,11.0873,33,SYNTH
2026-03-09 17:13:06.888Z,11.0806,16,SYNTH
2026-03-09 17:13:07.099Z,11.0868,31,SYNTH
2026-03-09 17:13:08.575Z,11.0880,24,SYNTH
2026-03-09 17:13:09.855Z,11.0800,22,SYNTH
2026-03-09 17:13:10.065Z,11.0877,29,SYNTH
2026-03-09 17:13:11.538Z,11.0898,48,SYNTH
2026-03-09 17:13:12.588Z,11.0827,61,SYNTH
2026-03-09 17:13:13.786Z,11.0865,45,SYNTH
2026-03-09 17:13:14.247Z,11.0874,22,SYNTH
2026-03-09 17:13:15.647Z,11.0824,32,SYNTH
2026-03-09 17:13:16.492Z,11.0857,51,SYNTH
2026-03-09 17:13:17.118Z,11.0893,55,SYNTH
2026-03-09 17:13:18.766Z,11.0821,39,SYNTH
2026-03-09 17:13:19.674Z,11.0816,44,SYNTH
2026-03-09 17:13:20.585Z,11.0884,26,SYNTH
2026-03-09 17:13:21.006Z,11.0792,19,SYNTH
2026-03-09 17:13:22.310Z,11.0791,18,SYNTH
2026-03-09 17:13:23.377Z,11.0787,20,SYNTH
2026-03-09 17:13:24.817Z,11.0841,18,SYNTH
2026-03-09 17:13:25.432Z,11.0770,22,SYNTH
2026-03-09 17:13:26.561Z,11.0833,26,SYNTH
2026-03-09 17:13:27.054Z,11.0691,28,SYNTH
2026-03-09 17:13:28.000Z,11.0760,23,SYNTH
2026-03-09 17:13:29.716Z,11.0691,19,SYNTH
2026-03-09 17:13:30.180Z,11.0741,16,SYNTH
2026-03-09 17:13:31.375Z,11.0673,12,SYNTH
2026-03-09 17:13:32.639Z,11.0652,16,SYNTH
2026-03-09 17:13:33.699Z,11.0638,23,SYNTH
2026-03-09 17:13:34.023Z,11.0596,22,SYNTH
2026-03-09 17:13:35.779Z,11.0659,26,SYNTH
2026-03-09 17:13:36.608Z,11.0596,13,SYNTH
2026-03-09 17:13:37.688Z,11.0583,70,SYNTH
2026-03-09 17:13:38.651Z,11.0577,40,SYNTH
2026-03-09 17:13:39.284Z,11.0632,40,SYNTH
2026-03-09 17:13:40.869Z,11.0581,38,SYNTH
2026-03-09 17:13:41.607Z,11.0647,17,SYNTH
2026-03-09 17:13:42.799Z,11.0666,16,SYNTH
2026-03-09 17:13:43.363Z,11.0613,19,SYNTH
2026-03-09 17:13:44.719Z,11.0687,23,SYNTH
2026-03-09 17:13:45.285Z,11.0591,38,SYNTH
2026-03-09 17:13:46.731Z,11.0699,47,SYNTH
2026-03-09 17:13:47.633Z,11.0627,40,SYNTH
2026-03-09 17:13:48.386Z,11.0678,18,SYNTH
2026-03-09 17:13:49.666Z,11.0586,16,SYNTH
2026-03-09 17:13:50.224Z,11.0688,33,SYNTH
2026-03-09 17:13:51.778Z,11.0604,20,SYNTH
2026-03-09 17:13:52.366Z,11.0676,16,SYNTH
2026-03-09 17:13:53.100Z,11.0598,21,SYNTH
2026-03-09 17:13:54.260Z,11.0568,34,SYNTH
2026-03-09 17:13:55.475Z,11.0666,24,SYNTH
2026-03-09 17:13:56.499Z,11.0597,39,SYNTH
2026-03-09 17:13:57.528Z,11.0656,18,SYNTH
2026-03-09 17:13:58.702Z,11.0643,26,SYNTH
