TimestampUtc,Price,Size,Exchange
2026-04-22 18:30:23.034Z,2.6766,2,SYNTH
2026-04-22 18:30:24.888Z,2.6737,4,SYNTH
2026-04-22 18:30:25.855Z,2.6754,3,SYNTH
2026-04-22 18:30:26.195Z,2.6734,3,SYNTH
2026-04-22 18:30:27.766Z,2.6737,4,SYNTH
2026-04-22 18:30:28.046Z,2.6763,2,SYNTH
2026-04-22 18:30:29.116Z,2.6743,2,SYNTH
2026-04-22 18:30:30.308Z,2.6758,3,SYNTH
2026-04-22 18:30:31.669Z,2.6764,2,SYNTH
2026-04-22 18:30:32.791Z,2.6737,3,SYNTH
2026-04-22 18:30:33.584Z,2.6757,4,SYNTH
2026-04-22 18:30:34.036Z,2.6740,3,SYNTH
2026-04-22 18:30:35.857Z,2.6758,4,SYNTH
2026-04-22 18:30:36.816Z,2.6759,4,SYNTH
2026-04-22 18:30:37.068Z,2.6734,8,SYNTH
2026-04-22 18:30:38.361Z,2.6762,6,SYNTH
2026-04-22 18:30:39.870Z,2.6767,9,SYNTH
2026-04-22 18:30:40.768Z,2.6754,7,SYNTH
2026-04-22 18:30:41.281Z,2.6756,3,SYNTH
2026-04-22 18:30:42.040Z,2.6730,2,SYNTH
2026-04-22 18:30:43.573Z,2.6728,3,SYNTH
2026-04-22 18:30:44.529Z,2.6762,4,SYNTH
2026-04-22 18:30:45.100Z,2.6771,6,SYNTH
2026-04-22 18:30:46.183Z,2.6745,4,SYNTH
2026-04-22 18:30:47.183Z,2.6768,6,SYNTH
2026-04-22 18:30:48.176Z,2.6737,4,SYNTH
2026-04-22 18:30:49.246Z,2.6759,4,SYNTH
2026-04-22 18:30:50.805Z,2.6772,2,SYNTH
2026-04-22 18:30:51.143Z,2.6765,5,SYNTH
2026-04-22 18:30:52.642Z,2.6728,4,SYNTH
2026-04-22 18:30:53.267Z,2.6765,3,SYNTH
2026-04-22 18:30:54.519Z,2.6750,3,SYNTH
2026-04-22 18:30:55.088Z,2.6774,5,SYNTH
2026-04-22 18:30:56.109Z,2.6734,4,SYNTH
2026-04-22 18:30:57.726Z,2.6756,5,SYNTH
2026-04-22 18:30:58.635Z,2.6731,3,SYNTH
2026-04-22 18:30:59.687Z,2.6764,3,SYNTH
2026-04-22 18:32:00.500Z,2.6812,63,SYNTH
2026-04-22 18:32:01.486Z,2.6807,68,SYNTH
2026-04-22 18:32:02.221Z,2.6783,59,SYNTH
2026-04-22 18:32:03.281Z,2.6816,49,SYNTH
2026-04-22 18:32:04.710Z,2.6779,67,SYNTH
2026-04-22 18:32:05.722Z,2.6781,58,SYNTH
2026-04-22 18:32:06.395Z,2.6768,62,SYNTH
2026-04-22 18:32:07.327Z,2.6753,74,SYNTH
2026-04-22 18:32:08.658Z,2.6777,65,SYNTH
2026-04-22 18:32:09.332Z,2.6741,44,SYNTH
2026-04-22 18:32:10.392Z,2.6745,39,SYNTH
2026-04-22 18:32:11.505Z,2.6730,169,SYNTH
2026-04-22 18:32:12.857Z,2.6762,71,SYNTH
2026-04-22 18:32:13.088Z,2.6753,88,SYNTH
2026-04-22 18:32:14.573Z,2.6763,64,SYNTH
2026-04-22 18:32:15.300Z,2.6778,56,SYNTH
2026-04-22 18:32:16.672Z,2.6776,76,SYNTH
2026-04-22 18:32:17.579Z,2.6791,92,SYNTH
2026-04-22 18:32:18.429Z,2.6749,45,SYNTH
2026-04-22 18:32:19.459Z,2.6776,105,SYNTH
2026-04-22 18:32:20.882Z,2.6764,47,SYNTH
2026-04-22 18:32:21.750Z,2.6748,54,SYNTH
2026-04-22 18:32:22.279Z,2.6784,40,SYNTH
2026-04-22 18:32:23.571Z,2.6789,46,SYNTH
2026-04-22 18:32:24.867Z,2.6764,26,SYNTH
2026-04-22 18:32:25.014Z,2.6758,49,SYNTH
2026-04-22 18:32:26.155Z,2.6794,46,SYNTH
2026-04-22 18:32:27.403Z,2.6798,52,SYNTH
2026-04-22 18:32:28.707Z,2.6803,32,SYNTH
2026-04-22 18:32:29.203Z,2.6780,24,SYNTH
2026-04-22 18:32:30.478Z,2.6803,39,SYNTH
2026-04-22 18:32:31.025Z,2.6811,40,SYNTH
2026-04-22 18:32:32.352Z,2.6771,37,SYNTH
2026-04-22 18:32:33.407Z,2.6797,25,SYNTH
2026-04-22 18:32:34.489Z,2.6811,55,SYNTH
2026-04-22 18:32:35.489Z,2.6778,31,SYNTH
2026-04-22 18:32:36.307Z,2.6812,23,SYNTH
2026-04-22 18:32:37.762Z,2.6780,67,SYNTH
2026-04-22 18:32:38.747Z,2.6802,143,SYNTH
2026-04-22 18:32:39.612Z,2.6788,111,SYNTH
2026-04-22 18:32:40.678Z,2.6785,66,SYNTH
2026-04-22 18:32:41.471Z,2.6806,29,SYNTH
2026-04-22 18:32:42.734Z,2.6823,36,SYNTH
2026-04-22 18:32:43.176Z,2.6789,45,SYNTH
2026-04-22 18:32:44.684Z,2.6786,44,SYNTH
2026-04-22 18:32:45.329Z,2.6818,43,SYNTH
2026-04-22 18:32:46.650Z,2.6786,93,SYNTH
2026-04-22 18:32:47.097Z,2.6820,76,SYNTH
2026-04-22 18:32:48.216Z,2.6780,58,SYNTH
2026-04-22 18:32:49.541Z,2.6817,52,SYNTH
2026-04-22 18:32:50.353Z,2.6803,30,SYNTH
2026-04-22 18:32:51.484Z,2.6785,44,SYNTH
2026-04-22 18:32:52.272Z,2.6782,54,SYNTH
2026-04-22 18:32:53.580Z,2.6793,56,SYNTH
2026-04-22 18:32:54.799Z,2.6813,64,SYNTH
2026-04-22 18:32:55.491Z,2.6808,71,SYNTH
2026-04-22 18:32:56.638Z,2.6786,79,SYNTH
2026-04-22 18:32:57.037Z,2.6791,66,SYNTH
2026-04-22 18:32:58.376Z,2.6806,56,SYNTH
2026-04-22 18:32:59.036Z,2.6797,50,SYNTH
2026-04-22 18:33:00.897Z,2.6810,1,SYNTH
2026-04-22 18:33:01.657Z,2.6776,3,SYNTH
2026-04-22 18:33:02.088Z,2.6811,2,SYNTH
2026-04-22 18:33:03.200Z,2.6789,2,SYNTH
2026-04-22 18:33:04.097Z,2.6821,2,SYNTH
2026-04-22 18:33:05.417Z,2.6786,2,SYNTH
2026-04-22 18:33:06.728Z,2.6816,2,SYNTH
2026-04-22 18:33:07.810Z,2.6816,1,SYNTH
2026-04-22 18:33:08.516Z,2.6790,2,SYNTH
2026-04-22 18:33:09.483Z,2.6814,2,SYNTH
2026-04-22 18:33:10.241Z,2.6801,2,SYNTH
2026-04-22 18:33:11.832Z,2.6816,4,SYNTH
2026-04-22 18:33:12.104Z,2.6789,4,SYNTH
2026-04-22 18:33:13.669Z,2.6781,4,SYNTH
2026-04-22 18:33:14.210Z,2.6794,2,SYNTH
2026-04-22 18:33:15.278Z,2.6805,1,SYNTH
2026-04-22 18:33:16.270Z,2.6796,3,SYNTH
2026-04-22 18:33:17.021Z,2.6796,4,SYNTH
2026-04-22 18:33:18.073Z,2.6788,2,SYNTH
2026-04-22 18:33:19.022Z,2.6818,3,SYNTH
2026-04-22 18:33:20.025Z,2.6807,2,SYNTH
2026-04-22 18:33:21.635Z,2.6786,2,SYNTH
2026-04-22 18:33:22.849Z,2.6809,2,SYNTH
2026-04-22 18:33:23.736Z,2.6792,1,SYNTH
2026-04-22 18:33:24.751Z,2.6810,2,SYNTH
2026-04-22 18:33:25.412Z,2.6817,1,SYNTH
2026-04-22 18:33:26.422Z,2.6821,2,SYNTH
2026-04-22 18:33:27.249Z,2.6795,1,SYNTH
2026-04-22 18:33:28.887Z,2.6784,1,SYNTH
2026-04-22 18:33:29.190Z,2.6784,2,SYNTH
2026-04-22 18:33:30.632Z,2.6809,2,SYNTH
2026-04-22 18:33:31.666Z,2.6785,1,SYNTH
2026-04-22 18:33:32.504Z,2.6818,1,SYNTH
2026-04-22 18:33:33.355Z,2.6783,2,SYNTH
2026-04-22 18:33:34.014Z,2.6786,2,SYNTH
2026-04-22 18:33:35.829Z,2.6824,2,SYNTH
2026-04-22 18:33:36.115Z,2.6793,2,SYNTH
2026-04-22 18:33:37.333Z,2.6811,3,SYNTH
2026-04-22 18:33:38.026Z,2.6790,4,SYNTH
2026-04-22 18:33:39.819Z,2.6823,3,SYNTH
2026-04-22 18:33:40.373Z,2.6794,5,SYNTH
2026-04-22 18:33:41.276Z,2.6782,1,SYNTH
2026-04-22 18:33:42.466Z,2.6786,2,SYNTH
2026-04-22 18:33:43.219Z,2.6813,1,SYNTH
2026-04-22 18:33:44.078Z,2.6783,2,SYNTH
2026-04-22 18:33:45.141Z,2.6808,3,SYNTH
2026-04-22 18:33:46.206Z,2.6820,3,SYNTH
2026-04-22 18:33:47.694Z,2.6788,2,SYNTH
2026-04-22 18:33:48.120Z,2.6817,2,SYNTH
2026-04-22 18:33:49.883Z,2.6783,2,SYNTH
2026-04-22 18:33:50.516Z,2.6810,1,SYNTH
2026-04-22 18:33:51.883Z,2.6816,2,SYNTH
2026-04-22 18:33:52.721Z,2.6800,1,SYNTH
2026-04-22 18:33:53.026Z,2.6789,1,SYNTH
2026-04-22 18:33:54.581Z,2.6786,2,SYNTH
2026-04-22 18:33:55.233Z,2.6822,3,SYNTH
2026-04-22 18:33:56.788Z,2.6798,2,SYNTH
2026-04-22 18:33:57.245Z,2.6786,2,SYNTH
2026-04-22 18:33:58.521Z,2.6810,2,SYNTH
2026-04-22 18:33:59.801Z,2.6807,3,SYNTH
2026-04-22 18:34:00.512Z,2.6808,11,SYNTH
2026-04-22 18:34:01.331Z,2.6780,8,SYNTH
2026-04-22 18:34:02.192Z,2.6811,5,SYNTH
2026-04-22 18:34:03.604Z,2.6781,8,SYNTH
2026-04-22 18:34:04.331Z,2.6801,5,SYNTH
2026-04-22 18:34:05.030Z,2.6798,8,SYNTH
2026-04-22 18:34:06.456Z,2.6821,7,SYNTH
2026-04-22 18:34:07.094Z,2.6797,7,SYNTH
2026-04-22 18:34:08.896Z,2.6779,4,SYNTH
2026-04-22 18:34:09.603Z,2.6815,7,SYNTH
2026-04-22 18:34:10.801Z,2.6786,7,SYNTH
2026-04-22 18:34:11.831Z,2.6821,20,SYNTH
2026-04-22 18:34:12.776Z,2.6809,11,SYNTH
2026-04-22 18:34:13.896Z,2.6781,8,SYNTH
2026-04-22 18:34:14.236Z,2.6796,8,SYNTH
2026-04-22 18:34:15.770Z,2.6811,4,SYNTH
2026-04-22 18:34:16.466Z,2.6789,13,SYNTH
2026-04-22 18:34:17.558Z,2.6810,13,SYNTH
2026-04-22 18:34:18.682Z,2.6790,10,SYNTH
2026-04-22 18:34:19.467Z,2.6800,9,SYNTH
2026-04-22 18:34:20.682Z,2.6776,7,SYNTH
2026-04-22 18:34:21.723Z,2.6803,7,SYNTH
2026-04-22 18:34:22.851Z,2.6811,7,SYNTH
2026-04-22 18:34:23.001Z,2.6767,6,SYNTH
2026-04-22 18:34:24.468Z,2.6807,6,SYNTH
2026-04-22 18:34:25.757Z,2.6769,6,SYNTH
2026-04-22 18:34:26.443Z,2.6787,6,SYNTH
2026-04-22 18:34:27.090Z,2.6765,5,SYNTH
2026-04-22 18:34:28.533Z,2.6794,6,SYNTH
2026-04-22 18:34:29.148Z,2.6754,6,SYNTH
2026-04-22 18:34:30.298Z,2.6750,6,SYNTH
2026-04-22 18:34:31.290Z,2.6755,4,SYNTH
2026-04-22 18:34:32.523Z,2.6780,6,SYNTH
2026-04-22 18:34:33.370Z,2.6748,7,SYNTH
2026-04-22 18:34:34.160Z,2.6762,6,SYNTH
2026-04-22 18:34:35.099Z,2.6750,4,SYNTH
2026-04-22 18:34:36.724Z,2.6740,5,SYNTH
2026-04-22 18:34:37.441Z,2.6731,15,SYNTH
2026-04-22 18:34:38.311Z,2.6764,11,SYNTH
2026-04-22 18:34:39.350Z,2.6743,16,SYNTH
2026-04-22 18:34:40.345Z,2.6756,9,SYNTH
2026-04-22 18:34:41.186Z,2.6761,6,SYNTH
2026-04-22 18:34:42.051Z,2.6737,3,SYNTH
2026-04-22 18:34:43.557Z,2.6762,5,SYNTH
2026-04-22 18:34:44.135Z,2.6733,7,SYNTH
2026-04-22 18:34:45.474Z,2.6763,7,SYNTH
2026-04-22 18:34:46.433Z,2.6758,5,SYNTH
2026-04-22 18:34:47.029Z,2.6778,12,SYNTH
2026-04-22 18:34:48.347Z,2.6746,5,SYNTH
2026-04-22 18:34:49.467Z,2.6736,5,SYNTH
2026-04-22 18:34:50.255Z,2.6774,8,SYNTH
2026-04-22 18:34:51.276Z,2.6760,6,SYNTH
2026-04-22 18:34:52.510Z,2.6743,8,SYNTH
2026-04-22 18:34:53.005Z,2.6770,4,SYNTH
2026-04-22 18:34:54.288Z,2.6729,7,SYNTH
2026-04-22 18:34:55.328Z,2.6761,5,SYNTH
2026-04-22 18:34:56.527Z,2.6755,4,SYNTH
2026-04-22 18:34:57.443Z,2.6725,9,SYNTH
2026-04-22 18:34:58.186Z,2.6765,8,SYNTH
2026-04-22 18:34:59.658Z,2.6737,5,SYNTH
2026-04-22 18:35:00.030Z,2.6755,12,SYNTH
2026-04-22 18:35:01.729Z,2.6772,14,SYNTH
2026-04-22 18:35:02.819Z,2.6748,16,SYNTH
2026-04-22 18:35:03.002Z,2.6766,14,SYNTH
2026-04-22 18:35:04.832Z,2.6761,8,SYNTH
2026-04-22 18:35:05.122Z,2.6741,7,SYNTH
2026-04-22 18:35:06.114Z,2.6769,11,SYNTH
2026-04-22 18:35:07.107Z,2.6757,11,SYNTH
2026-04-22 18:35:08.123Z,2.6736,8,SYNTH
2026-04-22 18:35:09.333Z,2.6751,7,SYNTH
2026-04-22 18:35:10.442Z,2.6751,10,SYNTH
2026-04-22 18:35:11.681Z,2.6762,28,SYNTH
2026-04-22 18:35:12.208Z,2.6769,34,SYNTH
2026-04-22 18:35:13.167Z,2.6747,27,SYNTH
2026-04-22 18:35:14.390Z,2.6757,12,SYNTH
2026-04-22 18:35:15.551Z,2.6776,7,SYNTH
2026-04-22 18:35:16.087Z,2.6737,11,SYNTH
2026-04-22 18:35:17.618Z,2.6769,11,SYNTH
2026-04-22 18:35:18.830Z,2.6748,13,SYNTH
2026-04-22 18:35:19.597Z,2.6757,23,SYNTH
2026-04-22 18:35:20.304Z,2.6750,6,SYNTH
2026-04-22 18:35:21.268Z,2.6730,12,SYNTH
2026-04-22 18:35:22.428Z,2.6725,8,SYNTH
2026-04-22 18:35:23.740Z,2.6760,7,SYNTH
2026-04-22 18:35:24.700Z,2.6728,10,SYNTH
2026-04-22 18:35:25.548Z,2.6770,5,SYNTH
2026-04-22 18:35:26.316Z,2.6726,12,SYNTH
2026-04-22 18:35:27.036Z,2.6776,5,SYNTH
2026-04-22 18:35:28.385Z,2.6731,7,SYNTH
2026-04-22 18:35:29.323Z,2.6770,5,SYNTH
2026-04-22 18:35:30.823Z,2.6770,8,SYNTH
2026-04-22 18:35:31.450Z,2.6737,7,SYNTH
2026-04-22 18:35:32.477Z,2.6753,11,SYNTH
2026-04-22 18:35:33.027Z,2.6730,10,SYNTH
2026-04-22 18:35:34.820Z,2.6759,8,SYNTH
2026-04-22 18:35:35.641Z,2.6763,12,SYNTH
2026-04-22 18:35:36.219Z,2.6756,9,SYNTH
2026-04-22 18:35:37.194Z,2.6741,27,SYNTH
2026-04-22 18:35:38.278Z,2.6742,27,SYNTH
2026-04-22 18:35:39.320Z,2.6766,23,SYNTH
2026-04-22 18:35:40.648Z,2.6764,32,SYNTH
2026-04-22 18:35:41.656Z,2.6730,9,SYNTH
2026-04-22 18:35:42.008Z,2.6769,11,SYNTH
2026-04-22 18:35:43.102Z,2.6733,12,SYNTH
2026-04-22 18:35:44.453Z,2.6736,11,SYNTH
2026-04-22 18:35:45.563Z,2.6754,19,SYNTH
2026-04-22 18:35:46.449Z,2.6749,20,SYNTH
2026-04-22 18:35:47.449Z,2.6761,15,SYNTH
2026-04-22 18:35:48.652Z,2.6762,8,SYNTH
2026-04-22 18:35:49.232Z,2.6745,12,SYNTH
2026-04-22 18:35:50.038Z,2.6735,9,SYNTH
2026-04-22 18:35:51.304Z,2.6727,6,SYNTH
2026-04-22 18:35:52.706Z,2.6757,12,SYNTH
2026-04-22 18:35:53.759Z,2.6765,11,SYNTH
2026-04-22 18:35:54.640Z,2.6760,14,SYNTH
2026-04-22 18:35:55.712Z,2.6735,10,SYNTH
2026-04-22 18:35:56.645Z,2.6766,14,SYNTH
2026-04-22 18:35:57.731Z,2.6738,11,SYNTH
2026-04-22 18:35:58.428Z,2.6751,19,SYNTH
2026-04-22 18:35:59.340Z,2.6769,16,SYNTH
2026-04-22 18:36:00.371Z,2.6817,12,SYNTH
2026-04-22 18:36:01.719Z,2.6789,19,SYNTH
2026-04-22 18:36:02.729Z,2.6807,14,SYNTH
2026-04-22 18:36:03.755Z,2.6811,17,SYNTH
2026-04-22 18:36:04.349Z,2.6796,18,SYNTH
2026-04-22 18:36:05.569Z,2.6803,13,SYNTH
2026-04-22 18:36:06.170Z,2.6777,13,SYNTH
2026-04-22 18:36:07.084Z,2.6807,11,SYNTH
2026-04-22 18:36:08.746Z,2.6780,14,SYNTH
2026-04-22 18:36:09.464Z,2.6774,16,SYNTH
2026-04-22 18:36:10.142Z,2.6811,15,SYNTH
2026-04-22 18:36:11.368Z,2.6803,34,SYNTH
2026-04-22 18:36:12.856Z,2.6780,27,SYNTH
2026-04-22 18:36:13.040Z,2.6807,23,SYNTH
2026-04-22 18:36:14.438Z,2.6808,11,SYNTH
2026-04-22 18:36:15.885Z,2.6783,14,SYNTH
2026-04-22 18:36:16.586Z,2.6824,21,SYNTH
2026-04-22 18:36:17.446Z,2.6787,13,SYNTH
2026-04-22 18:36:18.014Z,2.6814,19,SYNTH
2026-04-22 18:36:19.372Z,2.6790,17,SYNTH
2026-04-22 18:36:20.641Z,2.6809,7,SYNTH
2026-04-22 18:36:21.592Z,2.6808,12,SYNTH
2026-04-22 18:36:22.592Z,2.6777,10,SYNTH
2026-04-22 18:36:23.501Z,2.6777,13,SYNTH
2026-04-22 18:36:24.886Z,2.6779,7,SYNTH
2026-04-22 18:36:25.585Z,2.6808,11,SYNTH
2026-04-22 18:36:26.788Z,2.6771,12,SYNTH
2026-04-22 18:36:27.237Z,2.6787,8,SYNTH
2026-04-22 18:36:28.793Z,2.6771,9,SYNTH
2026-04-22 18:36:29.466Z,2.6766,7,SYNTH
2026-04-22 18:36:30.311Z,2.6773,11,SYNTH
2026-04-22 18:36:31.508Z,2.6747,11,SYNTH
2026-04-22 18:36:32.458Z,2.6740,12,SYNTH
2026-04-22 18:36:33.160Z,2.6750,11,SYNTH
2026-04-22 18:36:34.890Z,2.6775,7,SYNTH
2026-04-22 18:36:35.477Z,2.6732,9,SYNTH
2026-04-22 18:36:36.099Z,2.6771,13,SYNTH
2026-04-22 18:36:37.000Z,2.6733,24,SYNTH
2026-04-22 18:36:38.273Z,2.6736,16,SYNTH
2026-04-22 18:36:39.128Z,2.6761,26,SYNTH
2026-04-22 18:36:40.669Z,2.6747,25,SYNTH
2026-04-22 18:36:41.122Z,2.6773,13,SYNTH
2026-04-22 18:36:42.748Z,2.6771,10,SYNTH
2026-04-22 18:36:43.436Z,2.6751,10,SYNTH
2026-04-22 18:36:44.381Z,2.6770,14,SYNTH
2026-04-22 18:36:45.093Z,2.6734,9,SYNTH
2026-04-22 18:36:46.055Z,2.6768,19,SYNTH
2026-04-22 18:36:47.815Z,2.6759,14,SYNTH
2026-04-22 18:36:48.213Z,2.6747,12,SYNTH
2026-04-22 18:36:49.040Z,2.6751,9,SYNTH
2026-04-22 18:36:50.190Z,2.6775,12,SYNTH
2026-04-22 18:36:51.270Z,2.6733,12,SYNTH
2026-04-22 18:36:52.774Z,2.6774,11,SYNTH
2026-04-22 18:36:53.398Z,2.6773,13,SYNTH
2026-04-22 18:36:54.771Z,2.6741,15,SYNTH
2026-04-22 18:36:55.824Z,2.6769,12,SYNTH
2026-04-22 18:36:56.738Z,2.6754,18,SYNTH
2026-04-22 18:36:57.605Z,2.6775,8,SYNTH
2026-04-22 18:36:58.576Z,2.6738,13,SYNTH
2026-04-22 18:36:59.541Z,2.6767,16,SYNTH
2026-04-22 18:37:00.500Z,2.6817,5,SYNTH
2026-04-22 18:37:01.537Z,2.6785,6,SYNTH
2026-04-22 18:37:02.850Z,2.6809,6,SYNTH
2026-04-22 18:37:03.097Z,2.6816,4,SYNTH
2026-04-22 18:37:04.608Z,2.6790,4,SYNTH
2026-04-22 18:37:05.372Z,2.6789,5,SYNTH
2026-04-22 18:37:06.423Z,2.6786,3,SYNTH
2026-04-22 18:37:07.853Z,2.6822,4,SYNTH
2026-04-22 18:37:08.415Z,2.6790,5,SYNTH
2026-04-22 18:37:09.438Z,2.6810,6,SYNTH
2026-04-22 18:37:10.538Z,2.6815,5,SYNTH
2026-04-22 18:37:11.680Z,2.6825,7,SYNTH
2026-04-22 18:37:12.056Z,2.6800,6,SYNTH
2026-04-22 18:37:13.493Z,2.6793,13,SYNTH
2026-04-22 18:37:14.761Z,2.6800,4,SYNTH
2026-04-22 18:37:15.761Z,2.6825,5,SYNTH
2026-04-22 18:37:16.731Z,2.6798,8,SYNTH
2026-04-22 18:37:17.848Z,2.6790,8,SYNTH
2026-04-22 18:37:18.837Z,2.6796,9,SYNTH
2026-04-22 18:37:19.594Z,2.6802,8,SYNTH
2026-04-22 18:37:20.505Z,2.6807,2,SYNTH
2026-04-22 18:37:21.855Z,2.6780,4,SYNTH
2026-04-22 18:37:22.626Z,2.6804,3,SYNTH
2026-04-22 18:37:23.387Z,2.6787,4,SYNTH
2026-04-22 18:37:24.343Z,2.6774,3,SYNTH
2026-04-22 18:37:25.375Z,2.6794,3,SYNTH
2026-04-22 18:37:26.107Z,2.6763,3,SYNTH
2026-04-22 18:37:27.400Z,2.6793,2,SYNTH
2026-04-22 18:37:28.307Z,2.6764,3,SYNTH
2026-04-22 18:37:29.297Z,2.6759,3,SYNTH
2026-04-22 18:37:30.031Z,2.6779,2,SYNTH
2026-04-22 18:37:31.616Z,2.6766,4,SYNTH
2026-04-22 18:37:32.471Z,2.6761,2,SYNTH
2026-04-22 18:37:33.840Z,2.6744,3,SYNTH
2026-04-22 18:37:34.253Z,2.6772,3,SYNTH
2026-04-22 18:37:35.225Z,2.6741,3,SYNTH
2026-04-22 18:37:36.113Z,2.6755,3,SYNTH
2026-04-22 18:37:37.339Z,2.6730,9,SYNTH
2026-04-22 18:37:38.310Z,2.6764,9,SYNTH
2026-04-22 18:37:39.166Z,2.6757,12,SYNTH
2026-04-22 18:37:40.398Z,2.6729,11,SYNTH
2026-04-22 18:37:41.152Z,2.6768,4,SYNTH
2026-04-22 18:37:42.764Z,2.6762,4,SYNTH
2026-04-22 18:37:43.330Z,2.6738,2,SYNTH
2026-04-22 18:37:44.184Z,2.6732,4,SYNTH
2026-04-22 18:37:45.227Z,2.6749,4,SYNTH
2026-04-22 18:37:46.062Z,2.6756,8,SYNTH
2026-04-22 18:37:47.557Z,2.6764,7,SYNTH
2026-04-22 18:37:48.103Z,2.6736,5,SYNTH
2026-04-22 18:37:49.395Z,2.6767,3,SYNTH
2026-04-22 18:37:50.384Z,2.6745,3,SYNTH
2026-04-22 18:37:51.399Z,2.6755,3,SYNTH
2026-04-22 18:37:52.764Z,2.6761,6,SYNTH
2026-04-22 18:37:53.155Z,2.6749,4,SYNTH
2026-04-22 18:37:54.745Z,2.6764,4,SYNTH
2026-04-22 18:37:55.658Z,2.6737,3,SYNTH
2026-04-22 18:37:56.237Z,2.6771,5,SYNTH
2026-04-22 18:37:57.539Z,2.6750,4,SYNTH
2026-04-22 18:37:58.405Z,2.6767,5,SYNTH
2026-04-22 18:37:59.678Z,2.6735,7,SYNTH
2026-04-22 18:39:00.333Z,2.6769,17,SYNTH
2026-04-22 18:39:01.786Z,2.6760,25,SYNTH
2026-04-22 18:39:02.312Z,2.6765,23,SYNTH
2026-04-22 18:39:03.505Z,2.6744,23,SYNTH
2026-04-22 18:39:04.008Z,2.6725,17,SYNTH
2026-04-22 18:39:05.857Z,2.6760,24,SYNTH
2026-04-22 18:39:06.152Z,2.6750,16,SYNTH
2026-04-22 18:39:07.823Z,2.6751,13,SYNTH
2026-04-22 18:39:08.506Z,2.6758,23,SYNTH
2026-04-22 18:39:09.420Z,2.6741,22,SYNTH
2026-04-22 18:39:10.049Z,2.6761,22,SYNTH
2026-04-22 18:39:11.417Z,2.6768,27,SYNTH
2026-04-22 18:39:12.775Z,2.6771,43,SYNTH
2026-04-22 18:39:13.176Z,2.6744,50,SYNTH
2026-04-22 18:39:14.356Z,2.6739,14,SYNTH
2026-04-22 18:39:15.620Z,2.6767,19,SYNTH
2026-04-22 18:39:16.780Z,2.6745,28,SYNTH
2026-04-22 18:39:17.322Z,2.6737,16,SYNTH
2026-04-22 18:39:18.406Z,2.6739,28,SYNTH
2026-04-22 18:39:19.728Z,2.6764,19,SYNTH
2026-04-22 18:39:20.514Z,2.6733,17,SYNTH
2026-04-22 18:39:21.850Z,2.6763,15,SYNTH
2026-04-22 18:39:22.229Z,2.6766,15,SYNTH
2026-04-22 18:39:23.665Z,2.6744,8,SYNTH
2026-04-22 18:39:24.635Z,2.6770,17,SYNTH
2026-04-22 18:39:25.408Z,2.6786,9,SYNTH
2026-04-22 18:39:26.006Z,2.6786,10,SYNTH
2026-04-22 18:39:27.610Z,2.6788,13,SYNTH
2026-04-22 18:39:28.000Z,2.6793,10,SYNTH
2026-04-22 18:39:29.733Z,2.6783,16,SYNTH
2026-04-22 18:39:30.035Z,2.6803,9,SYNTH
2026-04-22 18:39:31.325Z,2.6776,7,SYNTH
2026-04-22 18:39:32.821Z,2.6800,16,SYNTH
2026-04-22 18:39:33.492Z,2.6800,10,SYNTH
2026-04-22 18:39:34.098Z,2.6807,18,SYNTH
2026-04-22 18:39:35.430Z,2.6782,17,SYNTH
2026-04-22 18:39:36.076Z,2.6814,9,SYNTH
2026-04-22 18:39:37.467Z,2.6781,46,SYNTH
2026-04-22 18:39:38.725Z,2.6811,37,SYNTH
2026-04-22 18:39:39.280Z,2.6780,33,SYNTH
2026-04-22 18:39:40.654Z,2.6808,45,SYNTH
2026-04-22 18:39:41.317Z,2.6783,19,SYNTH
2026-04-22 18:39:42.566Z,2.6779,18,SYNTH
2026-04-22 18:39:43.530Z,2.6797,10,SYNTH
2026-04-22 18:39:44.791Z,2.6817,19,SYNTH
2026-04-22 18:39:45.558Z,2.6783,18,SYNTH
2026-04-22 18:39:46.717Z,2.6782,24,SYNTH
2026-04-22 18:39:47.899Z,2.6806,21,SYNTH
2026-04-22 18:39:48.298Z,2.6792,15,SYNTH
2026-04-22 18:39:49.196Z,2.6804,17,SYNTH
2026-04-22 18:39:50.634Z,2.6797,14,SYNTH
2026-04-22 18:39:51.107Z,2.6805,21,SYNTH
2026-04-22 18:39:52.128Z,2.6781,15,SYNTH
2026-04-22 18:39:53.657Z,2.6806,16,SYNTH
2026-04-22 18:39:54.404Z,2.6798,18,SYNTH
2026-04-22 18:39:55.698Z,2.6807,21,SYNTH
2026-04-22 18:39:56.656Z,2.6782,17,SYNTH
2026-04-22 18:39:57.858Z,2.6823,14,SYNTH
2026-04-22 18:39:58.072Z,2.6799,12,SYNTH
2026-04-22 18:39:59.841Z,2.6812,15,SYNTH
2026-04-22 18:40:00.613Z,2.6713,13,SYNTH
2026-04-22 18:40:01.427Z,2.6715,13,SYNTH
2026-04-22 18:40:02.277Z,2.6714,15,SYNTH
2026-04-22 18:40:03.251Z,2.6690,15,SYNTH
2026-04-22 18:40:04.314Z,2.6689,14,SYNTH
2026-04-22 18:40:05.362Z,2.6726,13,SYNTH
2026-04-22 18:40:06.537Z,2.6715,14,SYNTH
2026-04-22 18:40:07.892Z,2.6701,8,SYNTH
2026-04-22 18:40:08.466Z,2.6705,10,SYNTH
