TimestampUtc,Price,Size,Exchange
2026-04-27 15:58:13.143Z,2.7964,725,SYNTH
2026-04-27 15:58:14.370Z,2.8003,193,SYNTH
2026-04-27 15:58:15.667Z,2.7996,217,SYNTH
2026-04-27 15:58:16.189Z,2.7972,278,SYNTH
2026-04-27 15:58:17.736Z,2.8007,487,SYNTH
2026-04-27 15:58:18.143Z,2.7975,256,SYNTH
2026-04-27 15:58:19.120Z,2.8003,321,SYNTH
2026-04-27 15:58:20.497Z,2.8006,195,SYNTH
2026-04-27 15:58:21.090Z,2.8014,258,SYNTH
2026-04-27 15:58:22.751Z,2.8035,234,SYNTH
2026-04-27 15:58:23.296Z,2.8045,207,SYNTH
2026-04-27 15:58:24.516Z,2.8062,238,SYNTH
2026-04-27 15:58:25.665Z,2.8089,175,SYNTH
2026-04-27 15:58:26.083Z,2.8105,217,SYNTH
2026-04-27 15:58:27.085Z,2.8127,195,SYNTH
2026-04-27 15:58:28.466Z,2.8154,165,SYNTH
2026-04-27 15:58:29.125Z,2.8174,154,SYNTH
2026-04-27 15:58:30.130Z,2.8206,202,SYNTH
2026-04-27 15:58:31.595Z,2.8214,174,SYNTH
2026-04-27 15:58:32.327Z,2.8245,178,SYNTH
2026-04-27 15:58:33.288Z,2.8251,145,SYNTH
2026-04-27 15:58:34.768Z,2.8279,130,SYNTH
2026-04-27 15:58:35.221Z,2.8285,121,SYNTH
2026-04-27 15:58:36.754Z,2.8285,175,SYNTH
2026-04-27 15:58:37.708Z,2.8308,426,SYNTH
2026-04-27 15:58:38.558Z,2.8307,290,SYNTH
2026-04-27 15:58:39.674Z,2.8308,530,SYNTH
2026-04-27 15:58:40.529Z,2.8292,314,SYNTH
2026-04-27 15:58:41.245Z,2.8263,182,SYNTH
2026-04-27 15:58:42.295Z,2.8253,200,SYNTH
2026-04-27 15:58:43.021Z,2.8255,218,SYNTH
2026-04-27 15:58:44.834Z,2.8242,144,SYNTH
2026-04-27 15:58:45.856Z,2.8247,358,SYNTH
2026-04-27 15:58:46.275Z,2.8221,388,SYNTH
2026-04-27 15:58:47.333Z,2.8251,211,SYNTH
2026-04-27 15:58:48.209Z,2.8211,305,SYNTH
2026-04-27 15:58:49.194Z,2.8218,195,SYNTH
2026-04-27 15:58:50.271Z,2.8248,294,SYNTH
2026-04-27 15:58:51.151Z,2.8213,169,SYNTH
2026-04-27 15:58:52.026Z,2.8207,197,SYNTH
2026-04-27 15:58:53.274Z,2.8210,226,SYNTH
2026-04-27 15:58:54.679Z,2.8226,212,SYNTH
2026-04-27 15:58:55.423Z,2.8210,192,SYNTH
2026-04-27 15:58:56.524Z,2.8193,247,SYNTH
2026-04-27 15:58:57.419Z,2.8222,307,SYNTH
2026-04-27 15:58:58.421Z,2.8177,272,SYNTH
2026-04-27 15:58:59.126Z,2.8208,269,SYNTH
2026-04-27 15:59:00.636Z,2.8219,361,SYNTH
2026-04-27 15:59:01.777Z,2.8196,242,SYNTH
2026-04-27 15:59:02.256Z,2.8231,359,SYNTH
2026-04-27 15:59:03.247Z,2.8230,333,SYNTH
2026-04-27 15:59:04.653Z,2.8238,394,SYNTH
2026-04-27 15:59:05.313Z,2.8252,256,SYNTH
2026-04-27 15:59:06.794Z,2.8252,420,SYNTH
2026-04-27 15:59:07.358Z,2.8288,310,SYNTH
2026-04-27 15:59:08.888Z,2.8292,287,SYNTH
2026-04-27 15:59:09.538Z,2.8293,424,SYNTH
2026-04-27 15:59:10.841Z,2.8300,195,SYNTH
2026-04-27 15:59:11.734Z,2.8283,995,SYNTH
2026-04-27 15:59:12.089Z,2.8314,933,SYNTH
2026-04-27 15:59:13.374Z,2.8294,717,SYNTH
2026-04-27 15:59:14.858Z,2.8281,271,SYNTH
2026-04-27 15:59:15.386Z,2.8309,224,SYNTH
2026-04-27 15:59:16.247Z,2.8268,420,SYNTH
2026-04-27 15:59:17.689Z,2.8258,274,SYNTH
2026-04-27 15:59:18.546Z,2.8258,317,SYNTH
2026-04-27 15:59:19.131Z,2.8272,337,SYNTH
2026-04-27 15:59:20.240Z,2.8243,343,SYNTH
2026-04-27 15:59:21.638Z,2.8228,197,SYNTH
2026-04-27 15:59:22.294Z,2.8204,185,SYNTH
2026-04-27 15:59:23.268Z,2.8170,232,SYNTH
2026-04-27 15:59:24.714Z,2.8146,201,SYNTH
2026-04-27 15:59:25.498Z,2.8102,290,SYNTH
2026-04-27 15:59:26.391Z,2.8057,165,SYNTH
2026-04-27 15:59:27.355Z,2.8012,319,SYNTH
2026-04-27 15:59:28.559Z,2.7986,203,SYNTH
2026-04-27 15:59:29.545Z,2.7928,294,SYNTH
2026-04-27 15:59:30.154Z,2.7904,157,SYNTH
2026-04-27 15:59:31.706Z,2.7861,318,SYNTH
2026-04-27 15:59:32.444Z,2.7829,175,SYNTH
2026-04-27 15:59:33.073Z,2.7792,313,SYNTH
2026-04-27 15:59:34.106Z,2.7759,218,SYNTH
2026-04-27 15:59:35.103Z,2.7732,284,SYNTH
2026-04-27 15:59:36.810Z,2.7713,244,SYNTH
2026-04-27 15:59:37.488Z,2.7710,409,SYNTH
2026-04-27 15:59:38.332Z,2.7705,560,SYNTH
2026-04-27 15:59:39.543Z,2.7689,598,SYNTH
2026-04-27 15:59:40.419Z,2.7734,595,SYNTH
2026-04-27 15:59:41.894Z,2.7753,296,SYNTH
2026-04-27 15:59:42.169Z,2.7775,271,SYNTH
2026-04-27 15:59:43.840Z,2.7791,346,SYNTH
2026-04-27 15:59:44.085Z,2.7786,371,SYNTH
2026-04-27 15:59:45.822Z,2.7809,475,SYNTH
2026-04-27 15:59:46.470Z,2.7814,345,SYNTH
2026-04-27 15:59:47.765Z,2.7813,366,SYNTH
2026-04-27 15:59:48.003Z,2.7806,312,SYNTH
2026-04-27 15:59:49.056Z,2.7838,256,SYNTH
2026-04-27 15:59:50.159Z,2.7842,262,SYNTH
2026-04-27 15:59:51.838Z,2.7852,444,SYNTH
2026-04-27 15:59:52.013Z,2.7867,322,SYNTH
2026-04-27 15:59:53.309Z,2.7876,281,SYNTH
2026-04-27 15:59:54.422Z,2.7904,348,SYNTH
2026-04-27 15:59:55.717Z,2.7900,324,SYNTH
2026-04-27 15:59:56.148Z,2.7908,372,SYNTH
2026-04-27 15:59:57.025Z,2.7917,383,SYNTH
2026-04-27 15:59:58.817Z,2.7922,501,SYNTH
2026-04-27 15:59:59.535Z,2.7932,295,SYNTH
2026-04-27 16:00:00.638Z,2.8118,263,SYNTH
2026-04-27 16:00:01.511Z,2.8116,167,SYNTH
2026-04-27 16:00:02.089Z,2.8119,209,SYNTH
2026-04-27 16:00:03.755Z,2.8146,323,SYNTH
2026-04-27 16:00:04.736Z,2.8170,189,SYNTH
2026-04-27 16:00:05.589Z,2.8188,260,SYNTH
2026-04-27 16:00:06.045Z,2.8221,140,SYNTH
2026-04-27 16:00:07.613Z,2.8252,217,SYNTH
2026-04-27 16:00:08.728Z,2.8270,262,SYNTH
2026-04-27 16:00:09.828Z,2.8293,155,SYNTH
2026-04-27 16:00:10.285Z,2.8290,215,SYNTH
2026-04-27 16:00:11.800Z,2.8301,674,SYNTH
2026-04-27 16:00:12.818Z,2.8290,428,SYNTH
2026-04-27 16:00:13.026Z,2.8277,550,SYNTH
2026-04-27 16:00:14.780Z,2.8275,258,SYNTH
2026-04-27 16:00:15.797Z,2.8253,273,SYNTH
2026-04-27 16:00:16.272Z,2.8251,402,SYNTH
2026-04-27 16:00:17.800Z,2.8237,454,SYNTH
2026-04-27 16:00:18.839Z,2.8241,480,SYNTH
2026-04-27 16:00:19.509Z,2.8249,258,SYNTH
2026-04-27 16:00:20.294Z,2.8226,145,SYNTH
2026-04-27 16:00:21.513Z,2.8236,121,SYNTH
2026-04-27 16:00:22.206Z,2.8213,208,SYNTH
2026-04-27 16:00:23.758Z,2.8205,192,SYNTH
2026-04-27 16:00:24.556Z,2.8195,182,SYNTH
2026-04-27 16:00:25.849Z,2.8183,147,SYNTH
2026-04-27 16:00:26.327Z,2.8172,203,SYNTH
2026-04-27 16:00:27.334Z,2.8137,146,SYNTH
2026-04-27 16:00:28.760Z,2.8137,112,SYNTH
2026-04-27 16:00:29.230Z,2.8126,171,SYNTH
2026-04-27 16:00:30.652Z,2.8102,110,SYNTH
2026-04-27 16:00:31.492Z,2.8112,236,SYNTH
2026-04-27 16:00:32.102Z,2.8081,147,SYNTH
2026-04-27 16:00:33.231Z,2.8073,153,SYNTH
2026-04-27 16:00:34.523Z,2.8073,213,SYNTH
2026-04-27 16:00:35.387Z,2.8060,219,SYNTH
2026-04-27 16:00:36.119Z,2.8048,177,SYNTH
2026-04-27 16:00:37.413Z,2.8057,411,SYNTH
2026-04-27 16:00:38.589Z,2.8049,560,SYNTH
2026-04-27 16:00:39.317Z,2.8053,606,SYNTH
2026-04-27 16:00:40.576Z,2.8062,563,SYNTH
2026-04-27 16:00:41.294Z,2.8061,206,SYNTH
2026-04-27 16:00:42.509Z,2.8043,141,SYNTH
2026-04-27 16:00:43.243Z,2.8033,167,SYNTH
2026-04-27 16:00:44.281Z,2.8071,249,SYNTH
2026-04-27 16:00:45.439Z,2.8076,207,SYNTH
2026-04-27 16:00:46.396Z,2.8064,228,SYNTH
2026-04-27 16:00:47.627Z,2.8035,357,SYNTH
2026-04-27 16:00:48.671Z,2.8066,205,SYNTH
2026-04-27 16:00:49.171Z,2.8055,280,SYNTH
2026-04-27 16:00:50.350Z,2.8068,169,SYNTH
2026-04-27 16:00:51.515Z,2.8035,255,SYNTH
2026-04-27 16:00:52.307Z,2.8060,272,SYNTH
2026-04-27 16:00:53.408Z,2.8044,219,SYNTH
2026-04-27 16:00:54.244Z,2.8031,279,SYNTH
2026-04-27 16:00:55.594Z,2.8042,317,SYNTH
2026-04-27 16:00:56.194Z,2.8061,329,SYNTH
2026-04-27 16:00:57.715Z,2.8031,151,SYNTH
2026-04-27 16:00:58.250Z,2.8072,170,SYNTH
2026-04-27 16:00:59.158Z,2.8041,158,SYNTH
2026-04-27 16:01:00.706Z,2.8119,225,SYNTH
2026-04-27 16:01:01.069Z,2.8090,299,SYNTH
2026-04-27 16:01:02.431Z,2.8130,247,SYNTH
2026-04-27 16:01:03.376Z,2.8148,202,SYNTH
2026-04-27 16:01:04.390Z,2.8158,279,SYNTH
2026-04-27 16:01:05.524Z,2.8192,134,SYNTH
2026-04-27 16:01:06.487Z,2.8202,238,SYNTH
2026-04-27 16:01:07.351Z,2.8231,113,SYNTH
2026-04-27 16:01:08.691Z,2.8255,177,SYNTH
2026-04-27 16:01:09.225Z,2.8288,247,SYNTH
2026-04-27 16:01:10.218Z,2.8289,200,SYNTH
2026-04-27 16:01:11.668Z,2.8310,408,SYNTH
2026-04-27 16:01:12.821Z,2.8317,586,SYNTH
2026-04-27 16:01:13.048Z,2.8276,529,SYNTH
2026-04-27 16:01:14.555Z,2.8261,173,SYNTH
2026-04-27 16:01:15.483Z,2.8249,200,SYNTH
2026-04-27 16:01:16.364Z,2.8246,225,SYNTH
2026-04-27 16:01:17.787Z,2.8221,231,SYNTH
2026-04-27 16:01:18.706Z,2.8242,192,SYNTH
2026-04-27 16:01:19.520Z,2.8210,363,SYNTH
2026-04-27 16:01:20.812Z,2.8208,117,SYNTH
2026-04-27 16:01:21.743Z,2.8190,112,SYNTH
2026-04-27 16:01:22.282Z,2.8204,131,SYNTH
2026-04-27 16:01:23.863Z,2.8167,202,SYNTH
2026-04-27 16:01:24.585Z,2.8154,185,SYNTH
2026-04-27 16:01:25.206Z,2.8150,147,SYNTH
2026-04-27 16:01:26.562Z,2.8121,169,SYNTH
2026-04-27 16:01:27.228Z,2.8098,130,SYNTH
2026-04-27 16:01:28.053Z,2.8083,159,SYNTH
2026-04-27 16:01:29.028Z,2.8055,193,SYNTH
2026-04-27 16:01:30.590Z,2.8047,125,SYNTH
2026-04-27 16:01:31.022Z,2.8022,171,SYNTH
2026-04-27 16:01:32.247Z,2.7997,91,SYNTH
2026-04-27 16:01:33.004Z,2.7988,162,SYNTH
2026-04-27 16:01:34.815Z,2.7970,86,SYNTH
2026-04-27 16:01:35.093Z,2.7951,192,SYNTH
2026-04-27 16:01:36.760Z,2.7946,120,SYNTH
2026-04-27 16:01:37.894Z,2.7940,476,SYNTH
2026-04-27 16:01:38.472Z,2.7937,232,SYNTH
2026-04-27 16:01:39.706Z,2.7966,399,SYNTH
2026-04-27 16:01:40.220Z,2.7966,262,SYNTH
2026-04-27 16:01:41.606Z,2.7931,166,SYNTH
2026-04-27 16:01:42.673Z,2.7962,111,SYNTH
2026-04-27 16:01:43.065Z,2.7978,179,SYNTH
2026-04-27 16:01:44.723Z,2.7995,136,SYNTH
2026-04-27 16:01:45.566Z,2.7985,334,SYNTH
2026-04-27 16:01:46.021Z,2.7954,161,SYNTH
2026-04-27 16:01:47.333Z,2.7983,289,SYNTH
2026-04-27 16:01:48.224Z,2.7959,146,SYNTH
2026-04-27 16:01:49.046Z,2.7982,130,SYNTH
2026-04-27 16:01:50.449Z,2.7958,223,SYNTH
2026-04-27 16:01:51.507Z,2.7981,197,SYNTH
2026-04-27 16:01:52.861Z,2.7982,125,SYNTH
2026-04-27 16:01:53.030Z,2.7983,263,SYNTH
2026-04-27 16:01:54.884Z,2.8016,254,SYNTH
2026-04-27 16:01:55.738Z,2.7980,185,SYNTH
2026-04-27 16:01:56.333Z,2.7997,234,SYNTH
2026-04-27 16:01:57.820Z,2.7988,207,SYNTH
2026-04-27 16:01:58.777Z,2.7993,230,SYNTH
2026-04-27 16:01:59.770Z,2.8015,208,SYNTH
2026-04-27 16:02:00.709Z,2.8009,241,SYNTH
2026-04-27 16:02:01.394Z,2.7995,252,SYNTH
2026-04-27 16:02:02.541Z,2.8007,166,SYNTH
2026-04-27 16:02:03.379Z,2.7992,369,SYNTH
2026-04-27 16:02:04.231Z,2.8021,240,SYNTH
2026-04-27 16:02:05.650Z,2.8002,185,SYNTH
2026-04-27 16:02:06.347Z,2.8016,168,SYNTH
2026-04-27 16:02:07.841Z,2.7998,165,SYNTH
2026-04-27 16:02:08.076Z,2.7995,170,SYNTH
2026-04-27 16:02:09.082Z,2.7987,317,SYNTH
2026-04-27 16:02:10.784Z,2.8020,306,SYNTH
2026-04-27 16:02:11.378Z,2.8020,777,SYNTH
2026-04-27 16:02:12.332Z,2.7985,696,SYNTH
2026-04-27 16:02:13.260Z,2.8021,580,SYNTH
2026-04-27 16:02:14.572Z,2.7988,271,SYNTH
2026-04-27 16:02:15.272Z,2.7982,141,SYNTH
2026-04-27 16:02:16.634Z,2.8002,414,SYNTH
2026-04-27 16:02:17.662Z,2.8009,400,SYNTH
2026-04-27 16:02:18.615Z,2.8022,243,SYNTH
2026-04-27 16:02:19.104Z,2.7993,276,SYNTH
2026-04-27 16:02:20.256Z,2.7980,178,SYNTH
2026-04-27 16:02:21.711Z,2.7964,129,SYNTH
2026-04-27 16:02:22.629Z,2.7948,168,SYNTH
2026-04-27 16:02:23.707Z,2.7943,162,SYNTH
2026-04-27 16:02:24.335Z,2.7936,172,SYNTH
2026-04-27 16:02:25.349Z,2.7898,127,SYNTH
2026-04-27 16:02:26.689Z,2.7878,121,SYNTH
2026-04-27 16:02:27.378Z,2.7860,253,SYNTH
2026-04-27 16:02:28.124Z,2.7846,199,SYNTH
2026-04-27 16:02:29.836Z,2.7811,192,SYNTH
2026-04-27 16:02:30.521Z,2.7786,171,SYNTH
2026-04-27 16:02:31.357Z,2.7786,117,SYNTH
2026-04-27 16:02:32.044Z,2.7763,232,SYNTH
2026-04-27 16:02:33.177Z,2.7748,141,SYNTH
2026-04-27 16:02:34.604Z,2.7710,121,SYNTH
2026-04-27 16:02:35.733Z,2.7705,254,SYNTH
2026-04-27 16:02:36.119Z,2.7703,140,SYNTH
2026-04-27 16:02:37.015Z,2.7702,377,SYNTH
2026-04-27 16:02:38.758Z,2.7694,426,SYNTH
2026-04-27 16:02:39.220Z,2.7682,550,SYNTH
2026-04-27 16:02:40.109Z,2.7716,384,SYNTH
2026-04-27 16:02:41.420Z,2.7748,242,SYNTH
2026-04-27 16:02:42.558Z,2.7748,212,SYNTH
2026-04-27 16:02:43.308Z,2.7766,116,SYNTH
2026-04-27 16:02:44.441Z,2.7773,157,SYNTH
2026-04-27 16:02:45.849Z,2.7801,395,SYNTH
2026-04-27 16:02:46.398Z,2.7763,432,SYNTH
2026-04-27 16:02:47.105Z,2.7786,228,SYNTH
2026-04-27 16:02:48.000Z,2.7816,209,SYNTH
2026-04-27 16:02:49.812Z,2.7818,279,SYNTH
2026-04-27 16:02:50.175Z,2.7845,183,SYNTH
2026-04-27 16:02:51.082Z,2.7852,304,SYNTH
2026-04-27 16:02:52.330Z,2.7888,193,SYNTH
2026-04-27 16:02:53.090Z,2.7908,257,SYNTH
2026-04-27 16:02:54.653Z,2.7926,177,SYNTH
2026-04-27 16:02:55.182Z,2.7960,250,SYNTH
2026-04-27 16:02:56.166Z,2.7970,226,SYNTH
2026-04-27 16:02:57.473Z,2.7993,314,SYNTH
2026-04-27 16:02:58.669Z,2.7996,367,SYNTH
2026-04-27 16:02:59.252Z,2.8001,266,SYNTH
2026-04-27 16:03:00.479Z,2.8200,129,SYNTH
2026-04-27 16:03:01.680Z,2.8217,82,SYNTH
2026-04-27 16:03:02.588Z,2.8191,138,SYNTH
2026-04-27 16:03:03.247Z,2.8214,94,SYNTH
2026-04-27 16:03:04.735Z,2.8219,123,SYNTH
2026-04-27 16:03:05.274Z,2.8188,110,SYNTH
2026-04-27 16:03:06.295Z,2.8174,113,SYNTH
2026-04-27 16:03:07.609Z,2.8220,62,SYNTH
2026-04-27 16:03:08.855Z,2.8189,75,SYNTH
2026-04-27 16:03:09.385Z,2.8183,104,SYNTH
2026-04-27 16:03:10.851Z,2.8178,113,SYNTH
2026-04-27 16:03:11.828Z,2.8213,200,SYNTH
2026-04-27 16:03:12.717Z,2.8212,203,SYNTH
2026-04-27 16:03:13.378Z,2.8209,210,SYNTH
2026-04-27 16:03:14.315Z,2.8195,63,SYNTH
2026-04-27 16:03:15.435Z,2.8211,80,SYNTH
2026-04-27 16:03:16.163Z,2.8175,179,SYNTH
2026-04-27 16:03:17.732Z,2.8192,91,SYNTH
2026-04-27 16:03:18.095Z,2.8213,121,SYNTH
2026-04-27 16:03:19.823Z,2.8191,101,SYNTH
2026-04-27 16:03:20.464Z,2.8177,53,SYNTH
2026-04-27 16:03:21.349Z,2.8191,77,SYNTH
2026-04-27 16:03:22.170Z,2.8165,65,SYNTH
2026-04-27 16:03:23.553Z,2.8155,80,SYNTH
2026-04-27 16:03:24.768Z,2.8136,63,SYNTH
2026-04-27 16:03:25.393Z,2.8112,82,SYNTH
2026-04-27 16:03:26.593Z,2.8093,61,SYNTH
2026-04-27 16:03:27.264Z,2.8091,51,SYNTH
2026-04-27 16:03:28.212Z,2.8062,87,SYNTH
2026-04-27 16:03:29.730Z,2.8051,64,SYNTH
2026-04-27 16:03:30.144Z,2.8018,68,SYNTH
2026-04-27 16:03:31.206Z,2.8011,52,SYNTH
2026-04-27 16:03:32.021Z,2.7984,43,SYNTH
2026-04-27 16:03:33.405Z,2.7981,53,SYNTH
2026-04-27 16:03:34.039Z,2.7953,47,SYNTH
2026-04-27 16:03:35.009Z,2.7949,84,SYNTH
2026-04-27 16:03:36.654Z,2.7964,56,SYNTH
2026-04-27 16:03:37.761Z,2.7925,155,SYNTH
2026-04-27 16:03:38.592Z,2.7933,131,SYNTH
2026-04-27 16:03:39.249Z,2.7951,103,SYNTH
2026-04-27 16:03:40.202Z,2.7940,139,SYNTH
2026-04-27 16:03:41.405Z,2.7952,61,SYNTH
2026-04-27 16:03:42.697Z,2.7975,72,SYNTH
2026-04-27 16:03:43.088Z,2.7961,103,SYNTH
2026-04-27 16:03:44.821Z,2.7980,71,SYNTH
2026-04-27 16:03:45.111Z,2.7953,149,SYNTH
2026-04-27 16:03:46.117Z,2.7973,115,SYNTH
2026-04-27 16:03:47.471Z,2.7981,129,SYNTH
2026-04-27 16:03:48.394Z,2.7976,60,SYNTH
2026-04-27 16:03:49.433Z,2.8002,77,SYNTH
2026-04-27 16:03:50.048Z,2.8005,64,SYNTH
2026-04-27 16:03:51.134Z,2.8010,104,SYNTH
2026-04-27 16:03:52.382Z,2.8026,56,SYNTH
2026-04-27 16:03:53.881Z,2.8032,99,SYNTH
2026-04-27 16:03:54.808Z,2.8054,88,SYNTH
2026-04-27 16:03:55.861Z,2.8048,94,SYNTH
2026-04-27 16:03:56.097Z,2.8069,59,SYNTH
2026-04-27 16:03:57.865Z,2.8078,105,SYNTH
2026-04-27 16:03:58.003Z,2.8078,146,SYNTH
2026-04-27 16:03:59.568Z,2.8087,122,SYNTH
2026-04-27 16:04:00.170Z,2.8010,241,SYNTH
2026-04-27 16:04:01.096Z,2.8016,395,SYNTH
2026-04-27 16:04:02.809Z,2.8023,361,SYNTH
2026-04-27 16:04:03.767Z,2.8036,331,SYNTH
2026-04-27 16:04:04.122Z,2.8040,269,SYNTH
2026-04-27 16:04:05.554Z,2.8044,198,SYNTH
2026-04-27 16:04:06.538Z,2.8060,374,SYNTH
2026-04-27 16:04:07.696Z,2.8072,323,SYNTH
2026-04-27 16:04:08.101Z,2.8090,249,SYNTH
2026-04-27 16:04:09.295Z,2.8084,266,SYNTH
2026-04-27 16:04:10.462Z,2.8105,286,SYNTH
2026-04-27 16:04:11.750Z,2.8117,350,SYNTH
2026-04-27 16:04:12.505Z,2.8086,480,SYNTH
2026-04-27 16:04:13.811Z,2.8113,563,SYNTH
2026-04-27 16:04:14.897Z,2.8079,262,SYNTH
2026-04-27 16:04:15.284Z,2.8104,299,SYNTH
2026-04-27 16:04:16.885Z,2.8076,263,SYNTH
2026-04-27 16:04:17.088Z,2.8064,475,SYNTH
2026-04-27 16:04:18.023Z,2.8067,277,SYNTH
2026-04-27 16:04:19.436Z,2.8065,376,SYNTH
2026-04-27 16:04:20.672Z,2.8041,266,SYNTH
2026-04-27 16:04:21.518Z,2.8041,209,SYNTH
2026-04-27 16:04:22.650Z,2.8016,212,SYNTH
2026-04-27 16:04:23.810Z,2.8008,201,SYNTH
2026-04-27 16:04:24.389Z,2.7984,229,SYNTH
2026-04-27 16:04:25.212Z,2.7965,226,SYNTH
2026-04-27 16:04:26.584Z,2.7938,161,SYNTH
2026-04-27 16:04:27.562Z,2.7909,169,SYNTH
2026-04-27 16:04:28.190Z,2.7883,149,SYNTH
2026-04-27 16:04:29.331Z,2.7867,156,SYNTH
2026-04-27 16:04:30.815Z,2.7819,128,SYNTH
2026-04-27 16:04:31.188Z,2.7803,135,SYNTH
2026-04-27 16:04:32.256Z,2.7784,129,SYNTH
2026-04-27 16:04:33.398Z,2.7749,123,SYNTH
2026-04-27 16:04:34.044Z,2.7735,204,SYNTH
2026-04-27 16:04:35.008Z,2.7711,238,SYNTH
2026-04-27 16:04:36.109Z,2.7704,159,SYNTH
2026-04-27 16:04:37.258Z,2.7694,463,SYNTH
2026-04-27 16:04:38.299Z,2.7718,491,SYNTH
2026-04-27 16:04:39.186Z,2.7708,292,SYNTH
2026-04-27 16:04:40.043Z,2.7687,439,SYNTH
2026-04-27 16:04:41.785Z,2.7695,183,SYNTH
2026-04-27 16:04:42.598Z,2.7738,144,SYNTH
2026-04-27 16:04:43.441Z,2.7710,204,SYNTH
2026-04-27 16:04:44.465Z,2.7730,181,SYNTH
2026-04-27 16:04:45.494Z,2.7736,413,SYNTH
2026-04-27 16:04:46.062Z,2.7745,337,SYNTH
2026-04-27 16:04:47.755Z,2.7740,284,SYNTH
2026-04-27 16:04:48.140Z,2.7719,177,SYNTH
2026-04-27 16:04:49.707Z,2.7724,275,SYNTH
2026-04-27 16:04:50.502Z,2.7725,294,SYNTH
2026-04-27 16:04:51.741Z,2.7715,228,SYNTH
2026-04-27 16:04:52.496Z,2.7703,345,SYNTH
2026-04-27 16:04:53.140Z,2.7702,172,SYNTH
2026-04-27 16:04:54.650Z,2.7707,307,SYNTH
2026-04-27 16:04:55.736Z,2.7701,303,SYNTH
2026-04-27 16:04:56.346Z,2.7685,259,SYNTH
2026-04-27 16:04:57.575Z,2.7715,229,SYNTH
2026-04-27 16:04:58.866Z,2.7698,290,SYNTH
2026-04-27 16:04:59.856Z,2.7709,260,SYNTH
2026-04-27 16:05:00.152Z,2.7731,13,SYNTH
2026-04-27 16:05:01.758Z,2.7693,12,SYNTH
2026-04-27 16:05:02.267Z,2.7728,9,SYNTH
2026-04-27 16:05:03.412Z,2.7728,14,SYNTH
2026-04-27 16:05:04.417Z,2.7695,15,SYNTH
2026-04-27 16:05:05.383Z,2.7710,11,SYNTH
2026-04-27 16:05:06.173Z,2.7727,14,SYNTH
2026-04-27 16:05:07.020Z,2.7715,15,SYNTH
2026-04-27 16:05:08.521Z,2.7699,11,SYNTH
2026-04-27 16:05:09.597Z,2.7716,8,SYNTH
2026-04-27 16:05:10.674Z,2.7713,10,SYNTH
2026-04-27 16:05:11.426Z,2.7722,31,SYNTH
2026-04-27 16:05:12.176Z,2.7695,34,SYNTH
2026-04-27 16:05:13.238Z,2.7724,35,SYNTH
2026-04-27 16:05:14.217Z,2.7697,6,SYNTH
2026-04-27 16:05:15.731Z,2.7733,10,SYNTH
2026-04-27 16:05:16.676Z,2.7687,12,SYNTH
2026-04-27 16:05:17.339Z,2.7721,20,SYNTH
2026-04-27 16:05:18.372Z,2.7720,12,SYNTH
2026-04-27 16:05:19.222Z,2.7695,12,SYNTH
2026-04-27 16:05:20.314Z,2.7730,7,SYNTH
2026-04-27 16:05:21.226Z,2.7739,9,SYNTH
2026-04-27 16:05:22.067Z,2.7702,10,SYNTH
2026-04-27 16:05:23.761Z,2.7731,5,SYNTH
2026-04-27 16:05:24.391Z,2.7740,5,SYNTH
2026-04-27 16:05:25.880Z,2.7716,9,SYNTH
2026-04-27 16:05:26.192Z,2.7744,12,SYNTH
2026-04-27 16:05:27.466Z,2.7758,10,SYNTH
2026-04-27 16:05:28.635Z,2.7763,12,SYNTH
2026-04-27 16:05:29.600Z,2.7760,6,SYNTH
2026-04-27 16:05:30.464Z,2.7780,11,SYNTH
2026-04-27 16:05:31.220Z,2.7759,8,SYNTH
2026-04-27 16:05:32.522Z,2.7791,7,SYNTH
2026-04-27 16:05:33.878Z,2.7806,9,SYNTH
2026-04-27 16:05:34.899Z,2.7802,5,SYNTH
2026-04-27 16:05:35.784Z,2.7799,9,SYNTH
2026-04-27 16:05:36.513Z,2.7808,12,SYNTH
2026-04-27 16:05:37.221Z,2.7790,15,SYNTH
2026-04-27 16:05:38.550Z,2.7793,28,SYNTH
2026-04-27 16:05:39.260Z,2.7817,32,SYNTH
2026-04-27 16:05:40.103Z,2.7789,28,SYNTH
2026-04-27 16:05:41.736Z,2.7814,7,SYNTH
2026-04-27 16:05:42.271Z,2.7797,8,SYNTH
2026-04-27 16:05:43.453Z,2.7795,11,SYNTH
2026-04-27 16:05:44.425Z,2.7792,13,SYNTH
2026-04-27 16:05:45.571Z,2.7773,18,SYNTH
2026-04-27 16:05:46.728Z,2.7785,21,SYNTH
2026-04-27 16:05:47.726Z,2.7807,18,SYNTH
2026-04-27 16:05:48.256Z,2.7813,7,SYNTH
2026-04-27 16:05:49.457Z,2.7771,8,SYNTH
2026-04-27 16:05:50.463Z,2.7801,7,SYNTH
2026-04-27 16:05:51.421Z,2.7790,15,SYNTH
2026-04-27 16:05:52.259Z,2.7811,15,SYNTH
2026-04-27 16:05:53.807Z,2.7790,7,SYNTH
2026-04-27 16:05:54.657Z,2.7783,9,SYNTH
2026-04-27 16:05:55.090Z,2.7806,11,SYNTH
2026-04-27 16:05:56.865Z,2.7770,12,SYNTH
2026-04-27 16:05:57.845Z,2.7800,14,SYNTH
2026-04-27 16:05:58.175Z,2.7779,17,SYNTH
