TimestampUtc,Price,Size,Exchange
2026-03-11 16:43:48.263Z,0.7989,2,SYNTH
2026-03-11 16:43:49.431Z,0.7972,2,SYNTH
2026-03-11 16:43:50.173Z,0.7972,1,SYNTH
2026-03-11 16:43:51.615Z,0.7987,2,SYNTH
2026-03-11 16:43:52.077Z,0.7989,2,SYNTH
2026-03-11 16:43:53.658Z,0.7978,2,SYNTH
2026-03-11 16:43:54.526Z,0.7971,2,SYNTH
2026-03-11 16:43:55.443Z,0.7991,1,SYNTH
2026-03-11 16:43:56.047Z,0.7987,1,SYNTH
2026-03-11 16:43:57.463Z,0.7979,1,SYNTH
2026-03-11 16:43:58.458Z,0.7982,1,SYNTH
2026-03-11 16:43:59.799Z,0.7981,1,SYNTH
2026-03-11 16:44:00.290Z,0.7982,2,SYNTH
2026-03-11 16:44:01.221Z,0.7988,2,SYNTH
2026-03-11 16:44:02.735Z,0.7973,2,SYNTH
2026-03-11 16:44:03.198Z,0.7984,2,SYNTH
2026-03-11 16:44:04.663Z,0.7978,2,SYNTH
2026-03-11 16:44:05.299Z,0.7983,2,SYNTH
2026-03-11 16:44:06.204Z,0.7986,2,SYNTH
2026-03-11 16:44:07.870Z,0.7982,2,SYNTH
2026-03-11 16:44:08.596Z,0.7973,2,SYNTH
2026-03-11 16:44:09.464Z,0.7980,2,SYNTH
2026-03-11 16:44:10.434Z,0.7988,2,SYNTH
2026-03-11 16:44:11.587Z,0.7990,4,SYNTH
2026-03-11 16:44:12.641Z,0.7975,5,SYNTH
2026-03-11 16:44:13.304Z,0.7973,5,SYNTH
2026-03-11 16:44:14.121Z,0.7976,2,SYNTH
2026-03-11 16:44:15.034Z,0.7983,2,SYNTH
2026-03-11 16:44:16.607Z,0.7989,3,SYNTH
2026-03-11 16:44:17.895Z,0.7989,2,SYNTH
2026-03-11 16:44:18.088Z,0.7984,2,SYNTH
2026-03-11 16:44:19.309Z,0.7983,3,SYNTH
2026-03-11 16:44:20.830Z,0.7978,1,SYNTH
2026-03-11 16:44:21.803Z,0.7986,2,SYNTH
2026-03-11 16:44:22.299Z,0.7981,1,SYNTH
2026-03-11 16:44:23.780Z,0.7984,1,SYNTH
2026-03-11 16:44:24.451Z,0.7971,1,SYNTH
2026-03-11 16:44:25.203Z,0.7984,1,SYNTH
2026-03-11 16:44:26.027Z,0.7986,1,SYNTH
2026-03-11 16:44:27.406Z,0.7970,2,SYNTH
2026-03-11 16:44:28.394Z,0.7974,2,SYNTH
2026-03-11 16:44:29.703Z,0.7986,2,SYNTH
2026-03-11 16:44:30.521Z,0.7975,1,SYNTH
2026-03-11 16:44:31.206Z,0.7987,1,SYNTH
2026-03-11 16:44:32.448Z,0.7986,1,SYNTH
2026-03-11 16:44:33.588Z,0.7989,1,SYNTH
2026-03-11 16:44:34.875Z,0.7981,2,SYNTH
2026-03-11 16:44:35.510Z,0.7974,1,SYNTH
2026-03-11 16:44:36.264Z,0.7989,2,SYNTH
2026-03-11 16:44:37.740Z,0.7984,3,SYNTH
2026-03-11 16:44:38.035Z,0.7975,4,SYNTH
2026-03-11 16:44:39.419Z,0.7991,4,SYNTH
2026-03-11 16:44:40.079Z,0.7975,4,SYNTH
2026-03-11 16:44:41.275Z,0.7980,2,SYNTH
2026-03-11 16:44:42.107Z,0.7985,1,SYNTH
2026-03-11 16:44:43.554Z,0.7976,2,SYNTH
2026-03-11 16:44:44.741Z,0.7986,1,SYNTH
2026-03-11 16:44:45.156Z,0.7985,3,SYNTH
2026-03-11 16:44:46.123Z,0.7984,2,SYNTH
2026-03-11 16:44:47.206Z,0.7986,2,SYNTH
2026-03-11 16:44:48.371Z,0.7983,2,SYNTH
2026-03-11 16:44:49.367Z,0.7978,1,SYNTH
2026-03-11 16:44:50.082Z,0.7981,1,SYNTH
2026-03-11 16:44:51.442Z,0.7972,1,SYNTH
2026-03-11 16:44:52.555Z,0.7989,2,SYNTH
2026-03-11 16:44:53.542Z,0.7982,2,SYNTH
2026-03-11 16:44:54.885Z,0.7985,1,SYNTH
2026-03-11 16:44:55.062Z,0.7973,2,SYNTH
2026-03-11 16:44:56.148Z,0.7985,2,SYNTH
2026-03-11 16:44:57.267Z,0.7977,2,SYNTH
2026-03-11 16:44:58.457Z,0.7988,2,SYNTH
2026-03-11 16:44:59.411Z,0.7985,2,SYNTH
2026-03-11 16:45:00.163Z,0.7985,20,SYNTH
2026-03-11 16:45:01.030Z,0.7992,19,SYNTH
2026-03-11 16:45:02.190Z,0.7991,23,SYNTH
2026-03-11 16:45:03.823Z,0.7984,22,SYNTH
2026-03-11 16:45:04.086Z,0.7974,19,SYNTH
2026-03-11 16:45:05.190Z,0.7986,19,SYNTH
2026-03-11 16:45:06.872Z,0.7974,15,SYNTH
2026-03-11 16:45:07.020Z,0.7972,18,SYNTH
2026-03-11 16:45:08.295Z,0.7987,11,SYNTH
2026-03-11 16:45:09.615Z,0.7987,20,SYNTH
2026-03-11 16:45:10.083Z,0.7973,9,SYNTH
2026-03-11 16:45:11.779Z,0.7983,28,SYNTH
2026-03-11 16:45:12.100Z,0.7979,49,SYNTH
2026-03-11 16:45:13.805Z,0.7991,45,SYNTH
2026-03-11 16:45:14.305Z,0.7979,15,SYNTH
2026-03-11 16:45:15.792Z,0.7986,16,SYNTH
2026-03-11 16:45:16.025Z,0.7985,16,SYNTH
2026-03-11 16:45:17.056Z,0.7986,34,SYNTH
2026-03-11 16:45:18.370Z,0.7972,19,SYNTH
2026-03-11 16:45:19.174Z,0.7989,23,SYNTH
2026-03-11 16:45:20.551Z,0.7970,9,SYNTH
2026-03-11 16:45:21.708Z,0.7985,8,SYNTH
2026-03-11 16:45:22.781Z,0.7983,16,SYNTH
2026-03-11 16:45:23.539Z,0.7990,14,SYNTH
2026-03-11 16:45:24.381Z,0.7985,15,SYNTH
2026-03-11 16:45:25.392Z,0.7976,9,SYNTH
2026-03-11 16:45:26.745Z,0.7992,12,SYNTH
2026-03-11 16:45:27.343Z,0.7988,15,SYNTH
2026-03-11 16:45:28.167Z,0.7976,16,SYNTH
2026-03-11 16:45:29.894Z,0.7987,12,SYNTH
2026-03-11 16:45:30.133Z,0.7973,11,SYNTH
2026-03-11 16:45:31.191Z,0.7987,7,SYNTH
2026-03-11 16:45:32.180Z,0.7976,7,SYNTH
2026-03-11 16:45:33.749Z,0.7988,8,SYNTH
2026-03-11 16:45:34.180Z,0.7988,17,SYNTH
2026-03-11 16:45:35.740Z,0.7986,13,SYNTH
2026-03-11 16:45:36.785Z,0.7976,12,SYNTH
2026-03-11 16:45:37.617Z,0.7987,31,SYNTH
2026-03-11 16:45:38.144Z,0.7985,43,SYNTH
2026-03-11 16:45:39.739Z,0.7978,33,SYNTH
2026-03-11 16:45:40.844Z,0.7973,36,SYNTH
2026-03-11 16:45:41.033Z,0.7985,10,SYNTH
2026-03-11 16:45:42.508Z,0.7987,15,SYNTH
2026-03-11 16:45:43.481Z,0.7991,9,SYNTH
2026-03-11 16:45:44.739Z,0.7975,12,SYNTH
2026-03-11 16:45:45.138Z,0.7977,22,SYNTH
2026-03-11 16:45:46.315Z,0.7987,14,SYNTH
2026-03-11 16:45:47.099Z,0.7976,15,SYNTH
2026-03-11 16:45:48.282Z,0.7984,18,SYNTH
2026-03-11 16:45:49.675Z,0.7979,20,SYNTH
2026-03-11 16:45:50.566Z,0.7981,12,SYNTH
2026-03-11 16:45:51.301Z,0.7971,12,SYNTH
2026-03-11 16:45:52.139Z,0.7980,11,SYNTH
2026-03-11 16:45:53.403Z,0.7986,22,SYNTH
2026-03-11 16:45:54.856Z,0.7987,15,SYNTH
2026-03-11 16:45:55.464Z,0.7978,17,SYNTH
2026-03-11 16:45:56.325Z,0.7982,20,SYNTH
2026-03-11 16:45:57.808Z,0.7982,13,SYNTH
2026-03-11 16:45:58.892Z,0.7984,11,SYNTH
2026-03-11 16:45:59.228Z,0.7977,18,SYNTH
2026-03-11 16:46:00.254Z,0.7983,11,SYNTH
2026-03-11 16:46:01.236Z,0.7984,10,SYNTH
2026-03-11 16:46:02.627Z,0.7990,7,SYNTH
2026-03-11 16:46:03.311Z,0.7969,9,SYNTH
2026-03-11 16:46:04.836Z,0.7986,7,SYNTH
2026-03-11 16:46:05.891Z,0.7985,10,SYNTH
2026-03-11 16:46:06.428Z,0.7973,6,SYNTH
2026-03-11 16:46:07.038Z,0.7987,6,SYNTH
2026-03-11 16:46:08.463Z,0.7973,7,SYNTH
2026-03-11 16:46:09.371Z,0.7982,8,SYNTH
2026-03-11 16:46:10.096Z,0.7979,8,SYNTH
2026-03-11 16:46:11.469Z,0.7982,19,SYNTH
2026-03-11 16:46:12.438Z,0.7989,15,SYNTH
2026-03-11 16:46:13.471Z,0.7977,17,SYNTH
2026-03-11 16:46:14.072Z,0.7985,8,SYNTH
2026-03-11 16:46:15.199Z,0.7985,8,SYNTH
2026-03-11 16:46:16.802Z,0.7984,9,SYNTH
2026-03-11 16:46:17.543Z,0.7978,13,SYNTH
2026-03-11 16:46:18.193Z,0.7971,13,SYNTH
2026-03-11 16:46:19.646Z,0.7990,7,SYNTH
2026-03-11 16:46:20.541Z,0.7984,5,SYNTH
2026-03-11 16:46:21.803Z,0.7989,6,SYNTH
2026-03-11 16:46:22.522Z,0.7985,6,SYNTH
2026-03-11 16:46:23.130Z,0.7971,5,SYNTH
2026-03-11 16:46:24.033Z,0.7988,4,SYNTH
2026-03-11 16:46:25.222Z,0.7990,5,SYNTH
2026-03-11 16:46:26.414Z,0.7978,6,SYNTH
2026-03-11 16:46:27.581Z,0.7974,3,SYNTH
2026-03-11 16:46:28.243Z,0.7970,5,SYNTH
2026-03-11 16:46:29.396Z,0.7979,7,SYNTH
2026-03-11 16:46:30.597Z,0.7989,5,SYNTH
2026-03-11 16:46:31.445Z,0.7969,5,SYNTH
2026-03-11 16:46:32.609Z,0.7984,3,SYNTH
2026-03-11 16:46:33.680Z,0.7977,6,SYNTH
2026-03-11 16:46:34.229Z,0.7990,6,SYNTH
2026-03-11 16:46:35.420Z,0.7982,6,SYNTH
2026-03-11 16:46:36.718Z,0.7969,4,SYNTH
2026-03-11 16:46:37.051Z,0.7981,13,SYNTH
2026-03-11 16:46:38.687Z,0.7988,13,SYNTH
2026-03-11 16:46:39.776Z,0.7974,14,SYNTH
2026-03-11 16:46:40.042Z,0.7989,12,SYNTH
2026-03-11 16:46:41.834Z,0.7984,4,SYNTH
2026-03-11 16:46:42.194Z,0.7971,6,SYNTH
2026-03-11 16:46:43.711Z,0.7985,4,SYNTH
2026-03-11 16:46:44.539Z,0.7980,8,SYNTH
2026-03-11 16:46:45.556Z,0.7991,7,SYNTH
2026-03-11 16:46:46.196Z,0.7971,10,SYNTH
2026-03-11 16:46:47.487Z,0.7971,12,SYNTH
2026-03-11 16:46:48.619Z,0.7990,7,SYNTH
2026-03-11 16:46:49.491Z,0.7990,4,SYNTH
2026-03-11 16:46:50.129Z,0.7976,5,SYNTH
2026-03-11 16:46:51.446Z,0.7980,6,SYNTH
2026-03-11 16:46:52.593Z,0.7981,8,SYNTH
2026-03-11 16:46:53.610Z,0.7987,4,SYNTH
2026-03-11 16:46:54.199Z,0.7974,8,SYNTH
2026-03-11 16:46:55.010Z,0.7985,6,SYNTH
2026-03-11 16:46:56.209Z,0.7978,6,SYNTH
2026-03-11 16:46:57.650Z,0.7986,5,SYNTH
2026-03-11 16:46:58.088Z,0.7974,7,SYNTH
2026-03-11 16:46:59.043Z,0.7983,11,SYNTH
2026-03-11 16:47:00.582Z,0.7982,1149,SYNTH
2026-03-11 16:47:01.395Z,0.7972,1277,SYNTH
2026-03-11 16:47:02.406Z,0.7981,699,SYNTH
2026-03-11 16:47:03.245Z,0.7982,637,SYNTH
2026-03-11 16:47:04.131Z,0.7987,1030,SYNTH
2026-03-11 16:47:05.645Z,0.7969,1125,SYNTH
2026-03-11 16:47:06.191Z,0.7991,672,SYNTH
2026-03-11 16:47:07.750Z,0.7988,708,SYNTH
2026-03-11 16:47:08.889Z,0.7972,943,SYNTH
2026-03-11 16:47:09.270Z,0.7985,916,SYNTH
2026-03-11 16:47:10.631Z,0.7984,895,SYNTH
2026-03-11 16:47:11.493Z,0.7976,1930,SYNTH
2026-03-11 16:47:12.079Z,0.7985,1342,SYNTH
2026-03-11 16:47:13.281Z,0.7973,1231,SYNTH
2026-03-11 16:47:14.464Z,0.7986,415,SYNTH
2026-03-11 16:47:15.121Z,0.7976,428,SYNTH
2026-03-11 16:47:16.426Z,0.7986,1224,SYNTH
2026-03-11 16:47:17.815Z,0.7975,796,SYNTH
2026-03-11 16:47:18.458Z,0.7988,1222,SYNTH
2026-03-11 16:47:19.041Z,0.7981,975,SYNTH
2026-03-11 16:47:20.364Z,0.7990,673,SYNTH
2026-03-11 16:47:21.546Z,0.7969,791,SYNTH
2026-03-11 16:47:22.403Z,0.7982,595,SYNTH
2026-03-11 16:47:23.655Z,0.7969,732,SYNTH
2026-03-11 16:47:24.867Z,0.7987,473,SYNTH
2026-03-11 16:47:25.145Z,0.7968,543,SYNTH
2026-03-11 16:47:26.014Z,0.7965,478,SYNTH
2026-03-11 16:47:27.312Z,0.7982,791,SYNTH
2026-03-11 16:47:28.757Z,0.7974,738,SYNTH
2026-03-11 16:47:29.680Z,0.7982,472,SYNTH
2026-03-11 16:47:30.865Z,0.7972,536,SYNTH
2026-03-11 16:47:31.125Z,0.7968,491,SYNTH
2026-03-11 16:47:32.792Z,0.7972,591,SYNTH
2026-03-11 16:47:33.189Z,0.7967,823,SYNTH
2026-03-11 16:47:34.309Z,0.7961,831,SYNTH
2026-03-11 16:47:35.286Z,0.7956,699,SYNTH
2026-03-11 16:47:36.204Z,0.7970,666,SYNTH
2026-03-11 16:47:37.689Z,0.7964,1239,SYNTH
2026-03-11 16:47:38.186Z,0.7974,1768,SYNTH
2026-03-11 16:47:39.631Z,0.7975,1685,SYNTH
2026-03-11 16:47:40.179Z,0.7972,1202,SYNTH
2026-03-11 16:47:41.669Z,0.7974,542,SYNTH
2026-03-11 16:47:42.890Z,0.7961,710,SYNTH
2026-03-11 16:47:43.164Z,0.7970,540,SYNTH
2026-03-11 16:47:44.045Z,0.7974,413,SYNTH
2026-03-11 16:47:45.299Z,0.7975,634,SYNTH
2026-03-11 16:47:46.738Z,0.7977,825,SYNTH
2026-03-11 16:47:47.542Z,0.7963,771,SYNTH
2026-03-11 16:47:48.166Z,0.7965,929,SYNTH
2026-03-11 16:47:49.895Z,0.7976,822,SYNTH
2026-03-11 16:47:50.297Z,0.7976,785,SYNTH
2026-03-11 16:47:51.620Z,0.7959,893,SYNTH
2026-03-11 16:47:52.153Z,0.7976,1097,SYNTH
2026-03-11 16:47:53.547Z,0.7978,724,SYNTH
2026-03-11 16:47:54.176Z,0.7971,900,SYNTH
2026-03-11 16:47:55.831Z,0.7963,1151,SYNTH
2026-03-11 16:47:56.048Z,0.7973,858,SYNTH
2026-03-11 16:47:57.640Z,0.7960,880,SYNTH
2026-03-11 16:47:58.086Z,0.7973,1242,SYNTH
2026-03-11 16:47:59.660Z,0.7962,812,SYNTH
2026-03-11 16:48:00.557Z,0.7957,18,SYNTH
2026-03-11 16:48:01.289Z,0.7943,13,SYNTH
2026-03-11 16:48:02.884Z,0.7956,11,SYNTH
2026-03-11 16:48:03.136Z,0.7951,14,SYNTH
2026-03-11 16:48:04.462Z,0.7940,13,SYNTH
2026-03-11 16:48:05.262Z,0.7960,14,SYNTH
2026-03-11 16:48:06.146Z,0.7949,11,SYNTH
2026-03-11 16:48:07.320Z,0.7953,14,SYNTH
2026-03-11 16:48:08.665Z,0.7943,19,SYNTH
2026-03-11 16:48:09.772Z,0.7951,16,SYNTH
2026-03-11 16:48:10.554Z,0.7947,11,SYNTH
2026-03-11 16:48:11.152Z,0.7938,40,SYNTH
2026-03-11 16:48:12.741Z,0.7945,28,SYNTH
2026-03-11 16:48:13.093Z,0.7946,19,SYNTH
2026-03-11 16:48:14.085Z,0.7949,12,SYNTH
2026-03-11 16:48:15.800Z,0.7950,10,SYNTH
2026-03-11 16:48:16.199Z,0.7951,23,SYNTH
2026-03-11 16:48:17.384Z,0.7944,23,SYNTH
2026-03-11 16:48:18.519Z,0.7954,20,SYNTH
2026-03-11 16:48:19.279Z,0.7941,24,SYNTH
2026-03-11 16:48:20.036Z,0.7950,14,SYNTH
2026-03-11 16:48:21.459Z,0.7949,8,SYNTH
2026-03-11 16:48:22.286Z,0.7961,7,SYNTH
2026-03-11 16:48:23.803Z,0.7957,13,SYNTH
2026-03-11 16:48:24.426Z,0.7956,12,SYNTH
2026-03-11 16:48:25.267Z,0.7964,14,SYNTH
2026-03-11 16:48:26.675Z,0.7946,14,SYNTH
2026-03-11 16:48:27.532Z,0.7962,9,SYNTH
2026-03-11 16:48:28.897Z,0.7961,14,SYNTH
2026-03-11 16:48:29.008Z,0.7951,9,SYNTH
2026-03-11 16:48:30.385Z,0.7970,8,SYNTH
2026-03-11 16:48:31.822Z,0.7957,6,SYNTH
2026-03-11 16:48:32.571Z,0.7965,14,SYNTH
2026-03-11 16:48:33.095Z,0.7967,11,SYNTH
2026-03-11 16:48:34.447Z,0.7958,8,SYNTH
2026-03-11 16:48:35.189Z,0.7970,9,SYNTH
2026-03-11 16:48:36.851Z,0.7957,9,SYNTH
2026-03-11 16:48:37.852Z,0.7970,22,SYNTH
2026-03-11 16:48:38.797Z,0.7957,34,SYNTH
2026-03-11 16:48:39.829Z,0.7969,29,SYNTH
2026-03-11 16:48:40.616Z,0.7955,23,SYNTH
2026-03-11 16:48:41.206Z,0.7961,13,SYNTH
2026-03-11 16:48:42.802Z,0.7973,10,SYNTH
2026-03-11 16:48:43.720Z,0.7955,13,SYNTH
2026-03-11 16:48:44.705Z,0.7971,13,SYNTH
2026-03-11 16:48:45.316Z,0.7960,21,SYNTH
2026-03-11 16:48:46.782Z,0.7960,17,SYNTH
2026-03-11 16:48:47.589Z,0.7966,17,SYNTH
2026-03-11 16:48:48.344Z,0.7967,9,SYNTH
2026-03-11 16:48:49.518Z,0.7968,13,SYNTH
2026-03-11 16:48:50.199Z,0.7959,10,SYNTH
2026-03-11 16:48:51.182Z,0.7972,19,SYNTH
2026-03-11 16:48:52.309Z,0.7963,14,SYNTH
2026-03-11 16:48:53.273Z,0.7967,13,SYNTH
2026-03-11 16:48:54.054Z,0.7975,12,SYNTH
2026-03-11 16:48:55.276Z,0.7975,14,SYNTH
2026-03-11 16:48:56.542Z,0.7959,11,SYNTH
2026-03-11 16:48:57.497Z,0.7959,15,SYNTH
2026-03-11 16:48:58.888Z,0.7972,20,SYNTH
2026-03-11 16:48:59.639Z,0.7966,15,SYNTH
2026-03-11 16:49:00.346Z,0.7957,10,SYNTH
2026-03-11 16:49:01.486Z,0.7949,16,SYNTH
2026-03-11 16:49:02.802Z,0.7939,12,SYNTH
2026-03-11 16:49:03.262Z,0.7951,8,SYNTH
2026-03-11 16:49:04.874Z,0.7948,13,SYNTH
2026-03-11 16:49:05.397Z,0.7954,9,SYNTH
2026-03-11 16:49:06.049Z,0.7942,12,SYNTH
2026-03-11 16:49:07.356Z,0.7952,9,SYNTH
2026-03-11 16:49:08.851Z,0.7951,13,SYNTH
2026-03-11 16:49:09.401Z,0.7959,9,SYNTH
2026-03-11 16:49:10.477Z,0.7941,11,SYNTH
2026-03-11 16:49:11.667Z,0.7941,27,SYNTH
2026-03-11 16:49:12.006Z,0.7958,32,SYNTH
2026-03-11 16:49:13.872Z,0.7958,32,SYNTH
2026-03-11 16:49:14.251Z,0.7942,6,SYNTH
2026-03-11 16:49:15.866Z,0.7944,6,SYNTH
2026-03-11 16:49:16.424Z,0.7961,17,SYNTH
2026-03-11 16:49:17.665Z,0.7946,21,SYNTH
2026-03-11 16:49:18.045Z,0.7955,20,SYNTH
2026-03-11 16:49:19.336Z,0.7939,19,SYNTH
2026-03-11 16:49:20.773Z,0.7958,12,SYNTH
2026-03-11 16:49:21.336Z,0.7941,12,SYNTH
2026-03-11 16:49:22.094Z,0.7946,10,SYNTH
2026-03-11 16:49:23.818Z,0.7953,6,SYNTH
2026-03-11 16:49:24.834Z,0.7946,8,SYNTH
2026-03-11 16:49:25.112Z,0.7947,9,SYNTH
2026-03-11 16:49:26.358Z,0.7955,10,SYNTH
2026-03-11 16:49:27.281Z,0.7954,6,SYNTH
2026-03-11 16:49:28.683Z,0.7956,9,SYNTH
2026-03-11 16:49:29.429Z,0.7955,6,SYNTH
2026-03-11 16:49:30.512Z,0.7940,9,SYNTH
2026-03-11 16:49:31.100Z,0.7953,5,SYNTH
2026-03-11 16:49:32.150Z,0.7958,5,SYNTH
2026-03-11 16:49:33.596Z,0.7955,7,SYNTH
2026-03-11 16:49:34.390Z,0.7943,9,SYNTH
2026-03-11 16:49:35.558Z,0.7953,6,SYNTH
2026-03-11 16:49:36.018Z,0.7943,6,SYNTH
2026-03-11 16:49:37.868Z,0.7944,25,SYNTH
2026-03-11 16:49:38.484Z,0.7953,22,SYNTH
2026-03-11 16:49:39.766Z,0.7947,25,SYNTH
2026-03-11 16:49:40.247Z,0.7958,26,SYNTH
2026-03-11 16:49:41.006Z,0.7957,10,SYNTH
2026-03-11 16:49:42.869Z,0.7956,7,SYNTH
2026-03-11 16:49:43.647Z,0.7947,5,SYNTH
2026-03-11 16:49:44.435Z,0.7960,11,SYNTH
2026-03-11 16:49:45.309Z,0.7945,13,SYNTH
2026-03-11 16:49:46.154Z,0.7947,15,SYNTH
2026-03-11 16:49:47.179Z,0.7951,11,SYNTH
2026-03-11 16:49:48.831Z,0.7955,7,SYNTH
2026-03-11 16:49:49.775Z,0.7956,13,SYNTH
2026-03-11 16:49:50.407Z,0.7942,8,SYNTH
2026-03-11 16:49:51.162Z,0.7957,9,SYNTH
2026-03-11 16:49:52.672Z,0.7942,11,SYNTH
2026-03-11 16:49:53.887Z,0.7952,8,SYNTH
2026-03-11 16:49:54.414Z,0.7947,8,SYNTH
2026-03-11 16:49:55.129Z,0.7962,10,SYNTH
2026-03-11 16:49:56.787Z,0.7940,7,SYNTH
2026-03-11 16:49:57.054Z,0.7957,10,SYNTH
2026-03-11 16:49:58.001Z,0.7944,13,SYNTH
2026-03-11 16:49:59.879Z,0.7956,8,SYNTH
2026-03-11 16:51:00.258Z,0.7951,14,SYNTH
2026-03-11 16:51:01.462Z,0.7959,9,SYNTH
2026-03-11 16:51:02.687Z,0.7948,16,SYNTH
2026-03-11 16:51:03.671Z,0.7953,12,SYNTH
2026-03-11 16:51:04.865Z,0.7939,10,SYNTH
2026-03-11 16:51:05.623Z,0.7950,15,SYNTH
2026-03-11 16:51:06.292Z,0.7944,8,SYNTH
2026-03-11 16:51:07.304Z,0.7942,14,SYNTH
2026-03-11 16:51:08.704Z,0.7948,14,SYNTH
2026-03-11 16:51:09.125Z,0.7950,8,SYNTH
2026-03-11 16:51:10.343Z,0.7936,17,SYNTH
2026-03-11 16:51:11.542Z,0.7936,31,SYNTH
2026-03-11 16:51:12.054Z,0.7948,30,SYNTH
2026-03-11 16:51:13.271Z,0.7951,38,SYNTH
2026-03-11 16:51:14.356Z,0.7952,11,SYNTH
2026-03-11 16:51:15.391Z,0.7944,12,SYNTH
2026-03-11 16:51:16.092Z,0.7951,11,SYNTH
2026-03-11 16:51:17.358Z,0.7955,26,SYNTH
2026-03-11 16:51:18.176Z,0.7954,23,SYNTH
2026-03-11 16:51:19.095Z,0.7936,17,SYNTH
2026-03-11 16:51:20.325Z,0.7935,9,SYNTH
2026-03-11 16:51:21.715Z,0.7953,14,SYNTH
2026-03-11 16:51:22.251Z,0.7947,11,SYNTH
2026-03-11 16:51:23.609Z,0.7946,8,SYNTH
2026-03-11 16:51:24.221Z,0.7939,9,SYNTH
2026-03-11 16:51:25.217Z,0.7954,14,SYNTH
2026-03-11 16:51:26.519Z,0.7943,8,SYNTH
2026-03-11 16:51:27.387Z,0.7958,13,SYNTH
2026-03-11 16:51:28.800Z,0.7945,8,SYNTH
2026-03-11 16:51:29.051Z,0.7937,7,SYNTH
2026-03-11 16:51:30.886Z,0.7958,7,SYNTH
2026-03-11 16:51:31.315Z,0.7959,9,SYNTH
2026-03-11 16:51:32.386Z,0.7940,9,SYNTH
2026-03-11 16:51:33.107Z,0.7956,6,SYNTH
2026-03-11 16:51:34.896Z,0.7951,10,SYNTH
2026-03-11 16:51:35.394Z,0.7953,12,SYNTH
2026-03-11 16:51:36.507Z,0.7956,12,SYNTH
2026-03-11 16:51:37.019Z,0.7954,15,SYNTH
2026-03-11 16:51:38.828Z,0.7956,16,SYNTH
2026-03-11 16:51:39.008Z,0.7945,33,SYNTH
2026-03-11 16:51:40.273Z,0.7953,26,SYNTH
2026-03-11 16:51:41.002Z,0.7944,12,SYNTH
2026-03-11 16:51:42.321Z,0.7953,14,SYNTH
2026-03-11 16:51:43.886Z,0.7952,7,SYNTH
2026-03-11 16:51:44.597Z,0.7960,9,SYNTH
2026-03-11 16:51:45.558Z,0.7952,23,SYNTH
2026-03-11 16:51:46.405Z,0.7950,10,SYNTH
2026-03-11 16:51:47.681Z,0.7957,20,SYNTH
2026-03-11 16:51:48.422Z,0.7949,15,SYNTH
2026-03-11 16:51:49.516Z,0.7955,9,SYNTH
2026-03-11 16:51:50.156Z,0.7960,8,SYNTH
2026-03-11 16:51:51.322Z,0.7955,12,SYNTH
2026-03-11 16:51:52.091Z,0.7961,7,SYNTH
2026-03-11 16:51:53.170Z,0.7945,17,SYNTH
2026-03-11 16:51:54.704Z,0.7959,10,SYNTH
2026-03-11 16:51:55.358Z,0.7942,13,SYNTH
2026-03-11 16:51:56.766Z,0.7960,13,SYNTH
2026-03-11 16:51:57.822Z,0.7958,13,SYNTH
2026-03-11 16:51:58.072Z,0.7945,19,SYNTH
2026-03-11 16:51:59.413Z,0.7958,11,SYNTH
2026-03-11 16:52:00.231Z,0.7949,25,SYNTH
2026-03-11 16:52:01.551Z,0.7950,28,SYNTH
2026-03-11 16:52:02.046Z,0.7945,16,SYNTH
2026-03-11 16:52:03.664Z,0.7940,19,SYNTH
2026-03-11 16:52:04.410Z,0.7947,19,SYNTH
2026-03-11 16:52:05.328Z,0.7935,22,SYNTH
2026-03-11 16:52:06.608Z,0.7947,28,SYNTH
2026-03-11 16:52:07.100Z,0.7940,12,SYNTH
2026-03-11 16:52:08.116Z,0.7948,20,SYNTH
2026-03-11 16:52:09.320Z,0.7948,11,SYNTH
2026-03-11 16:52:10.662Z,0.7939,26,SYNTH
2026-03-11 16:52:11.025Z,0.7946,61,SYNTH
2026-03-11 16:52:12.183Z,0.7942,46,SYNTH
2026-03-11 16:52:13.687Z,0.7953,41,SYNTH
2026-03-11 16:52:14.870Z,0.7950,18,SYNTH
2026-03-11 16:52:15.776Z,0.7944,18,SYNTH
2026-03-11 16:52:16.633Z,0.7937,24,SYNTH
2026-03-11 16:52:17.011Z,0.7933,22,SYNTH
2026-03-11 16:52:18.313Z,0.7947,25,SYNTH
2026-03-11 16:52:19.864Z,0.7948,34,SYNTH
2026-03-11 16:52:20.275Z,0.7946,22,SYNTH
2026-03-11 16:52:21.891Z,0.7940,17,SYNTH
2026-03-11 16:52:22.581Z,0.7946,14,SYNTH
2026-03-11 16:52:23.816Z,0.7950,21,SYNTH
2026-03-11 16:52:24.081Z,0.7936,17,SYNTH
2026-03-11 16:52:25.538Z,0.7936,11,SYNTH
2026-03-11 16:52:26.131Z,0.7946,12,SYNTH
2026-03-11 16:52:27.707Z,0.7932,14,SYNTH
2026-03-11 16:52:28.714Z,0.7932,15,SYNTH
2026-03-11 16:52:29.255Z,0.7942,15,SYNTH
2026-03-11 16:52:30.825Z,0.7931,14,SYNTH
2026-03-11 16:52:31.031Z,0.7944,13,SYNTH
2026-03-11 16:52:32.139Z,0.7932,10,SYNTH
