TimestampUtc,Price,Size,Exchange
2026-03-11 15:05:13.846Z,35.1310,30,SYNTH
2026-03-11 15:05:14.555Z,35.1443,10,SYNTH
2026-03-11 15:05:15.796Z,35.1335,9,SYNTH
2026-03-11 15:05:16.071Z,35.1386,15,SYNTH
2026-03-11 15:05:17.063Z,35.1440,27,SYNTH
2026-03-11 15:05:18.339Z,35.1370,30,SYNTH
2026-03-11 15:05:19.418Z,35.1423,16,SYNTH
2026-03-11 15:05:20.452Z,35.1496,10,SYNTH
2026-03-11 15:05:21.617Z,35.1379,9,SYNTH
2026-03-11 15:05:22.798Z,35.1268,13,SYNTH
2026-03-11 15:05:23.504Z,35.1463,15,SYNTH
2026-03-11 15:05:24.679Z,35.1461,11,SYNTH
2026-03-11 15:05:25.730Z,35.1360,14,SYNTH
2026-03-11 15:05:26.480Z,35.1354,16,SYNTH
2026-03-11 15:05:27.865Z,35.1448,10,SYNTH
2026-03-11 15:05:28.507Z,35.1346,13,SYNTH
2026-03-11 15:05:29.225Z,35.1499,11,SYNTH
2026-03-11 15:05:30.034Z,35.1386,16,SYNTH
2026-03-11 15:05:31.044Z,35.1498,17,SYNTH
2026-03-11 15:05:32.147Z,35.1377,8,SYNTH
2026-03-11 15:05:33.207Z,35.1337,12,SYNTH
2026-03-11 15:05:34.887Z,35.1482,11,SYNTH
2026-03-11 15:05:35.877Z,35.1533,15,SYNTH
2026-03-11 15:05:36.087Z,35.1304,8,SYNTH
2026-03-11 15:05:37.292Z,35.1417,34,SYNTH
2026-03-11 15:05:38.116Z,35.1387,36,SYNTH
2026-03-11 15:05:39.802Z,35.1308,36,SYNTH
2026-03-11 15:05:40.375Z,35.1368,36,SYNTH
2026-03-11 15:05:41.159Z,35.1521,12,SYNTH
2026-03-11 15:05:42.436Z,35.1341,14,SYNTH
2026-03-11 15:05:43.752Z,35.1373,13,SYNTH
2026-03-11 15:05:44.306Z,35.1472,16,SYNTH
2026-03-11 15:05:45.071Z,35.1363,20,SYNTH
2026-03-11 15:05:46.070Z,35.1345,19,SYNTH
2026-03-11 15:05:47.836Z,35.1313,26,SYNTH
2026-03-11 15:05:48.489Z,35.1356,10,SYNTH
2026-03-11 15:05:49.317Z,35.1462,17,SYNTH
2026-03-11 15:05:50.668Z,35.1380,11,SYNTH
2026-03-11 15:05:51.184Z,35.1462,14,SYNTH
2026-03-11 15:05:52.091Z,35.1318,16,SYNTH
2026-03-11 15:05:53.893Z,35.1398,10,SYNTH
2026-03-11 15:05:54.221Z,35.1475,19,SYNTH
2026-03-11 15:05:55.619Z,35.1341,16,SYNTH
2026-03-11 15:05:56.138Z,35.1278,23,SYNTH
2026-03-11 15:05:57.852Z,35.1389,26,SYNTH
2026-03-11 15:05:58.655Z,35.1331,17,SYNTH
2026-03-11 15:05:59.820Z,35.1426,11,SYNTH
2026-03-11 15:06:00.301Z,35.2958,3,SYNTH
2026-03-11 15:06:01.057Z,35.2918,3,SYNTH
2026-03-11 15:06:02.247Z,35.2804,4,SYNTH
2026-03-11 15:06:03.137Z,35.2759,4,SYNTH
2026-03-11 15:06:04.314Z,35.2872,2,SYNTH
2026-03-11 15:06:05.639Z,35.2925,3,SYNTH
2026-03-11 15:06:06.833Z,35.2968,2,SYNTH
2026-03-11 15:06:07.665Z,35.2973,4,SYNTH
2026-03-11 15:06:08.774Z,35.2946,3,SYNTH
2026-03-11 15:06:09.307Z,35.2934,3,SYNTH
2026-03-11 15:06:10.689Z,35.2811,3,SYNTH
2026-03-11 15:06:11.883Z,35.2880,5,SYNTH
2026-03-11 15:06:12.462Z,35.2800,4,SYNTH
2026-03-11 15:06:13.279Z,35.3020,9,SYNTH
2026-03-11 15:06:14.679Z,35.2842,2,SYNTH
2026-03-11 15:06:15.201Z,35.2801,3,SYNTH
2026-03-11 15:06:16.555Z,35.2896,5,SYNTH
2026-03-11 15:06:17.886Z,35.3020,5,SYNTH
2026-03-11 15:06:18.039Z,35.2926,4,SYNTH
2026-03-11 15:06:19.350Z,35.2896,3,SYNTH
2026-03-11 15:06:20.350Z,35.2806,2,SYNTH
2026-03-11 15:06:21.428Z,35.2848,2,SYNTH
2026-03-11 15:06:22.010Z,35.2970,3,SYNTH
2026-03-11 15:06:23.185Z,35.2977,2,SYNTH
2026-03-11 15:06:24.484Z,35.2846,2,SYNTH
2026-03-11 15:06:25.571Z,35.2990,3,SYNTH
2026-03-11 15:06:26.735Z,35.2788,1,SYNTH
2026-03-11 15:06:27.788Z,35.2929,1,SYNTH
2026-03-11 15:06:28.520Z,35.2789,3,SYNTH
2026-03-11 15:06:29.281Z,35.2874,3,SYNTH
2026-03-11 15:06:30.875Z,35.2988,3,SYNTH
2026-03-11 15:06:31.204Z,35.2887,2,SYNTH
2026-03-11 15:06:32.206Z,35.2809,2,SYNTH
2026-03-11 15:06:33.840Z,35.2935,2,SYNTH
2026-03-11 15:06:34.172Z,35.2944,2,SYNTH
2026-03-11 15:06:35.705Z,35.2945,2,SYNTH
2026-03-11 15:06:36.702Z,35.2985,2,SYNTH
2026-03-11 15:06:37.857Z,35.2851,7,SYNTH
2026-03-11 15:06:38.569Z,35.2990,7,SYNTH
2026-03-11 15:06:39.202Z,35.2941,8,SYNTH
2026-03-11 15:06:40.296Z,35.2824,8,SYNTH
2026-03-11 15:06:41.134Z,35.2813,2,SYNTH
2026-03-11 15:06:42.100Z,35.2920,2,SYNTH
2026-03-11 15:06:43.722Z,35.3019,3,SYNTH
2026-03-11 15:06:44.281Z,35.2818,2,SYNTH
2026-03-11 15:06:45.135Z,35.2797,4,SYNTH
2026-03-11 15:06:46.401Z,35.2896,4,SYNTH
2026-03-11 15:06:47.535Z,35.2994,5,SYNTH
2026-03-11 15:06:48.281Z,35.2883,3,SYNTH
2026-03-11 15:06:49.534Z,35.2947,2,SYNTH
2026-03-11 15:06:50.074Z,35.2951,2,SYNTH
2026-03-11 15:06:51.135Z,35.2939,2,SYNTH
2026-03-11 15:06:52.031Z,35.2904,4,SYNTH
2026-03-11 15:06:53.122Z,35.3036,3,SYNTH
2026-03-11 15:06:54.073Z,35.2905,4,SYNTH
2026-03-11 15:06:55.260Z,35.2891,4,SYNTH
2026-03-11 15:06:56.350Z,35.2987,2,SYNTH
2026-03-11 15:06:57.267Z,35.2856,3,SYNTH
2026-03-11 15:06:58.323Z,35.2973,2,SYNTH
2026-03-11 15:06:59.724Z,35.2878,2,SYNTH
2026-03-11 15:08:00.645Z,34.8058,9,SYNTH
2026-03-11 15:08:01.682Z,34.8101,14,SYNTH
2026-03-11 15:08:02.236Z,34.7952,15,SYNTH
2026-03-11 15:08:03.088Z,34.7880,14,SYNTH
2026-03-11 15:08:04.124Z,34.7869,13,SYNTH
2026-03-11 15:08:05.101Z,34.8095,9,SYNTH
2026-03-11 15:08:06.296Z,34.7922,7,SYNTH
2026-03-11 15:08:07.204Z,34.7893,14,SYNTH
2026-03-11 15:08:08.195Z,34.8034,10,SYNTH
2026-03-11 15:08:09.769Z,34.8076,9,SYNTH
2026-03-11 15:08:10.457Z,34.7898,12,SYNTH
2026-03-11 15:08:11.397Z,34.8034,17,SYNTH
2026-03-11 15:08:12.833Z,34.8053,16,SYNTH
2026-03-11 15:08:13.556Z,34.7858,18,SYNTH
2026-03-11 15:08:14.146Z,34.7917,13,SYNTH
2026-03-11 15:08:15.216Z,34.7957,6,SYNTH
2026-03-11 15:08:16.018Z,34.7997,19,SYNTH
2026-03-11 15:08:17.074Z,34.7968,10,SYNTH
2026-03-11 15:08:18.382Z,34.7928,18,SYNTH
2026-03-11 15:08:19.848Z,34.8031,9,SYNTH
2026-03-11 15:08:20.247Z,34.7966,11,SYNTH
2026-03-11 15:08:21.743Z,34.7935,12,SYNTH
2026-03-11 15:08:22.096Z,34.7820,12,SYNTH
2026-03-11 15:08:23.538Z,34.7776,9,SYNTH
2026-03-11 15:08:24.703Z,34.7699,9,SYNTH
2026-03-11 15:08:25.594Z,34.7448,10,SYNTH
2026-03-11 15:08:26.701Z,34.7437,8,SYNTH
2026-03-11 15:08:27.082Z,34.7357,9,SYNTH
2026-03-11 15:08:28.732Z,34.7216,5,SYNTH
2026-03-11 15:08:29.203Z,34.7201,6,SYNTH
2026-03-11 15:08:30.439Z,34.6956,7,SYNTH
2026-03-11 15:08:31.184Z,34.6946,11,SYNTH
2026-03-11 15:08:32.073Z,34.6790,5,SYNTH
2026-03-11 15:08:33.196Z,34.6863,8,SYNTH
2026-03-11 15:08:34.525Z,34.6667,12,SYNTH
2026-03-11 15:08:35.720Z,34.6603,5,SYNTH
2026-03-11 15:08:36.746Z,34.6529,11,SYNTH
2026-03-11 15:08:37.523Z,34.6479,24,SYNTH
2026-03-11 15:08:38.042Z,34.6424,29,SYNTH
2026-03-11 15:08:39.806Z,34.6406,14,SYNTH
2026-03-11 15:08:40.022Z,34.6562,27,SYNTH
2026-03-11 15:08:41.865Z,34.6573,10,SYNTH
2026-03-11 15:08:42.645Z,34.6501,8,SYNTH
2026-03-11 15:08:43.530Z,34.6609,9,SYNTH
2026-03-11 15:08:44.463Z,34.6575,7,SYNTH
2026-03-11 15:08:45.534Z,34.6752,12,SYNTH
2026-03-11 15:08:46.201Z,34.6611,16,SYNTH
2026-03-11 15:08:47.719Z,34.6732,11,SYNTH
2026-03-11 15:08:48.328Z,34.6716,14,SYNTH
2026-03-11 15:08:49.086Z,34.6684,13,SYNTH
2026-03-11 15:08:50.478Z,34.6551,14,SYNTH
2026-03-11 15:08:51.551Z,34.6679,9,SYNTH
2026-03-11 15:08:52.102Z,34.6516,7,SYNTH
2026-03-11 15:08:53.855Z,34.6652,9,SYNTH
2026-03-11 15:08:54.683Z,34.6663,8,SYNTH
2026-03-11 15:08:55.137Z,34.6516,9,SYNTH
2026-03-11 15:08:56.123Z,34.6438,15,SYNTH
2026-03-11 15:08:57.441Z,34.6580,9,SYNTH
2026-03-11 15:08:58.725Z,34.6433,9,SYNTH
2026-03-11 15:08:59.078Z,34.6513,18,SYNTH
2026-03-11 15:09:00.405Z,34.8640,21,SYNTH
2026-03-11 15:09:01.511Z,34.8500,19,SYNTH
2026-03-11 15:09:02.142Z,34.8706,15,SYNTH
2026-03-11 15:09:03.423Z,34.8591,16,SYNTH
2026-03-11 15:09:04.793Z,34.8496,13,SYNTH
2026-03-11 15:09:05.194Z,34.8655,12,SYNTH
2026-03-11 15:09:06.333Z,34.8537,14,SYNTH
2026-03-11 15:09:07.783Z,34.8710,13,SYNTH
2026-03-11 15:09:08.424Z,34.8524,16,SYNTH
2026-03-11 15:09:09.278Z,34.8613,18,SYNTH
2026-03-11 15:09:10.821Z,34.8644,12,SYNTH
2026-03-11 15:09:11.271Z,34.8675,31,SYNTH
2026-03-11 15:09:12.435Z,34.8574,28,SYNTH
2026-03-11 15:09:13.580Z,34.8503,22,SYNTH
2026-03-11 15:09:14.800Z,34.8738,9,SYNTH
2026-03-11 15:09:15.247Z,34.8465,18,SYNTH
2026-03-11 15:09:16.551Z,34.8662,19,SYNTH
2026-03-11 15:09:17.514Z,34.8587,22,SYNTH
2026-03-11 15:09:18.608Z,34.8629,23,SYNTH
2026-03-11 15:09:19.749Z,34.8671,21,SYNTH
2026-03-11 15:09:20.329Z,34.8544,9,SYNTH
2026-03-11 15:09:21.164Z,34.8454,16,SYNTH
2026-03-11 15:09:22.541Z,34.8396,13,SYNTH
2026-03-11 15:09:23.736Z,34.8294,9,SYNTH
2026-03-11 15:09:24.300Z,34.8144,13,SYNTH
2026-03-11 15:09:25.394Z,34.7840,12,SYNTH
2026-03-11 15:09:26.219Z,34.7741,14,SYNTH
2026-03-11 15:09:27.737Z,34.7635,9,SYNTH
2026-03-11 15:09:28.181Z,34.7520,9,SYNTH
2026-03-11 15:09:29.826Z,34.7220,16,SYNTH
2026-03-11 15:09:30.098Z,34.7085,7,SYNTH
2026-03-11 15:09:31.233Z,34.6951,14,SYNTH
2026-03-11 15:09:32.255Z,34.6849,13,SYNTH
2026-03-11 15:09:33.349Z,34.6672,10,SYNTH
2026-03-11 15:09:34.183Z,34.6641,17,SYNTH
2026-03-11 15:09:35.829Z,34.6509,11,SYNTH
2026-03-11 15:09:36.256Z,34.6587,14,SYNTH
2026-03-11 15:09:37.795Z,34.6390,19,SYNTH
2026-03-11 15:09:38.287Z,34.6362,23,SYNTH
2026-03-11 15:09:39.885Z,34.6449,26,SYNTH
2026-03-11 15:09:40.373Z,34.6506,19,SYNTH
2026-03-11 15:09:41.592Z,34.6574,15,SYNTH
2026-03-11 15:09:42.434Z,34.6517,18,SYNTH
2026-03-11 15:09:43.807Z,34.6611,13,SYNTH
2026-03-11 15:09:44.830Z,34.6680,10,SYNTH
2026-03-11 15:09:45.716Z,34.6699,15,SYNTH
2026-03-11 15:09:46.230Z,34.6811,23,SYNTH
2026-03-11 15:09:47.051Z,34.6639,23,SYNTH
2026-03-11 15:09:48.781Z,34.6612,11,SYNTH
2026-03-11 15:09:49.199Z,34.6711,12,SYNTH
2026-03-11 15:09:50.431Z,34.6605,16,SYNTH
2026-03-11 15:09:51.675Z,34.6673,20,SYNTH
2026-03-11 15:09:52.596Z,34.6585,18,SYNTH
2026-03-11 15:09:53.552Z,34.6481,17,SYNTH
2026-03-11 15:09:54.323Z,34.6405,24,SYNTH
2026-03-11 15:09:55.455Z,34.6541,23,SYNTH
2026-03-11 15:09:56.604Z,34.6340,25,SYNTH
2026-03-11 15:09:57.469Z,34.6333,13,SYNTH
2026-03-11 15:09:58.467Z,34.6516,24,SYNTH
2026-03-11 15:09:59.001Z,34.6358,24,SYNTH
2026-03-11 15:10:00.248Z,34.6251,25,SYNTH
2026-03-11 15:10:01.845Z,34.6218,23,SYNTH
2026-03-11 15:10:02.619Z,34.6166,25,SYNTH
2026-03-11 15:10:03.653Z,34.6083,12,SYNTH
2026-03-11 15:10:04.628Z,34.6170,14,SYNTH
2026-03-11 15:10:05.283Z,34.6061,13,SYNTH
2026-03-11 15:10:06.530Z,34.6033,20,SYNTH
2026-03-11 15:10:07.590Z,34.5999,12,SYNTH
2026-03-11 15:10:08.018Z,34.5972,21,SYNTH
2026-03-11 15:10:09.020Z,34.6135,20,SYNTH
2026-03-11 15:10:10.233Z,34.5948,14,SYNTH
2026-03-11 15:10:11.324Z,34.5929,33,SYNTH
2026-03-11 15:10:12.739Z,34.6066,34,SYNTH
2026-03-11 15:10:13.834Z,34.5897,23,SYNTH
2026-03-11 15:10:14.121Z,34.5891,19,SYNTH
2026-03-11 15:10:15.387Z,34.5964,13,SYNTH
2026-03-11 15:10:16.854Z,34.5991,14,SYNTH
2026-03-11 15:10:17.062Z,34.6078,27,SYNTH
2026-03-11 15:10:18.715Z,34.5934,28,SYNTH
2026-03-11 15:10:19.592Z,34.6021,19,SYNTH
2026-03-11 15:10:20.457Z,34.5957,10,SYNTH
2026-03-11 15:10:21.244Z,34.6102,8,SYNTH
2026-03-11 15:10:22.587Z,34.6005,15,SYNTH
2026-03-11 15:10:23.782Z,34.6101,17,SYNTH
2026-03-11 15:10:24.103Z,34.6133,12,SYNTH
2026-03-11 15:10:25.671Z,34.6216,17,SYNTH
2026-03-11 15:10:26.100Z,34.6124,17,SYNTH
2026-03-11 15:10:27.789Z,34.6231,16,SYNTH
2026-03-11 15:10:28.770Z,34.6069,10,SYNTH
2026-03-11 15:10:29.427Z,34.6283,16,SYNTH
2026-03-11 15:10:30.367Z,34.6217,17,SYNTH
2026-03-11 15:10:31.444Z,34.6133,12,SYNTH
2026-03-11 15:10:32.174Z,34.6244,9,SYNTH
2026-03-11 15:10:33.773Z,34.6290,11,SYNTH
2026-03-11 15:10:34.078Z,34.6221,10,SYNTH
2026-03-11 15:10:35.097Z,34.6223,14,SYNTH
2026-03-11 15:10:36.764Z,34.6315,15,SYNTH
2026-03-11 15:10:37.352Z,34.6378,34,SYNTH
2026-03-11 15:10:38.685Z,34.6205,28,SYNTH
2026-03-11 15:10:39.199Z,34.6252,32,SYNTH
2026-03-11 15:10:40.714Z,34.6300,35,SYNTH
2026-03-11 15:10:41.543Z,34.6376,13,SYNTH
2026-03-11 15:10:42.715Z,34.6323,14,SYNTH
2026-03-11 15:10:43.730Z,34.6301,9,SYNTH
2026-03-11 15:10:44.852Z,34.6384,18,SYNTH
2026-03-11 15:10:45.304Z,34.6234,16,SYNTH
2026-03-11 15:10:46.773Z,34.6382,17,SYNTH
2026-03-11 15:10:47.700Z,34.6253,13,SYNTH
2026-03-11 15:10:48.418Z,34.6403,18,SYNTH
2026-03-11 15:10:49.445Z,34.6254,17,SYNTH
2026-03-11 15:10:50.025Z,34.6323,15,SYNTH
2026-03-11 15:10:51.368Z,34.6367,18,SYNTH
2026-03-11 15:10:52.733Z,34.6225,15,SYNTH
2026-03-11 15:10:53.716Z,34.6332,15,SYNTH
2026-03-11 15:10:54.716Z,34.6184,16,SYNTH
2026-03-11 15:10:55.775Z,34.6317,22,SYNTH
2026-03-11 15:10:56.620Z,34.6228,12,SYNTH
2026-03-11 15:10:57.489Z,34.6201,11,SYNTH
2026-03-11 15:10:58.713Z,34.6370,22,SYNTH
2026-03-11 15:10:59.288Z,34.6288,17,SYNTH
2026-03-11 15:11:00.687Z,34.5518,23,SYNTH
2026-03-11 15:11:01.065Z,34.5614,20,SYNTH
2026-03-11 15:11:02.198Z,34.5402,22,SYNTH
2026-03-11 15:11:03.298Z,34.5602,28,SYNTH
2026-03-11 15:11:04.051Z,34.5376,32,SYNTH
2026-03-11 15:11:05.168Z,34.5523,29,SYNTH
2026-03-11 15:11:06.412Z,34.5367,31,SYNTH
2026-03-11 15:11:07.285Z,34.5564,28,SYNTH
2026-03-11 15:11:08.021Z,34.5586,27,SYNTH
2026-03-11 15:11:09.269Z,34.5606,28,SYNTH
2026-03-11 15:11:10.409Z,34.5424,18,SYNTH
2026-03-11 15:11:11.094Z,34.5365,40,SYNTH
2026-03-11 15:11:12.198Z,34.5450,82,SYNTH
2026-03-11 15:11:13.750Z,34.5535,65,SYNTH
2026-03-11 15:11:14.810Z,34.5528,18,SYNTH
2026-03-11 15:11:15.593Z,34.5456,26,SYNTH
2026-03-11 15:11:16.120Z,34.5556,33,SYNTH
2026-03-11 15:11:17.159Z,34.5431,36,SYNTH
2026-03-11 15:11:18.814Z,34.5405,46,SYNTH
2026-03-11 15:11:19.610Z,34.5569,26,SYNTH
2026-03-11 15:11:20.682Z,34.5490,22,SYNTH
2026-03-11 15:11:21.117Z,34.5443,26,SYNTH
2026-03-11 15:11:22.138Z,34.5616,12,SYNTH
2026-03-11 15:11:23.795Z,34.5572,14,SYNTH
2026-03-11 15:11:24.388Z,34.5685,19,SYNTH
2026-03-11 15:11:25.581Z,34.5675,23,SYNTH
2026-03-11 15:11:26.787Z,34.5695,25,SYNTH
2026-03-11 15:11:27.683Z,34.5887,13,SYNTH
2026-03-11 15:11:28.595Z,34.5818,24,SYNTH
2026-03-11 15:11:29.353Z,34.5902,17,SYNTH
2026-03-11 15:11:30.813Z,34.5936,16,SYNTH
2026-03-11 15:11:31.187Z,34.6021,13,SYNTH
2026-03-11 15:11:32.354Z,34.6042,18,SYNTH
2026-03-11 15:11:33.271Z,34.6106,24,SYNTH
2026-03-11 15:11:34.450Z,34.6203,15,SYNTH
2026-03-11 15:11:35.802Z,34.6246,20,SYNTH
2026-03-11 15:11:36.763Z,34.6051,20,SYNTH
2026-03-11 15:11:37.853Z,34.6264,47,SYNTH
2026-03-11 15:11:38.534Z,34.6184,45,SYNTH
2026-03-11 15:11:39.039Z,34.6161,73,SYNTH
2026-03-11 15:11:40.773Z,34.6226,69,SYNTH
2026-03-11 15:11:41.807Z,34.6254,17,SYNTH
2026-03-11 15:11:42.870Z,34.6262,28,SYNTH
2026-03-11 15:11:43.061Z,34.6268,18,SYNTH
2026-03-11 15:11:44.263Z,34.6129,14,SYNTH
2026-03-11 15:11:45.532Z,34.6111,41,SYNTH
2026-03-11 15:11:46.744Z,34.6239,38,SYNTH
2026-03-11 15:11:47.772Z,34.6072,24,SYNTH
2026-03-11 15:11:48.042Z,34.6269,35,SYNTH
2026-03-11 15:11:49.372Z,34.6087,17,SYNTH
2026-03-11 15:11:50.391Z,34.6227,19,SYNTH
2026-03-11 15:11:51.466Z,34.6154,17,SYNTH
2026-03-11 15:11:52.826Z,34.6267,21,SYNTH
2026-03-11 15:11:53.319Z,34.6105,17,SYNTH
2026-03-11 15:11:54.068Z,34.6256,20,SYNTH
2026-03-11 15:11:55.086Z,34.6135,26,SYNTH
2026-03-11 15:11:56.550Z,34.6255,18,SYNTH
2026-03-11 15:11:57.639Z,34.6297,19,SYNTH
2026-03-11 15:11:58.601Z,34.6104,19,SYNTH
2026-03-11 15:11:59.560Z,34.6234,44,SYNTH
2026-03-11 15:12:00.286Z,34.5005,8,SYNTH
2026-03-11 15:12:01.077Z,34.5024,6,SYNTH
2026-03-11 15:12:02.439Z,34.5088,9,SYNTH
2026-03-11 15:12:03.317Z,34.4908,7,SYNTH
2026-03-11 15:12:04.707Z,34.5004,7,SYNTH
2026-03-11 15:12:05.384Z,34.5061,5,SYNTH
2026-03-11 15:12:06.266Z,34.4886,9,SYNTH
2026-03-11 15:12:07.313Z,34.5012,6,SYNTH
2026-03-11 15:12:08.453Z,34.4920,7,SYNTH
2026-03-11 15:12:09.888Z,34.5057,5,SYNTH
2026-03-11 15:12:10.751Z,34.5105,5,SYNTH
2026-03-11 15:12:11.317Z,34.5034,9,SYNTH
2026-03-11 15:12:12.832Z,34.4938,18,SYNTH
2026-03-11 15:12:13.491Z,34.5104,18,SYNTH
2026-03-11 15:12:14.899Z,34.4919,6,SYNTH
2026-03-11 15:12:15.860Z,34.4974,3,SYNTH
2026-03-11 15:12:16.001Z,34.5115,11,SYNTH
2026-03-11 15:12:17.089Z,34.4893,12,SYNTH
2026-03-11 15:12:18.519Z,34.5050,8,SYNTH
2026-03-11 15:12:19.743Z,34.4935,9,SYNTH
2026-03-11 15:12:20.394Z,34.5019,3,SYNTH
2026-03-11 15:12:21.552Z,34.5117,6,SYNTH
2026-03-11 15:12:22.768Z,34.5049,4,SYNTH
2026-03-11 15:12:23.319Z,34.4947,3,SYNTH
2026-03-11 15:12:24.195Z,34.5077,4,SYNTH
2026-03-11 15:12:25.340Z,34.4920,3,SYNTH
2026-03-11 15:12:26.064Z,34.4880,6,SYNTH
2026-03-11 15:12:27.644Z,34.5053,6,SYNTH
2026-03-11 15:12:28.510Z,34.4953,3,SYNTH
2026-03-11 15:12:29.075Z,34.4977,5,SYNTH
2026-03-11 15:12:30.105Z,34.4899,3,SYNTH
2026-03-11 15:12:31.557Z,34.5041,4,SYNTH
2026-03-11 15:12:32.548Z,34.5093,5,SYNTH
2026-03-11 15:12:33.858Z,34.5021,4,SYNTH
2026-03-11 15:12:34.197Z,34.4925,4,SYNTH
2026-03-11 15:12:35.358Z,34.5109,4,SYNTH
2026-03-11 15:12:36.701Z,34.5042,5,SYNTH
2026-03-11 15:12:37.127Z,34.5084,14,SYNTH
2026-03-11 15:12:38.880Z,34.4949,13,SYNTH
2026-03-11 15:12:39.106Z,34.5088,15,SYNTH
2026-03-11 15:12:40.639Z,34.4997,13,SYNTH
2026-03-11 15:12:41.100Z,34.4960,6,SYNTH
2026-03-11 15:12:42.588Z,34.4917,6,SYNTH
2026-03-11 15:12:43.751Z,34.4882,4,SYNTH
2026-03-11 15:12:44.498Z,34.5133,3,SYNTH
2026-03-11 15:12:45.383Z,34.4950,12,SYNTH
2026-03-11 15:12:46.002Z,34.4911,7,SYNTH
2026-03-11 15:12:47.808Z,34.5030,12,SYNTH
2026-03-11 15:12:48.630Z,34.5059,5,SYNTH
2026-03-11 15:12:49.752Z,34.4970,6,SYNTH
2026-03-11 15:12:50.738Z,34.4910,4,SYNTH
2026-03-11 15:12:51.154Z,34.4937,8,SYNTH
2026-03-11 15:12:52.493Z,34.5097,4,SYNTH
2026-03-11 15:12:53.666Z,34.4890,8,SYNTH
2026-03-11 15:12:54.357Z,34.5049,9,SYNTH
2026-03-11 15:12:55.631Z,34.5050,9,SYNTH
2026-03-11 15:12:56.075Z,34.4986,5,SYNTH
2026-03-11 15:12:57.546Z,34.4933,8,SYNTH
2026-03-11 15:12:58.560Z,34.4911,5,SYNTH
2026-03-11 15:12:59.382Z,34.5005,7,SYNTH
2026-03-11 15:13:00.320Z,34.2917,12,SYNTH
2026-03-11 15:13:01.070Z,34.2867,16,SYNTH
2026-03-11 15:13:02.877Z,34.2802,7,SYNTH
2026-03-11 15:13:03.332Z,34.2873,15,SYNTH
2026-03-11 15:13:04.015Z,34.2730,8,SYNTH
2026-03-11 15:13:05.569Z,34.2636,14,SYNTH
2026-03-11 15:13:06.054Z,34.2591,12,SYNTH
2026-03-11 15:13:07.663Z,34.2739,9,SYNTH
2026-03-11 15:13:08.178Z,34.2581,11,SYNTH
2026-03-11 15:13:09.435Z,34.2697,8,SYNTH
2026-03-11 15:13:10.091Z,34.2483,6,SYNTH
2026-03-11 15:13:11.392Z,34.2618,28,SYNTH
2026-03-11 15:13:12.763Z,34.2549,32,SYNTH
2026-03-11 15:13:13.284Z,34.2426,23,SYNTH
2026-03-11 15:13:14.187Z,34.2530,10,SYNTH
2026-03-11 15:13:15.602Z,34.2624,12,SYNTH
2026-03-11 15:13:16.894Z,34.2667,16,SYNTH
2026-03-11 15:13:17.887Z,34.2567,11,SYNTH
2026-03-11 15:13:18.443Z,34.2531,17,SYNTH
2026-03-11 15:13:19.753Z,34.2737,19,SYNTH
2026-03-11 15:13:20.459Z,34.2836,5,SYNTH
2026-03-11 15:13:21.811Z,34.2685,8,SYNTH
2026-03-11 15:13:22.516Z,34.3002,11,SYNTH
2026-03-11 15:13:23.032Z,34.3120,9,SYNTH
2026-03-11 15:13:24.407Z,34.3026,5,SYNTH
2026-03-11 15:13:25.355Z,34.3226,7,SYNTH
2026-03-11 15:13:26.688Z,34.3505,7,SYNTH
2026-03-11 15:13:27.508Z,34.3577,4,SYNTH
2026-03-11 15:13:28.094Z,34.3857,10,SYNTH
2026-03-11 15:13:29.729Z,34.3974,8,SYNTH
2026-03-11 15:13:30.418Z,34.4199,5,SYNTH
2026-03-11 15:13:31.637Z,34.4270,11,SYNTH
2026-03-11 15:13:32.660Z,34.4366,5,SYNTH
2026-03-11 15:13:33.309Z,34.4540,10,SYNTH
2026-03-11 15:13:34.306Z,34.4671,5,SYNTH
2026-03-11 15:13:35.040Z,34.4802,5,SYNTH
2026-03-11 15:13:36.499Z,34.4839,11,SYNTH
2026-03-11 15:13:37.566Z,34.4942,23,SYNTH
2026-03-11 15:13:38.497Z,34.4810,18,SYNTH
2026-03-11 15:13:39.294Z,34.4935,18,SYNTH
2026-03-11 15:13:40.309Z,34.4763,20,SYNTH
2026-03-11 15:13:41.395Z,34.4927,9,SYNTH
2026-03-11 15:13:42.290Z,34.4714,9,SYNTH
2026-03-11 15:13:43.703Z,34.4651,5,SYNTH
2026-03-11 15:13:44.244Z,34.4495,7,SYNTH
2026-03-11 15:13:45.039Z,34.4420,17,SYNTH
2026-03-11 15:13:46.047Z,34.4371,12,SYNTH
2026-03-11 15:13:47.687Z,34.4455,14,SYNTH
2026-03-11 15:13:48.286Z,34.4379,10,SYNTH
2026-03-11 15:13:49.267Z,34.4307,12,SYNTH
2026-03-11 15:13:50.190Z,34.4266,8,SYNTH
2026-03-11 15:13:51.285Z,34.4144,9,SYNTH
2026-03-11 15:13:52.279Z,34.3981,12,SYNTH
2026-03-11 15:13:53.634Z,34.3839,13,SYNTH
2026-03-11 15:13:54.485Z,34.3827,9,SYNTH
2026-03-11 15:13:55.839Z,34.3746,15,SYNTH
2026-03-11 15:13:56.389Z,34.3658,6,SYNTH
2026-03-11 15:13:57.632Z,34.3535,9,SYNTH
2026-03-11 15:13:58.090Z,34.3532,15,SYNTH
