TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-12 19:15:46.495Z,33.4931,33.5205,100,100,8.2
2026-03-12 19:15:47.435Z,33.4800,33.5130,100,100,9.9
2026-03-12 19:15:48.259Z,33.4750,33.5106,100,100,10.6
2026-03-12 19:15:49.262Z,33.4794,33.5184,100,100,11.6
2026-03-12 19:15:50.424Z,33.4776,33.5148,100,100,11.1
2026-03-12 19:15:51.838Z,33.4811,33.5173,100,100,10.8
2026-03-12 19:15:52.675Z,33.4840,33.5186,100,100,10.3
2026-03-12 19:15:53.335Z,33.4747,33.5129,100,100,11.4
2026-03-12 19:15:54.631Z,33.4909,33.5199,100,100,8.7
2026-03-12 19:15:55.076Z,33.4890,33.5228,100,100,10.1
2026-03-12 19:15:56.378Z,33.4831,33.5183,100,100,10.5
2026-03-12 19:15:57.531Z,33.4769,33.5067,100,100,8.9
2026-03-12 19:15:58.554Z,33.4809,33.5057,100,100,7.4
2026-03-12 19:15:59.454Z,33.4841,33.5159,100,100,9.5
2026-03-12 19:17:00.569Z,33.3862,33.4138,100,100,8.3
2026-03-12 19:17:01.547Z,33.3882,33.4214,100,100,9.9
2026-03-12 19:17:02.054Z,33.3823,33.4167,100,100,10.3
2026-03-12 19:17:03.836Z,33.3861,33.4121,100,100,7.8
2026-03-12 19:17:04.765Z,33.3882,33.4246,100,100,10.9
2026-03-12 19:17:05.622Z,33.3696,33.4142,100,100,13.4
2026-03-12 19:17:06.804Z,33.3805,33.4141,100,100,10.1
2026-03-12 19:17:07.466Z,33.3875,33.4151,100,100,8.3
2026-03-12 19:17:08.837Z,33.3760,33.4116,100,100,10.7
2026-03-12 19:17:09.439Z,33.3804,33.4172,100,100,11.0
2026-03-12 19:17:10.769Z,33.3795,33.4105,100,100,9.3
2026-03-12 19:17:11.829Z,33.3855,33.4273,100,100,12.5
2026-03-12 19:17:12.552Z,33.3899,33.4223,100,100,9.7
2026-03-12 19:17:13.441Z,33.3762,33.4090,100,100,9.8
2026-03-12 19:17:14.700Z,33.3828,33.4114,100,100,8.6
2026-03-12 19:17:15.186Z,33.3812,33.4100,100,100,8.6
2026-03-12 19:17:16.774Z,33.3867,33.4147,100,100,8.4
2026-03-12 19:17:17.412Z,33.3792,33.4080,100,100,8.6
2026-03-12 19:17:18.536Z,33.3779,33.4123,100,100,10.3
2026-03-12 19:17:19.219Z,33.3813,33.4191,100,100,11.3
2026-03-12 19:17:20.232Z,33.3851,33.4235,100,100,11.5
2026-03-12 19:17:21.571Z,33.3758,33.4076,100,100,9.5
2026-03-12 19:17:22.522Z,33.3769,33.4153,100,100,11.5
2026-03-12 19:17:23.413Z,33.3871,33.4189,100,100,9.5
2026-03-12 19:17:24.308Z,33.3794,33.4104,100,100,9.3
2026-03-12 19:17:25.878Z,33.3785,33.4057,100,100,8.1
2026-03-12 19:17:26.279Z,33.3838,33.4196,100,100,10.7
2026-03-12 19:17:27.776Z,33.3923,33.4217,100,100,8.8
2026-03-12 19:17:28.236Z,33.3866,33.4200,100,100,10.0
2026-03-12 19:17:29.547Z,33.3787,33.4159,100,100,11.1
2026-03-12 19:17:30.778Z,33.3842,33.4222,100,100,11.4
2026-03-12 19:17:31.883Z,33.3797,33.4091,100,100,8.8
2026-03-12 19:17:32.423Z,33.3897,33.4193,100,100,8.9
2026-03-12 19:17:33.008Z,33.3862,33.4168,100,100,9.2
2026-03-12 19:17:34.185Z,33.3754,33.4124,100,100,11.1
2026-03-12 19:17:35.652Z,33.3836,33.4220,100,100,11.5
2026-03-12 19:17:36.138Z,33.3913,33.4157,100,100,7.3
2026-03-12 19:17:37.384Z,33.3759,33.4113,100,100,10.6
2026-03-12 19:17:38.660Z,33.3890,33.4178,100,100,8.6
2026-03-12 19:17:39.130Z,33.3762,33.4120,100,100,10.7
2026-03-12 19:17:40.162Z,33.3883,33.4277,100,100,11.8
2026-03-12 19:17:41.121Z,33.3903,33.4193,100,100,8.7
2026-03-12 19:17:42.173Z,33.3848,33.4180,100,100,9.9
2026-03-12 19:17:43.409Z,33.3799,33.4097,100,100,8.9
2026-03-12 19:17:44.434Z,33.3868,33.4238,100,100,11.1
2026-03-12 19:17:45.123Z,33.3923,33.4225,100,100,9.0
2026-03-12 19:17:46.131Z,33.3801,33.4093,100,100,8.7
2026-03-12 19:17:47.443Z,33.3825,33.4071,100,100,7.4
2026-03-12 19:17:48.121Z,33.3767,33.4125,100,100,10.7
2026-03-12 19:17:49.109Z,33.3763,33.4121,100,100,10.7
2026-03-12 19:17:50.819Z,33.3918,33.4222,100,100,9.1
2026-03-12 19:17:51.500Z,33.3884,33.4158,100,100,8.2
2026-03-12 19:17:52.638Z,33.3870,33.4216,100,100,10.4
2026-03-12 19:17:53.162Z,33.3940,33.4212,100,100,8.1
2026-03-12 19:17:54.361Z,33.3747,33.4111,100,100,10.9
2026-03-12 19:17:55.462Z,33.3857,33.4159,100,100,9.0
2026-03-12 19:17:56.163Z,33.3837,33.4171,100,100,10.0
2026-03-12 19:17:57.056Z,33.3915,33.4181,100,100,8.0
2026-03-12 19:17:58.349Z,33.3782,33.4134,100,100,10.5
2026-03-12 19:17:59.313Z,33.3863,33.4137,100,100,8.2
2026-03-12 19:19:00.638Z,33.3577,33.3823,100,100,7.4
2026-03-12 19:19:01.447Z,33.3502,33.3804,100,100,9.1
2026-03-12 19:19:02.313Z,33.3609,33.3929,100,100,9.6
2026-03-12 19:19:03.410Z,33.3521,33.3869,100,100,10.4
2026-03-12 19:19:04.205Z,33.3499,33.3863,100,100,10.9
2026-03-12 19:19:05.123Z,33.3607,33.3913,100,100,9.2
2026-03-12 19:19:06.012Z,33.3500,33.3878,100,100,11.3
2026-03-12 19:19:07.333Z,33.3549,33.3897,100,100,10.4
2026-03-12 19:19:08.854Z,33.3537,33.3809,100,100,8.2
2026-03-12 19:19:09.581Z,33.3569,33.3889,100,100,9.6
2026-03-12 19:19:10.257Z,33.3533,33.3895,100,100,10.8
2026-03-12 19:19:11.663Z,33.3567,33.3821,100,100,7.6
2026-03-12 19:19:12.216Z,33.3507,33.3867,100,100,10.8
2026-03-12 19:19:13.482Z,33.3595,33.3953,100,100,10.7
2026-03-12 19:19:14.635Z,33.3495,33.3801,100,100,9.2
2026-03-12 19:19:15.127Z,33.3551,33.3825,100,100,8.2
2026-03-12 19:19:16.633Z,33.3628,33.3900,100,100,8.1
2026-03-12 19:19:17.068Z,33.3512,33.3812,100,100,9.0
2026-03-12 19:19:18.290Z,33.3503,33.3767,100,100,7.9
2026-03-12 19:19:19.891Z,33.3551,33.3965,100,100,12.4
2026-03-12 19:19:20.035Z,33.3523,33.3839,100,100,9.5
2026-03-12 19:19:21.157Z,33.3508,33.3776,100,100,8.0
2026-03-12 19:19:22.533Z,33.3540,33.3794,100,100,7.6
2026-03-12 19:19:23.200Z,33.3578,33.3938,100,100,10.8
2026-03-12 19:19:24.359Z,33.3523,33.3831,100,100,9.2
2026-03-12 19:19:25.547Z,33.3538,33.3860,100,100,9.6
2026-03-12 19:19:26.249Z,33.3468,33.3780,100,100,9.4
2026-03-12 19:19:27.329Z,33.3519,33.3845,100,100,9.8
2026-03-12 19:19:28.887Z,33.3554,33.3806,100,100,7.6
2026-03-12 19:19:29.261Z,33.3451,33.3783,100,100,10.0
2026-03-12 19:19:30.342Z,33.3546,33.3902,100,100,10.7
2026-03-12 19:19:31.697Z,33.3564,33.3856,100,100,8.8
2026-03-12 19:19:32.529Z,33.3528,33.3796,100,100,8.0
2026-03-12 19:19:33.254Z,33.3566,33.3968,100,100,12.0
2026-03-12 19:19:34.665Z,33.3487,33.3819,100,100,10.0
2026-03-12 19:19:35.274Z,33.3508,33.3854,100,100,10.4
2026-03-12 19:19:36.095Z,33.3532,33.3866,100,100,10.0
2026-03-12 19:19:37.686Z,33.3609,33.3901,100,100,8.7
2026-03-12 19:19:38.890Z,33.3594,33.3864,100,100,8.1
2026-03-12 19:19:39.824Z,33.3471,33.3831,100,100,10.8
2026-03-12 19:19:40.392Z,33.3570,33.3952,100,100,11.4
2026-03-12 19:19:41.054Z,33.3596,33.3854,100,100,7.7
2026-03-12 19:19:42.013Z,33.3599,33.3845,100,100,7.4
2026-03-12 19:19:43.795Z,33.3590,33.3882,100,100,8.7
2026-03-12 19:19:44.047Z,33.3621,33.3935,100,100,9.4
2026-03-12 19:19:45.524Z,33.3557,33.3881,100,100,9.7
2026-03-12 19:19:46.589Z,33.3581,33.3913,100,100,9.9
2026-03-12 19:19:47.371Z,33.3475,33.3789,100,100,9.4
2026-03-12 19:19:48.666Z,33.3470,33.3818,100,100,10.4
2026-03-12 19:19:49.857Z,33.3587,33.3881,100,100,8.8
2026-03-12 19:19:50.478Z,33.3474,33.3870,100,100,11.9
2026-03-12 19:19:51.894Z,33.3525,33.3879,100,100,10.6
2026-03-12 19:19:52.547Z,33.3466,33.3850,100,100,11.5
2026-03-12 19:19:53.332Z,33.3510,33.3766,100,100,7.7
2026-03-12 19:19:54.619Z,33.3554,33.3976,100,100,12.6
2026-03-12 19:19:55.191Z,33.3497,33.3867,100,100,11.1
2026-03-12 19:19:56.405Z,33.3587,33.3951,100,100,10.9
2026-03-12 19:19:57.597Z,33.3416,33.3838,100,100,12.6
2026-03-12 19:19:58.547Z,33.3478,33.3790,100,100,9.4
2026-03-12 19:19:59.687Z,33.3522,33.3878,100,100,10.7
2026-03-12 19:21:00.191Z,33.3370,33.3630,100,100,7.8
2026-03-12 19:21:01.791Z,33.3266,33.3650,100,100,11.5
2026-03-12 19:21:02.480Z,33.3373,33.3761,100,100,11.6
2026-03-12 19:21:03.639Z,33.3330,33.3712,100,100,11.5
2026-03-12 19:21:04.273Z,33.3267,33.3583,100,100,9.5
2026-03-12 19:21:05.595Z,33.3300,33.3694,100,100,11.8
2026-03-12 19:21:06.751Z,33.3276,33.3610,100,100,10.0
2026-03-12 19:21:07.702Z,33.3316,33.3636,100,100,9.6
2026-03-12 19:21:08.438Z,33.3327,33.3599,100,100,8.2
2026-03-12 19:21:09.054Z,33.3328,33.3596,100,100,8.0
2026-03-12 19:21:10.144Z,33.3277,33.3629,100,100,10.6
2026-03-12 19:21:11.842Z,33.3384,33.3744,100,100,10.8
2026-03-12 19:21:12.856Z,33.3255,33.3591,100,100,10.1
2026-03-12 19:21:13.887Z,33.3388,33.3764,100,100,11.3
2026-03-12 19:21:14.157Z,33.3223,33.3635,100,100,12.4
2026-03-12 19:21:15.077Z,33.3358,33.3656,100,100,8.9
2026-03-12 19:21:16.391Z,33.3415,33.3711,100,100,8.9
2026-03-12 19:21:17.856Z,33.3297,33.3617,100,100,9.6
2026-03-12 19:21:18.221Z,33.3356,33.3650,100,100,8.8
2026-03-12 19:21:19.200Z,33.3258,33.3576,100,100,9.5
2026-03-12 19:21:20.508Z,33.3310,33.3600,100,100,8.7
2026-03-12 19:21:21.360Z,33.3312,33.3602,100,100,8.7
2026-03-12 19:21:22.659Z,33.3322,33.3606,100,100,8.5
2026-03-12 19:21:23.620Z,33.3268,33.3604,100,100,10.1
2026-03-12 19:21:24.648Z,33.3355,33.3643,100,100,8.6
2026-03-12 19:21:25.810Z,33.3404,33.3668,100,100,7.9
2026-03-12 19:21:26.686Z,33.3390,33.3746,100,100,10.7
2026-03-12 19:21:27.149Z,33.3412,33.3746,100,100,10.0
2026-03-12 19:21:28.489Z,33.3327,33.3687,100,100,10.8
2026-03-12 19:21:29.812Z,33.3349,33.3651,100,100,9.1
2026-03-12 19:21:30.492Z,33.3243,33.3617,100,100,11.2
2026-03-12 19:21:31.347Z,33.3330,33.3602,100,100,8.2
2026-03-12 19:21:32.300Z,33.3323,33.3611,100,100,8.6
2026-03-12 19:21:33.825Z,33.3391,33.3663,100,100,8.2
2026-03-12 19:21:34.864Z,33.3209,33.3629,100,100,12.6
2026-03-12 19:21:35.042Z,33.3343,33.3709,100,100,11.0
2026-03-12 19:21:36.378Z,33.3408,33.3666,100,100,7.7
2026-03-12 19:21:37.878Z,33.3232,33.3604,100,100,11.2
2026-03-12 19:21:38.020Z,33.3375,33.3663,100,100,8.6
2026-03-12 19:21:39.132Z,33.3331,33.3625,100,100,8.8
2026-03-12 19:21:40.753Z,33.3390,33.3748,100,100,10.7
2026-03-12 19:21:41.520Z,33.3375,33.3711,100,100,10.1
2026-03-12 19:21:42.719Z,33.3341,33.3705,100,100,10.9
2026-03-12 19:21:43.193Z,33.3329,33.3617,100,100,8.6
2026-03-12 19:21:44.295Z,33.3347,33.3603,100,100,7.7
2026-03-12 19:21:45.816Z,33.3369,33.3639,100,100,8.1
2026-03-12 19:21:46.676Z,33.3268,33.3628,100,100,10.8
2026-03-12 19:21:47.750Z,33.3316,33.3666,100,100,10.5
2026-03-12 19:21:48.269Z,33.3378,33.3686,100,100,9.2
2026-03-12 19:21:49.083Z,33.3250,33.3624,100,100,11.2
2026-03-12 19:21:50.842Z,33.3324,33.3622,100,100,8.9
2026-03-12 19:21:51.632Z,33.3280,33.3622,100,100,10.3
2026-03-12 19:21:52.390Z,33.3318,33.3712,100,100,11.8
2026-03-12 19:21:53.054Z,33.3404,33.3724,100,100,9.6
2026-03-12 19:21:54.446Z,33.3354,33.3666,100,100,9.4
2026-03-12 19:21:55.827Z,33.3325,33.3641,100,100,9.5
2026-03-12 19:21:56.193Z,33.3432,33.3724,100,100,8.8
2026-03-12 19:21:57.366Z,33.3408,33.3686,100,100,8.3
2026-03-12 19:21:58.073Z,33.3292,33.3584,100,100,8.8
2026-03-12 19:21:59.298Z,33.3335,33.3665,100,100,9.9
2026-03-12 19:22:00.380Z,33.3574,33.3826,100,100,7.6
2026-03-12 19:22:01.573Z,33.3426,33.3812,100,100,11.6
2026-03-12 19:22:02.187Z,33.3505,33.3753,100,100,7.4
2026-03-12 19:22:03.166Z,33.3532,33.3888,100,100,10.7
2026-03-12 19:22:04.383Z,33.3453,33.3781,100,100,9.8
2026-03-12 19:22:05.040Z,33.3470,33.3790,100,100,9.6
2026-03-12 19:22:06.158Z,33.3571,33.3893,100,100,9.6
2026-03-12 19:22:07.425Z,33.3521,33.3839,100,100,9.5
2026-03-12 19:22:08.646Z,33.3509,33.3785,100,100,8.3
2026-03-12 19:22:09.857Z,33.3478,33.3816,100,100,10.1
2026-03-12 19:22:10.432Z,33.3572,33.3968,100,100,11.9
2026-03-12 19:22:11.057Z,33.3573,33.3843,100,100,8.1
2026-03-12 19:22:12.023Z,33.3571,33.3897,100,100,9.8
2026-03-12 19:22:13.824Z,33.3497,33.3847,100,100,10.5
2026-03-12 19:22:14.676Z,33.3494,33.3756,100,100,7.9
2026-03-12 19:22:15.228Z,33.3486,33.3824,100,100,10.1
2026-03-12 19:22:16.210Z,33.3538,33.3862,100,100,9.7
2026-03-12 19:22:17.394Z,33.3596,33.3850,100,100,7.6
2026-03-12 19:22:18.393Z,33.3608,33.3912,100,100,9.1
2026-03-12 19:22:19.096Z,33.3566,33.3870,100,100,9.1
2026-03-12 19:22:20.279Z,33.3538,33.3810,100,100,8.2
2026-03-12 19:22:21.404Z,33.3640,33.3954,100,100,9.4
2026-03-12 19:22:22.340Z,33.3624,33.3908,100,100,8.5
2026-03-12 19:22:23.466Z,33.3552,33.3922,100,100,11.1
2026-03-12 19:22:24.783Z,33.3616,33.3900,100,100,8.5
2026-03-12 19:22:25.332Z,33.3670,33.3954,100,100,8.5
2026-03-12 19:22:26.794Z,33.3544,33.3914,100,100,11.1
2026-03-12 19:22:27.111Z,33.3690,33.3982,100,100,8.7
2026-03-12 19:22:28.245Z,33.3699,33.3977,100,100,8.3
2026-03-12 19:22:29.163Z,33.3720,33.3972,100,100,7.5
2026-03-12 19:22:30.149Z,33.3716,33.4020,100,100,9.1
2026-03-12 19:22:31.017Z,33.3768,33.4156,100,100,11.6
2026-03-12 19:22:32.255Z,33.3812,33.4132,100,100,9.6
2026-03-12 19:22:33.602Z,33.3725,33.4073,100,100,10.4
2026-03-12 19:22:34.410Z,33.3787,33.4169,100,100,11.4
2026-03-12 19:22:35.497Z,33.3874,33.4218,100,100,10.3
2026-03-12 19:22:36.268Z,33.3821,33.4197,100,100,11.3
2026-03-12 19:22:37.391Z,33.3791,33.4163,100,100,11.1
2026-03-12 19:22:38.289Z,33.3817,33.4151,100,100,10.0
2026-03-12 19:22:39.578Z,33.3799,33.4073,100,100,8.2
2026-03-12 19:22:40.534Z,33.3814,33.4078,100,100,7.9
2026-03-12 19:22:41.314Z,33.3744,33.4080,100,100,10.1
2026-03-12 19:22:42.396Z,33.3804,33.4134,100,100,9.9
2026-03-12 19:22:43.304Z,33.3858,33.4246,100,100,11.6
2026-03-12 19:22:44.660Z,33.3754,33.4090,100,100,10.1
2026-03-12 19:22:45.640Z,33.3790,33.4128,100,100,10.1
2026-03-12 19:22:46.390Z,33.3904,33.4214,100,100,9.3
2026-03-12 19:22:47.119Z,33.3712,33.4104,100,100,11.7
2026-03-12 19:22:48.703Z,33.3795,33.4089,100,100,8.8
2026-03-12 19:22:49.728Z,33.3796,33.4084,100,100,8.6
2026-03-12 19:22:50.722Z,33.3811,33.4211,100,100,12.0
2026-03-12 19:22:51.260Z,33.3864,33.4132,100,100,8.0
2026-03-12 19:22:52.620Z,33.3740,33.4096,100,100,10.7
2026-03-12 19:22:53.200Z,33.3745,33.4079,100,100,10.0
2026-03-12 19:22:54.658Z,33.3843,33.4221,100,100,11.3
2026-03-12 19:22:55.367Z,33.3822,33.4190,100,100,11.0
2026-03-12 19:22:56.285Z,33.3836,33.4100,100,100,7.9
2026-03-12 19:22:57.402Z,33.3887,33.4159,100,100,8.1
2026-03-12 19:22:58.845Z,33.3768,33.4100,100,100,9.9
2026-03-12 19:22:59.149Z,33.3859,33.4141,100,100,8.4
2026-03-12 19:24:00.717Z,33.1860,33.2140,100,100,8.4
2026-03-12 19:24:01.014Z,33.1884,33.2194,100,100,9.3
2026-03-12 19:24:02.374Z,33.1871,33.2191,100,100,9.6
2026-03-12 19:24:03.863Z,33.1756,33.2136,100,100,11.4
2026-03-12 19:24:04.806Z,33.1879,33.2257,100,100,11.4
2026-03-12 19:24:05.435Z,33.1850,33.2212,100,100,10.9
2026-03-12 19:24:06.099Z,33.1766,33.2134,100,100,11.1
2026-03-12 19:24:07.661Z,33.1799,33.2149,100,100,10.5
2026-03-12 19:24:08.466Z,33.1828,33.2124,100,100,8.9
2026-03-12 19:24:09.745Z,33.1773,33.2141,100,100,11.1
2026-03-12 19:24:10.597Z,33.1792,33.2164,100,100,11.2
2026-03-12 19:24:11.158Z,33.1890,33.2174,100,100,8.6
2026-03-12 19:24:12.158Z,33.1932,33.2228,100,100,8.9
2026-03-12 19:24:13.648Z,33.1864,33.2174,100,100,9.3
2026-03-12 19:24:14.146Z,33.1808,33.2110,100,100,9.1
2026-03-12 19:24:15.392Z,33.1828,33.2082,100,100,7.7
2026-03-12 19:24:16.454Z,33.1769,33.2093,100,100,9.8
2026-03-12 19:24:17.108Z,33.1770,33.2076,100,100,9.2
2026-03-12 19:24:18.505Z,33.1769,33.2113,100,100,10.4
2026-03-12 19:24:19.216Z,33.1811,33.2177,100,100,11.0
2026-03-12 19:24:20.430Z,33.1778,33.2102,100,100,9.8
2026-03-12 19:24:21.340Z,33.1795,33.2125,100,100,9.9
2026-03-12 19:24:22.062Z,33.1733,33.2103,100,100,11.1
2026-03-12 19:24:23.515Z,33.1808,33.2134,100,100,9.8
2026-03-12 19:24:24.179Z,33.1768,33.2114,100,100,10.4
2026-03-12 19:24:25.347Z,33.1832,33.2108,100,100,8.3
2026-03-12 19:24:26.565Z,33.1817,33.2137,100,100,9.6
2026-03-12 19:24:27.018Z,33.1769,33.2101,100,100,10.0
2026-03-12 19:24:28.415Z,33.1784,33.2148,100,100,11.0
2026-03-12 19:24:29.618Z,33.1876,33.2180,100,100,9.2
2026-03-12 19:24:30.667Z,33.1794,33.2176,100,100,11.5
2026-03-12 19:24:31.666Z,33.1851,33.2233,100,100,11.5
2026-03-12 19:24:32.170Z,33.1910,33.2250,100,100,10.2
2026-03-12 19:24:33.396Z,33.1910,33.2186,100,100,8.3
2026-03-12 19:24:34.891Z,33.1787,33.2135,100,100,10.5
2026-03-12 19:24:35.285Z,33.1839,33.2205,100,100,11.0
2026-03-12 19:24:36.073Z,33.1830,33.2100,100,100,8.1
2026-03-12 19:24:37.592Z,33.1904,33.2210,100,100,9.2
2026-03-12 19:24:38.104Z,33.1855,33.2157,100,100,9.1
2026-03-12 19:24:39.716Z,33.1855,33.2109,100,100,7.7
2026-03-12 19:24:40.458Z,33.1745,33.2119,100,100,11.3
2026-03-12 19:24:41.190Z,33.1850,33.2112,100,100,7.9
2026-03-12 19:24:42.870Z,33.1774,33.2112,100,100,10.2
2026-03-12 19:24:43.124Z,33.1876,33.2190,100,100,9.5
2026-03-12 19:24:44.203Z,33.1715,33.2133,100,100,12.6
2026-03-12 19:24:45.606Z,33.1876,33.2218,100,100,10.3
2026-03-12 19:24:46.259Z,33.1885,33.2207,100,100,9.7
2026-03-12 19:24:47.183Z,33.1805,33.2185,100,100,11.4
2026-03-12 19:24:48.574Z,33.1916,33.2222,100,100,9.2
2026-03-12 19:24:49.419Z,33.1918,33.2210,100,100,8.8
2026-03-12 19:24:50.463Z,33.1749,33.2147,100,100,12.0
2026-03-12 19:24:51.501Z,33.1857,33.2145,100,100,8.7
2026-03-12 19:24:52.756Z,33.1910,33.2236,100,100,9.8
2026-03-12 19:24:53.265Z,33.1835,33.2197,100,100,10.9
2026-03-12 19:24:54.195Z,33.1804,33.2158,100,100,10.7
2026-03-12 19:24:55.861Z,33.1851,33.2167,100,100,9.5
2026-03-12 19:24:56.230Z,33.1867,33.2209,100,100,10.3
2026-03-12 19:24:57.458Z,33.1819,33.2137,100,100,9.6
2026-03-12 19:24:58.000Z,33.1752,33.2092,100,100,10.2
2026-03-12 19:24:59.196Z,33.1838,33.2162,100,100,9.8
2026-03-12 19:30:00.527Z,33.3673,33.3927,100,100,7.6
2026-03-12 19:30:01.033Z,33.3674,33.3972,100,100,8.9
2026-03-12 19:30:02.101Z,33.3580,33.3870,100,100,8.7
2026-03-12 19:30:03.539Z,33.3646,33.4028,100,100,11.4
2026-03-12 19:30:04.613Z,33.3730,33.4018,100,100,8.6
2026-03-12 19:30:05.753Z,33.3570,33.3952,100,100,11.4
2026-03-12 19:30:06.454Z,33.3606,33.3958,100,100,10.5
2026-03-12 19:30:07.119Z,33.3650,33.4038,100,100,11.6
2026-03-12 19:30:08.588Z,33.3564,33.3882,100,100,9.5
2026-03-12 19:30:09.161Z,33.3601,33.3929,100,100,9.8
2026-03-12 19:30:10.354Z,33.3646,33.4042,100,100,11.9
2026-03-12 19:30:11.291Z,33.3551,33.3941,100,100,11.7
2026-03-12 19:30:12.320Z,33.3614,33.3906,100,100,8.7
2026-03-12 19:30:13.250Z,33.3558,33.3918,100,100,10.8
2026-03-12 19:30:14.605Z,33.3672,33.3998,100,100,9.8
2026-03-12 19:30:15.426Z,33.3534,33.3930,100,100,11.9
2026-03-12 19:30:16.253Z,33.3663,33.3955,100,100,8.7
2026-03-12 19:30:17.523Z,33.3596,33.3898,100,100,9.0
2026-03-12 19:30:18.308Z,33.3720,33.4010,100,100,8.7
2026-03-12 19:30:19.249Z,33.3690,33.4052,100,100,10.8
2026-03-12 19:30:20.261Z,33.3722,33.3974,100,100,7.5
2026-03-12 19:30:21.055Z,33.3612,33.3972,100,100,10.8
2026-03-12 19:30:22.454Z,33.3582,33.3936,100,100,10.6
2026-03-12 19:30:23.173Z,33.3654,33.3988,100,100,10.0
2026-03-12 19:30:24.003Z,33.3656,33.3980,100,100,9.7
2026-03-12 19:30:25.581Z,33.3735,33.4011,100,100,8.3
2026-03-12 19:30:26.433Z,33.3538,33.3902,100,100,10.9
2026-03-12 19:30:27.234Z,33.3612,33.3970,100,100,10.7
2026-03-12 19:30:28.749Z,33.3678,33.3946,100,100,8.0
2026-03-12 19:30:29.492Z,33.3521,33.3913,100,100,11.7
2026-03-12 19:30:30.674Z,33.3671,33.4043,100,100,11.1
2026-03-12 19:30:31.542Z,33.3665,33.3973,100,100,9.2
2026-03-12 19:30:32.854Z,33.3638,33.3936,100,100,8.9
2026-03-12 19:30:33.079Z,33.3605,33.3935,100,100,9.9
2026-03-12 19:30:34.476Z,33.3666,33.4018,100,100,10.5
2026-03-12 19:30:35.761Z,33.3576,33.3880,100,100,9.1
2026-03-12 19:30:36.748Z,33.3682,33.3998,100,100,9.5
2026-03-12 19:30:37.875Z,33.3661,33.3985,100,100,9.7
2026-03-12 19:30:38.756Z,33.3663,33.3959,100,100,8.9
2026-03-12 19:30:39.434Z,33.3543,33.3937,100,100,11.8
2026-03-12 19:30:40.792Z,33.3636,33.3946,100,100,9.3
2026-03-12 19:30:41.110Z,33.3714,33.4030,100,100,9.5
2026-03-12 19:30:42.431Z,33.3578,33.3924,100,100,10.4
2026-03-12 19:30:43.660Z,33.3638,33.4032,100,100,11.8
2026-03-12 19:30:44.409Z,33.3699,33.4011,100,100,9.3
2026-03-12 19:30:45.106Z,33.3512,33.3924,100,100,12.3
2026-03-12 19:30:46.812Z,33.3673,33.3973,100,100,9.0
2026-03-12 19:30:47.401Z,33.3724,33.3994,100,100,8.1
2026-03-12 19:30:48.587Z,33.3662,33.3940,100,100,8.3
2026-03-12 19:30:49.390Z,33.3629,33.3901,100,100,8.1
2026-03-12 19:30:50.538Z,33.3715,33.4039,100,100,9.7
2026-03-12 19:30:51.326Z,33.3691,33.4039,100,100,10.4
2026-03-12 19:30:52.292Z,33.3532,33.3920,100,100,11.6
2026-03-12 19:30:53.317Z,33.3695,33.3999,100,100,9.1
2026-03-12 19:30:54.555Z,33.3547,33.3937,100,100,11.7
2026-03-12 19:30:55.311Z,33.3650,33.3952,100,100,9.0
2026-03-12 19:30:56.878Z,33.3612,33.3950,100,100,10.1
2026-03-12 19:30:57.564Z,33.3644,33.3932,100,100,8.6
2026-03-12 19:30:58.548Z,33.3547,33.3925,100,100,11.3
2026-03-12 19:30:59.022Z,33.3639,33.3961,100,100,9.6
2026-03-12 19:33:00.170Z,33.5721,33.6079,100,100,10.7
2026-03-12 19:33:01.566Z,33.5639,33.6001,100,100,10.8
2026-03-12 19:33:02.385Z,33.5654,33.5998,100,100,10.2
2026-03-12 19:33:03.686Z,33.5787,33.6123,100,100,10.0
2026-03-12 19:33:04.891Z,33.5705,33.6039,100,100,9.9
2026-03-12 19:33:05.280Z,33.5800,33.6070,100,100,8.0
2026-03-12 19:33:06.698Z,33.5743,33.6087,100,100,10.2
2026-03-12 19:33:07.829Z,33.5724,33.6034,100,100,9.2
2026-03-12 19:33:08.521Z,33.5660,33.5994,100,100,9.9
2026-03-12 19:33:09.472Z,33.5669,33.6001,100,100,9.9
2026-03-12 19:33:10.287Z,33.5786,33.6108,100,100,9.6
2026-03-12 19:33:11.670Z,33.5693,33.6039,100,100,10.3
2026-03-12 19:33:12.534Z,33.5762,33.6114,100,100,10.5
2026-03-12 19:33:13.584Z,33.5784,33.6052,100,100,8.0
2026-03-12 19:33:14.293Z,33.5708,33.6082,100,100,11.1
2026-03-12 19:33:15.385Z,33.5730,33.6072,100,100,10.2
2026-03-12 19:33:16.519Z,33.5742,33.6018,100,100,8.2
2026-03-12 19:33:17.459Z,33.5731,33.6077,100,100,10.3
2026-03-12 19:33:18.337Z,33.5818,33.6142,100,100,9.6
2026-03-12 19:33:19.867Z,33.5775,33.6077,100,100,9.0
2026-03-12 19:33:20.329Z,33.5748,33.6012,100,100,7.9
2026-03-12 19:33:21.292Z,33.5683,33.6023,100,100,10.1
2026-03-12 19:33:22.829Z,33.5775,33.6161,100,100,11.5
2026-03-12 19:33:23.333Z,33.5751,33.6123,100,100,11.1
2026-03-12 19:33:24.783Z,33.5691,33.6029,100,100,10.1
