TimestampUtc,Price,Size,Exchange
2026-04-24 14:14:01.219Z,0.9598,73,SYNTH
2026-04-24 14:14:02.143Z,0.9608,66,SYNTH
2026-04-24 14:14:03.840Z,0.9608,45,SYNTH
2026-04-24 14:14:04.379Z,0.9599,71,SYNTH
2026-04-24 14:14:05.381Z,0.9593,52,SYNTH
2026-04-24 14:14:06.239Z,0.9606,56,SYNTH
2026-04-24 14:14:07.016Z,0.9596,31,SYNTH
2026-04-24 14:14:08.313Z,0.9607,62,SYNTH
2026-04-24 14:14:09.707Z,0.9611,53,SYNTH
2026-04-24 14:14:10.771Z,0.9610,40,SYNTH
2026-04-24 14:14:11.337Z,0.9600,74,SYNTH
2026-04-24 14:14:12.141Z,0.9607,116,SYNTH
2026-04-24 14:14:13.099Z,0.9604,84,SYNTH
2026-04-24 14:14:14.238Z,0.9616,54,SYNTH
2026-04-24 14:14:15.761Z,0.9604,54,SYNTH
2026-04-24 14:14:16.890Z,0.9613,63,SYNTH
2026-04-24 14:14:17.135Z,0.9601,85,SYNTH
2026-04-24 14:14:18.852Z,0.9610,39,SYNTH
2026-04-24 14:14:19.003Z,0.9602,87,SYNTH
2026-04-24 14:14:20.171Z,0.9613,21,SYNTH
2026-04-24 14:14:21.024Z,0.9612,38,SYNTH
2026-04-24 14:14:22.594Z,0.9619,46,SYNTH
2026-04-24 14:14:23.591Z,0.9616,43,SYNTH
2026-04-24 14:14:24.133Z,0.9626,21,SYNTH
2026-04-24 14:14:25.688Z,0.9633,42,SYNTH
2026-04-24 14:14:26.796Z,0.9640,31,SYNTH
2026-04-24 14:14:27.344Z,0.9649,35,SYNTH
2026-04-24 14:14:28.610Z,0.9658,20,SYNTH
2026-04-24 14:14:29.595Z,0.9661,46,SYNTH
2026-04-24 14:14:30.538Z,0.9668,44,SYNTH
2026-04-24 14:14:31.588Z,0.9671,49,SYNTH
2026-04-24 14:14:32.145Z,0.9679,32,SYNTH
2026-04-24 14:14:33.372Z,0.9677,21,SYNTH
2026-04-24 14:14:34.768Z,0.9687,24,SYNTH
2026-04-24 14:14:35.034Z,0.9694,48,SYNTH
2026-04-24 14:14:36.751Z,0.9694,30,SYNTH
2026-04-24 14:14:37.751Z,0.9685,67,SYNTH
2026-04-24 14:14:38.363Z,0.9690,58,SYNTH
2026-04-24 14:14:39.700Z,0.9686,124,SYNTH
2026-04-24 14:14:40.316Z,0.9692,57,SYNTH
2026-04-24 14:14:41.140Z,0.9700,34,SYNTH
2026-04-24 14:14:42.735Z,0.9687,22,SYNTH
2026-04-24 14:14:43.876Z,0.9678,47,SYNTH
2026-04-24 14:14:44.893Z,0.9676,24,SYNTH
2026-04-24 14:14:45.613Z,0.9673,74,SYNTH
2026-04-24 14:14:46.099Z,0.9689,39,SYNTH
2026-04-24 14:14:47.130Z,0.9668,49,SYNTH
2026-04-24 14:14:48.639Z,0.9671,33,SYNTH
2026-04-24 14:14:49.673Z,0.9686,45,SYNTH
2026-04-24 14:14:50.552Z,0.9689,56,SYNTH
2026-04-24 14:14:51.673Z,0.9682,31,SYNTH
2026-04-24 14:14:52.099Z,0.9693,64,SYNTH
2026-04-24 14:14:53.830Z,0.9693,37,SYNTH
2026-04-24 14:14:54.001Z,0.9683,69,SYNTH
2026-04-24 14:14:55.377Z,0.9697,60,SYNTH
2026-04-24 14:14:56.324Z,0.9694,72,SYNTH
2026-04-24 14:14:57.308Z,0.9695,43,SYNTH
2026-04-24 14:14:58.476Z,0.9696,32,SYNTH
2026-04-24 14:14:59.124Z,0.9684,60,SYNTH
2026-04-24 14:16:00.344Z,0.9785,22,SYNTH
2026-04-24 14:16:01.275Z,0.9781,12,SYNTH
2026-04-24 14:16:02.508Z,0.9771,21,SYNTH
2026-04-24 14:16:03.091Z,0.9787,12,SYNTH
2026-04-24 14:16:04.889Z,0.9767,20,SYNTH
2026-04-24 14:16:05.333Z,0.9785,19,SYNTH
2026-04-24 14:16:06.549Z,0.9788,9,SYNTH
2026-04-24 14:16:07.672Z,0.9779,10,SYNTH
2026-04-24 14:16:08.507Z,0.9777,10,SYNTH
2026-04-24 14:16:09.818Z,0.9773,16,SYNTH
2026-04-24 14:16:10.850Z,0.9783,10,SYNTH
2026-04-24 14:16:11.009Z,0.9787,44,SYNTH
2026-04-24 14:16:12.430Z,0.9769,27,SYNTH
2026-04-24 14:16:13.250Z,0.9779,41,SYNTH
2026-04-24 14:16:14.769Z,0.9767,13,SYNTH
2026-04-24 14:16:15.441Z,0.9782,17,SYNTH
2026-04-24 14:16:16.305Z,0.9785,27,SYNTH
2026-04-24 14:16:17.161Z,0.9786,27,SYNTH
2026-04-24 14:16:18.364Z,0.9769,19,SYNTH
2026-04-24 14:16:19.715Z,0.9786,17,SYNTH
2026-04-24 14:16:20.823Z,0.9770,7,SYNTH
2026-04-24 14:16:21.382Z,0.9756,11,SYNTH
2026-04-24 14:16:22.316Z,0.9754,14,SYNTH
2026-04-24 14:16:23.100Z,0.9752,13,SYNTH
2026-04-24 14:16:24.656Z,0.9738,10,SYNTH
2026-04-24 14:16:25.790Z,0.9724,9,SYNTH
2026-04-24 14:16:26.104Z,0.9711,9,SYNTH
2026-04-24 14:16:27.662Z,0.9703,14,SYNTH
2026-04-24 14:16:28.533Z,0.9686,10,SYNTH
2026-04-24 14:16:29.406Z,0.9679,8,SYNTH
2026-04-24 14:16:30.051Z,0.9661,14,SYNTH
2026-04-24 14:16:31.103Z,0.9652,9,SYNTH
2026-04-24 14:16:32.160Z,0.9637,14,SYNTH
2026-04-24 14:16:33.110Z,0.9627,12,SYNTH
2026-04-24 14:16:34.329Z,0.9620,11,SYNTH
2026-04-24 14:16:35.170Z,0.9609,10,SYNTH
2026-04-24 14:16:36.357Z,0.9610,13,SYNTH
2026-04-24 14:16:37.154Z,0.9598,20,SYNTH
2026-04-24 14:16:38.282Z,0.9598,17,SYNTH
2026-04-24 14:16:39.884Z,0.9607,31,SYNTH
2026-04-24 14:16:40.406Z,0.9613,23,SYNTH
2026-04-24 14:16:41.471Z,0.9615,9,SYNTH
2026-04-24 14:16:42.555Z,0.9615,10,SYNTH
2026-04-24 14:16:43.173Z,0.9626,10,SYNTH
2026-04-24 14:16:44.011Z,0.9629,10,SYNTH
2026-04-24 14:16:45.351Z,0.9623,25,SYNTH
2026-04-24 14:16:46.735Z,0.9634,23,SYNTH
2026-04-24 14:16:47.893Z,0.9619,16,SYNTH
2026-04-24 14:16:48.679Z,0.9630,9,SYNTH
2026-04-24 14:16:49.106Z,0.9619,17,SYNTH
2026-04-24 14:16:50.883Z,0.9629,15,SYNTH
2026-04-24 14:16:51.682Z,0.9614,18,SYNTH
2026-04-24 14:16:52.285Z,0.9604,18,SYNTH
2026-04-24 14:16:53.527Z,0.9603,20,SYNTH
2026-04-24 14:16:54.788Z,0.9619,15,SYNTH
2026-04-24 14:16:55.376Z,0.9600,17,SYNTH
2026-04-24 14:16:56.444Z,0.9610,18,SYNTH
2026-04-24 14:16:57.093Z,0.9610,12,SYNTH
2026-04-24 14:16:58.839Z,0.9600,11,SYNTH
2026-04-24 14:16:59.869Z,0.9608,10,SYNTH
2026-04-24 14:19:00.563Z,0.9650,19,SYNTH
2026-04-24 14:19:01.825Z,0.9635,35,SYNTH
2026-04-24 14:19:02.786Z,0.9651,19,SYNTH
2026-04-24 14:19:03.037Z,0.9643,19,SYNTH
2026-04-24 14:19:04.702Z,0.9649,20,SYNTH
2026-04-24 14:19:05.792Z,0.9650,28,SYNTH
2026-04-24 14:19:06.162Z,0.9651,23,SYNTH
2026-04-24 14:19:07.270Z,0.9648,20,SYNTH
2026-04-24 14:19:08.517Z,0.9640,28,SYNTH
2026-04-24 14:19:09.178Z,0.9653,28,SYNTH
2026-04-24 14:19:10.464Z,0.9656,21,SYNTH
2026-04-24 14:19:11.545Z,0.9643,53,SYNTH
2026-04-24 14:19:12.667Z,0.9653,31,SYNTH
2026-04-24 14:19:13.709Z,0.9651,62,SYNTH
2026-04-24 14:19:14.236Z,0.9639,24,SYNTH
2026-04-24 14:19:15.228Z,0.9644,20,SYNTH
2026-04-24 14:19:16.660Z,0.9650,44,SYNTH
2026-04-24 14:19:17.572Z,0.9655,24,SYNTH
2026-04-24 14:19:18.247Z,0.9644,22,SYNTH
2026-04-24 14:19:19.812Z,0.9640,32,SYNTH
2026-04-24 14:19:20.703Z,0.9644,15,SYNTH
2026-04-24 14:19:21.777Z,0.9651,16,SYNTH
2026-04-24 14:19:22.043Z,0.9651,11,SYNTH
2026-04-24 14:19:23.016Z,0.9639,12,SYNTH
2026-04-24 14:19:24.553Z,0.9648,17,SYNTH
2026-04-24 14:19:25.888Z,0.9654,9,SYNTH
2026-04-24 14:19:26.851Z,0.9639,9,SYNTH
2026-04-24 14:19:27.154Z,0.9649,10,SYNTH
2026-04-24 14:19:28.678Z,0.9634,13,SYNTH
2026-04-24 14:19:29.432Z,0.9647,18,SYNTH
2026-04-24 14:19:30.535Z,0.9653,18,SYNTH
2026-04-24 14:19:31.254Z,0.9653,14,SYNTH
2026-04-24 14:19:32.232Z,0.9635,11,SYNTH
2026-04-24 14:19:33.777Z,0.9654,10,SYNTH
2026-04-24 14:19:34.608Z,0.9638,15,SYNTH
2026-04-24 14:19:35.200Z,0.9642,16,SYNTH
2026-04-24 14:19:36.161Z,0.9649,10,SYNTH
2026-04-24 14:19:37.382Z,0.9650,32,SYNTH
2026-04-24 14:19:38.216Z,0.9647,49,SYNTH
2026-04-24 14:19:39.307Z,0.9646,49,SYNTH
2026-04-24 14:19:40.255Z,0.9647,52,SYNTH
2026-04-24 14:19:41.742Z,0.9640,22,SYNTH
2026-04-24 14:19:42.286Z,0.9653,14,SYNTH
2026-04-24 14:19:43.615Z,0.9635,10,SYNTH
2026-04-24 14:19:44.087Z,0.9648,15,SYNTH
2026-04-24 14:19:45.593Z,0.9634,39,SYNTH
2026-04-24 14:19:46.240Z,0.9654,41,SYNTH
2026-04-24 14:19:47.576Z,0.9656,40,SYNTH
2026-04-24 14:19:48.838Z,0.9638,13,SYNTH
2026-04-24 14:19:49.686Z,0.9655,19,SYNTH
2026-04-24 14:19:50.752Z,0.9655,26,SYNTH
2026-04-24 14:19:51.227Z,0.9643,12,SYNTH
2026-04-24 14:19:52.666Z,0.9647,18,SYNTH
2026-04-24 14:19:53.348Z,0.9647,25,SYNTH
2026-04-24 14:19:54.332Z,0.9650,19,SYNTH
2026-04-24 14:19:55.173Z,0.9650,29,SYNTH
2026-04-24 14:19:56.873Z,0.9636,28,SYNTH
2026-04-24 14:19:57.004Z,0.9653,18,SYNTH
2026-04-24 14:19:58.599Z,0.9637,27,SYNTH
2026-04-24 14:19:59.259Z,0.9646,31,SYNTH
2026-04-24 14:21:00.857Z,0.9589,25,SYNTH
2026-04-24 14:21:01.627Z,0.9584,19,SYNTH
2026-04-24 14:21:02.384Z,0.9583,22,SYNTH
2026-04-24 14:21:03.786Z,0.9593,26,SYNTH
2026-04-24 14:21:04.657Z,0.9575,24,SYNTH
2026-04-24 14:21:05.733Z,0.9576,17,SYNTH
2026-04-24 14:21:06.445Z,0.9572,13,SYNTH
2026-04-24 14:21:07.039Z,0.9585,13,SYNTH
2026-04-24 14:21:08.329Z,0.9583,19,SYNTH
2026-04-24 14:21:09.818Z,0.9575,24,SYNTH
2026-04-24 14:21:10.706Z,0.9586,14,SYNTH
2026-04-24 14:21:11.810Z,0.9571,54,SYNTH
2026-04-24 14:21:12.645Z,0.9588,24,SYNTH
2026-04-24 14:21:13.817Z,0.9587,55,SYNTH
2026-04-24 14:21:14.404Z,0.9589,9,SYNTH
2026-04-24 14:21:15.013Z,0.9588,14,SYNTH
2026-04-24 14:21:16.331Z,0.9574,24,SYNTH
2026-04-24 14:21:17.292Z,0.9580,28,SYNTH
2026-04-24 14:21:18.336Z,0.9583,28,SYNTH
2026-04-24 14:21:19.107Z,0.9587,25,SYNTH
2026-04-24 14:21:20.670Z,0.9580,16,SYNTH
2026-04-24 14:21:21.169Z,0.9588,19,SYNTH
2026-04-24 14:21:22.760Z,0.9572,8,SYNTH
2026-04-24 14:21:23.475Z,0.9584,8,SYNTH
2026-04-24 14:21:24.217Z,0.9582,11,SYNTH
2026-04-24 14:21:25.471Z,0.9590,13,SYNTH
2026-04-24 14:21:26.853Z,0.9593,11,SYNTH
2026-04-24 14:21:27.475Z,0.9573,9,SYNTH
2026-04-24 14:21:28.414Z,0.9578,13,SYNTH
2026-04-24 14:21:29.334Z,0.9589,14,SYNTH
2026-04-24 14:21:30.406Z,0.9593,13,SYNTH
2026-04-24 14:21:31.045Z,0.9574,14,SYNTH
2026-04-24 14:21:32.504Z,0.9591,13,SYNTH
2026-04-24 14:21:33.103Z,0.9574,8,SYNTH
2026-04-24 14:21:34.572Z,0.9587,13,SYNTH
2026-04-24 14:21:35.569Z,0.9577,10,SYNTH
2026-04-24 14:21:36.285Z,0.9578,8,SYNTH
2026-04-24 14:21:37.234Z,0.9585,22,SYNTH
2026-04-24 14:21:38.600Z,0.9573,25,SYNTH
2026-04-24 14:21:39.420Z,0.9577,21,SYNTH
2026-04-24 14:21:40.747Z,0.9590,39,SYNTH
2026-04-24 14:21:41.681Z,0.9588,16,SYNTH
2026-04-24 14:21:42.150Z,0.9577,18,SYNTH
2026-04-24 14:21:43.613Z,0.9592,21,SYNTH
2026-04-24 14:21:44.239Z,0.9578,14,SYNTH
2026-04-24 14:21:45.284Z,0.9588,32,SYNTH
2026-04-24 14:21:46.028Z,0.9589,17,SYNTH
2026-04-24 14:21:47.364Z,0.9588,24,SYNTH
2026-04-24 14:21:48.784Z,0.9593,16,SYNTH
2026-04-24 14:21:49.576Z,0.9582,18,SYNTH
2026-04-24 14:21:50.337Z,0.9576,22,SYNTH
2026-04-24 14:21:51.582Z,0.9586,10,SYNTH
2026-04-24 14:21:52.381Z,0.9588,11,SYNTH
2026-04-24 14:21:53.643Z,0.9585,12,SYNTH
2026-04-24 14:21:54.474Z,0.9588,12,SYNTH
2026-04-24 14:21:55.706Z,0.9590,18,SYNTH
2026-04-24 14:21:56.447Z,0.9592,26,SYNTH
2026-04-24 14:21:57.688Z,0.9574,16,SYNTH
2026-04-24 14:21:58.253Z,0.9576,15,SYNTH
2026-04-24 14:21:59.545Z,0.9582,15,SYNTH
2026-04-24 14:26:00.381Z,0.9503,6,SYNTH
2026-04-24 14:26:01.888Z,0.9506,5,SYNTH
2026-04-24 14:26:02.772Z,0.9512,5,SYNTH
2026-04-24 14:26:03.677Z,0.9494,6,SYNTH
2026-04-24 14:26:04.550Z,0.9505,4,SYNTH
2026-04-24 14:26:05.896Z,0.9501,5,SYNTH
2026-04-24 14:26:06.145Z,0.9492,3,SYNTH
2026-04-24 14:26:07.136Z,0.9491,4,SYNTH
2026-04-24 14:26:08.068Z,0.9503,4,SYNTH
2026-04-24 14:26:09.212Z,0.9506,4,SYNTH
2026-04-24 14:26:10.877Z,0.9503,4,SYNTH
2026-04-24 14:26:11.396Z,0.9496,8,SYNTH
2026-04-24 14:26:12.274Z,0.9513,12,SYNTH
2026-04-24 14:26:13.342Z,0.9500,9,SYNTH
2026-04-24 14:26:14.183Z,0.9506,4,SYNTH
2026-04-24 14:26:15.185Z,0.9495,5,SYNTH
2026-04-24 14:26:16.634Z,0.9509,7,SYNTH
2026-04-24 14:26:17.629Z,0.9506,7,SYNTH
2026-04-24 14:26:18.705Z,0.9493,4,SYNTH
2026-04-24 14:26:19.122Z,0.9510,9,SYNTH
2026-04-24 14:26:20.737Z,0.9495,4,SYNTH
2026-04-24 14:26:21.334Z,0.9502,5,SYNTH
2026-04-24 14:26:22.750Z,0.9503,3,SYNTH
2026-04-24 14:26:23.789Z,0.9495,3,SYNTH
2026-04-24 14:26:24.783Z,0.9491,5,SYNTH
2026-04-24 14:26:25.557Z,0.9506,5,SYNTH
2026-04-24 14:26:26.558Z,0.9494,3,SYNTH
2026-04-24 14:26:27.613Z,0.9496,2,SYNTH
2026-04-24 14:26:28.482Z,0.9508,4,SYNTH
2026-04-24 14:26:29.347Z,0.9510,2,SYNTH
2026-04-24 14:26:30.232Z,0.9511,4,SYNTH
2026-04-24 14:26:31.865Z,0.9498,4,SYNTH
2026-04-24 14:26:32.245Z,0.9498,3,SYNTH
2026-04-24 14:26:33.039Z,0.9510,4,SYNTH
2026-04-24 14:26:34.336Z,0.9496,4,SYNTH
2026-04-24 14:26:35.564Z,0.9505,4,SYNTH
2026-04-24 14:26:36.106Z,0.9492,2,SYNTH
2026-04-24 14:26:37.066Z,0.9507,10,SYNTH
2026-04-24 14:26:38.496Z,0.9514,7,SYNTH
2026-04-24 14:26:39.726Z,0.9496,7,SYNTH
2026-04-24 14:26:40.111Z,0.9501,12,SYNTH
2026-04-24 14:26:41.659Z,0.9505,4,SYNTH
2026-04-24 14:26:42.323Z,0.9513,5,SYNTH
2026-04-24 14:26:43.309Z,0.9493,5,SYNTH
2026-04-24 14:26:44.421Z,0.9509,4,SYNTH
2026-04-24 14:26:45.712Z,0.9503,7,SYNTH
2026-04-24 14:26:46.307Z,0.9495,7,SYNTH
2026-04-24 14:26:47.688Z,0.9511,5,SYNTH
2026-04-24 14:26:48.552Z,0.9510,3,SYNTH
2026-04-24 14:26:49.247Z,0.9509,4,SYNTH
2026-04-24 14:26:50.376Z,0.9506,3,SYNTH
2026-04-24 14:26:51.283Z,0.9501,4,SYNTH
2026-04-24 14:26:52.228Z,0.9497,5,SYNTH
2026-04-24 14:26:53.768Z,0.9510,3,SYNTH
2026-04-24 14:26:54.116Z,0.9510,3,SYNTH
2026-04-24 14:26:55.261Z,0.9495,3,SYNTH
2026-04-24 14:26:56.739Z,0.9494,4,SYNTH
2026-04-24 14:26:57.550Z,0.9508,5,SYNTH
2026-04-24 14:26:58.723Z,0.9497,4,SYNTH
2026-04-24 14:26:59.698Z,0.9512,4,SYNTH
2026-04-24 14:27:00.831Z,0.9520,21,SYNTH
2026-04-24 14:27:01.092Z,0.9515,24,SYNTH
2026-04-24 14:27:02.109Z,0.9502,43,SYNTH
2026-04-24 14:27:03.665Z,0.9502,45,SYNTH
2026-04-24 14:27:04.763Z,0.9513,21,SYNTH
2026-04-24 14:27:05.318Z,0.9517,40,SYNTH
2026-04-24 14:27:06.157Z,0.9516,26,SYNTH
2026-04-24 14:27:07.302Z,0.9501,26,SYNTH
2026-04-24 14:27:08.414Z,0.9523,29,SYNTH
2026-04-24 14:27:09.299Z,0.9521,37,SYNTH
2026-04-24 14:27:10.641Z,0.9517,37,SYNTH
2026-04-24 14:27:11.191Z,0.9500,92,SYNTH
2026-04-24 14:27:12.066Z,0.9515,65,SYNTH
2026-04-24 14:27:13.233Z,0.9515,67,SYNTH
2026-04-24 14:27:14.071Z,0.9520,30,SYNTH
2026-04-24 14:27:15.489Z,0.9504,22,SYNTH
2026-04-24 14:27:16.897Z,0.9523,53,SYNTH
2026-04-24 14:27:17.870Z,0.9508,37,SYNTH
2026-04-24 14:27:18.573Z,0.9520,57,SYNTH
2026-04-24 14:27:19.011Z,0.9515,41,SYNTH
2026-04-24 14:27:20.644Z,0.9524,29,SYNTH
2026-04-24 14:27:21.790Z,0.9525,16,SYNTH
2026-04-24 14:27:22.707Z,0.9534,27,SYNTH
2026-04-24 14:27:23.623Z,0.9539,17,SYNTH
2026-04-24 14:27:24.775Z,0.9547,20,SYNTH
2026-04-24 14:27:25.615Z,0.9565,29,SYNTH
2026-04-24 14:27:26.564Z,0.9567,30,SYNTH
2026-04-24 14:27:27.774Z,0.9580,14,SYNTH
2026-04-24 14:27:28.131Z,0.9597,30,SYNTH
2026-04-24 14:27:29.859Z,0.9600,21,SYNTH
2026-04-24 14:27:30.780Z,0.9607,21,SYNTH
2026-04-24 14:27:31.156Z,0.9619,21,SYNTH
2026-04-24 14:27:32.309Z,0.9636,14,SYNTH
2026-04-24 14:27:33.649Z,0.9643,26,SYNTH
2026-04-24 14:27:34.351Z,0.9646,16,SYNTH
2026-04-24 14:27:35.665Z,0.9655,13,SYNTH
2026-04-24 14:27:36.542Z,0.9663,14,SYNTH
2026-04-24 14:27:37.749Z,0.9663,48,SYNTH
2026-04-24 14:27:38.235Z,0.9650,53,SYNTH
2026-04-24 14:27:39.635Z,0.9657,66,SYNTH
2026-04-24 14:27:40.572Z,0.9645,81,SYNTH
2026-04-24 14:27:41.843Z,0.9648,28,SYNTH
2026-04-24 14:27:42.832Z,0.9662,29,SYNTH
2026-04-24 14:27:43.373Z,0.9636,17,SYNTH
2026-04-24 14:27:44.785Z,0.9651,19,SYNTH
2026-04-24 14:27:45.517Z,0.9633,53,SYNTH
2026-04-24 14:27:46.599Z,0.9641,28,SYNTH
2026-04-24 14:27:47.303Z,0.9647,45,SYNTH
2026-04-24 14:27:48.739Z,0.9636,34,SYNTH
2026-04-24 14:27:49.453Z,0.9651,26,SYNTH
2026-04-24 14:27:50.286Z,0.9650,17,SYNTH
2026-04-24 14:27:51.029Z,0.9654,32,SYNTH
2026-04-24 14:27:52.431Z,0.9648,39,SYNTH
2026-04-24 14:27:53.863Z,0.9660,38,SYNTH
2026-04-24 14:27:54.697Z,0.9658,39,SYNTH
2026-04-24 14:27:55.172Z,0.9654,23,SYNTH
2026-04-24 14:27:56.375Z,0.9660,20,SYNTH
2026-04-24 14:27:57.615Z,0.9650,30,SYNTH
2026-04-24 14:27:58.042Z,0.9666,24,SYNTH
2026-04-24 14:27:59.116Z,0.9655,27,SYNTH
2026-04-24 14:28:00.667Z,0.9616,55,SYNTH
2026-04-24 14:28:01.760Z,0.9597,43,SYNTH
2026-04-24 14:28:02.157Z,0.9612,46,SYNTH
2026-04-24 14:28:03.361Z,0.9613,25,SYNTH
2026-04-24 14:28:04.594Z,0.9602,31,SYNTH
2026-04-24 14:28:05.142Z,0.9605,51,SYNTH
2026-04-24 14:28:06.649Z,0.9608,27,SYNTH
2026-04-24 14:28:07.603Z,0.9612,25,SYNTH
2026-04-24 14:28:08.298Z,0.9612,30,SYNTH
2026-04-24 14:28:09.163Z,0.9603,37,SYNTH
2026-04-24 14:28:10.728Z,0.9615,24,SYNTH
2026-04-24 14:28:11.634Z,0.9601,56,SYNTH
2026-04-24 14:28:12.297Z,0.9607,56,SYNTH
2026-04-24 14:28:13.558Z,0.9619,52,SYNTH
2026-04-24 14:28:14.403Z,0.9596,47,SYNTH
2026-04-24 14:28:15.304Z,0.9611,40,SYNTH
2026-04-24 14:28:16.203Z,0.9597,50,SYNTH
2026-04-24 14:28:17.361Z,0.9615,45,SYNTH
2026-04-24 14:28:18.239Z,0.9601,63,SYNTH
2026-04-24 14:28:19.503Z,0.9615,36,SYNTH
2026-04-24 14:28:20.087Z,0.9608,32,SYNTH
2026-04-24 14:28:21.180Z,0.9594,35,SYNTH
2026-04-24 14:28:22.571Z,0.9593,29,SYNTH
2026-04-24 14:28:23.692Z,0.9594,20,SYNTH
2026-04-24 14:28:24.649Z,0.9585,20,SYNTH
2026-04-24 14:28:25.722Z,0.9587,21,SYNTH
2026-04-24 14:28:26.373Z,0.9581,31,SYNTH
2026-04-24 14:28:27.119Z,0.9580,32,SYNTH
2026-04-24 14:28:28.745Z,0.9580,30,SYNTH
2026-04-24 14:28:29.493Z,0.9571,26,SYNTH
2026-04-24 14:28:30.107Z,0.9568,31,SYNTH
2026-04-24 14:28:31.020Z,0.9566,18,SYNTH
2026-04-24 14:28:32.265Z,0.9555,18,SYNTH
2026-04-24 14:28:33.267Z,0.9559,38,SYNTH
2026-04-24 14:28:34.378Z,0.9549,20,SYNTH
2026-04-24 14:28:35.876Z,0.9548,26,SYNTH
2026-04-24 14:28:36.882Z,0.9550,39,SYNTH
2026-04-24 14:28:37.591Z,0.9562,68,SYNTH
2026-04-24 14:28:38.369Z,0.9550,71,SYNTH
2026-04-24 14:28:39.696Z,0.9549,76,SYNTH
2026-04-24 14:28:40.697Z,0.9563,97,SYNTH
2026-04-24 14:28:41.827Z,0.9562,32,SYNTH
2026-04-24 14:28:42.370Z,0.9561,29,SYNTH
2026-04-24 14:28:43.777Z,0.9561,19,SYNTH
2026-04-24 14:28:44.037Z,0.9563,22,SYNTH
2026-04-24 14:28:45.327Z,0.9558,39,SYNTH
2026-04-24 14:28:46.690Z,0.9563,38,SYNTH
2026-04-24 14:28:47.863Z,0.9566,36,SYNTH
2026-04-24 14:28:48.483Z,0.9553,34,SYNTH
2026-04-24 14:28:49.716Z,0.9563,28,SYNTH
2026-04-24 14:28:50.150Z,0.9553,36,SYNTH
2026-04-24 14:28:51.094Z,0.9548,44,SYNTH
2026-04-24 14:28:52.632Z,0.9555,32,SYNTH
2026-04-24 14:28:53.481Z,0.9551,55,SYNTH
2026-04-24 14:28:54.118Z,0.9562,44,SYNTH
2026-04-24 14:28:55.688Z,0.9551,37,SYNTH
2026-04-24 14:28:56.042Z,0.9551,28,SYNTH
2026-04-24 14:28:57.833Z,0.9555,30,SYNTH
2026-04-24 14:28:58.415Z,0.9556,43,SYNTH
2026-04-24 14:28:59.334Z,0.9546,41,SYNTH
2026-04-24 14:30:00.547Z,0.9599,45,SYNTH
2026-04-24 14:30:01.888Z,0.9590,69,SYNTH
2026-04-24 14:30:02.733Z,0.9587,41,SYNTH
2026-04-24 14:30:03.208Z,0.9595,34,SYNTH
2026-04-24 14:30:04.209Z,0.9597,39,SYNTH
2026-04-24 14:30:05.891Z,0.9595,49,SYNTH
2026-04-24 14:30:06.042Z,0.9592,26,SYNTH
2026-04-24 14:30:07.146Z,0.9586,26,SYNTH
2026-04-24 14:30:08.429Z,0.9598,59,SYNTH
2026-04-24 14:30:09.802Z,0.9587,41,SYNTH
2026-04-24 14:30:10.386Z,0.9583,32,SYNTH
2026-04-24 14:30:11.629Z,0.9599,87,SYNTH
2026-04-24 14:30:12.101Z,0.9588,110,SYNTH
2026-04-24 14:30:13.011Z,0.9599,55,SYNTH
2026-04-24 14:30:14.083Z,0.9582,39,SYNTH
2026-04-24 14:30:15.284Z,0.9586,34,SYNTH
2026-04-24 14:30:16.041Z,0.9593,62,SYNTH
2026-04-24 14:30:17.455Z,0.9583,52,SYNTH
2026-04-24 14:30:18.386Z,0.9597,85,SYNTH
2026-04-24 14:30:19.533Z,0.9599,70,SYNTH
2026-04-24 14:30:20.404Z,0.9583,21,SYNTH
2026-04-24 14:30:21.783Z,0.9601,37,SYNTH
2026-04-24 14:30:22.691Z,0.9598,47,SYNTH
2026-04-24 14:30:23.842Z,0.9607,47,SYNTH
2026-04-24 14:30:24.059Z,0.9606,31,SYNTH
2026-04-24 14:30:25.281Z,0.9612,31,SYNTH
2026-04-24 14:30:26.123Z,0.9613,20,SYNTH
2026-04-24 14:30:27.790Z,0.9621,41,SYNTH
2026-04-24 14:30:28.321Z,0.9626,38,SYNTH
2026-04-24 14:30:29.317Z,0.9632,21,SYNTH
2026-04-24 14:30:30.321Z,0.9636,36,SYNTH
2026-04-24 14:30:31.219Z,0.9641,24,SYNTH
2026-04-24 14:30:32.020Z,0.9647,32,SYNTH
2026-04-24 14:30:33.444Z,0.9653,35,SYNTH
2026-04-24 14:30:34.635Z,0.9651,23,SYNTH
2026-04-24 14:30:35.016Z,0.9657,32,SYNTH
2026-04-24 14:30:36.419Z,0.9663,27,SYNTH
2026-04-24 14:30:37.107Z,0.9663,63,SYNTH
2026-04-24 14:30:38.645Z,0.9655,100,SYNTH
2026-04-24 14:30:39.355Z,0.9649,49,SYNTH
2026-04-24 14:30:40.271Z,0.9661,116,SYNTH
2026-04-24 14:30:41.509Z,0.9650,27,SYNTH
2026-04-24 14:30:42.043Z,0.9647,34,SYNTH
2026-04-24 14:30:43.729Z,0.9664,39,SYNTH
2026-04-24 14:30:44.523Z,0.9648,32,SYNTH
2026-04-24 14:30:45.498Z,0.9645,48,SYNTH
2026-04-24 14:30:46.504Z,0.9647,59,SYNTH
