TimestampUtc,Price,Size,Exchange
2026-04-27 16:06:37.161Z,8.6451,173,SYNTH
2026-04-27 16:06:38.516Z,8.6534,173,SYNTH
2026-04-27 16:06:39.576Z,8.6472,179,SYNTH
2026-04-27 16:06:40.096Z,8.6537,255,SYNTH
2026-04-27 16:06:41.880Z,8.6482,140,SYNTH
2026-04-27 16:06:42.038Z,8.6523,138,SYNTH
2026-04-27 16:06:43.434Z,8.6454,164,SYNTH
2026-04-27 16:06:44.165Z,8.6453,119,SYNTH
2026-04-27 16:06:45.061Z,8.6461,169,SYNTH
2026-04-27 16:06:46.124Z,8.6513,256,SYNTH
2026-04-27 16:06:47.641Z,8.6529,173,SYNTH
2026-04-27 16:06:48.521Z,8.6441,100,SYNTH
2026-04-27 16:06:49.734Z,8.6472,185,SYNTH
2026-04-27 16:06:50.101Z,8.6517,181,SYNTH
2026-04-27 16:06:51.318Z,8.6458,108,SYNTH
2026-04-27 16:06:52.061Z,8.6531,164,SYNTH
2026-04-27 16:06:53.255Z,8.6476,116,SYNTH
2026-04-27 16:06:54.025Z,8.6446,130,SYNTH
2026-04-27 16:06:55.818Z,8.6437,125,SYNTH
2026-04-27 16:06:56.877Z,8.6488,149,SYNTH
2026-04-27 16:06:57.013Z,8.6441,237,SYNTH
2026-04-27 16:06:58.167Z,8.6460,195,SYNTH
2026-04-27 16:06:59.712Z,8.6500,252,SYNTH
2026-04-27 16:07:00.730Z,8.6437,1053,SYNTH
2026-04-27 16:07:01.183Z,8.6428,607,SYNTH
2026-04-27 16:07:02.099Z,8.6379,914,SYNTH
2026-04-27 16:07:03.813Z,8.6440,450,SYNTH
2026-04-27 16:07:04.242Z,8.6388,632,SYNTH
2026-04-27 16:07:05.626Z,8.6449,934,SYNTH
2026-04-27 16:07:06.348Z,8.6428,849,SYNTH
2026-04-27 16:07:07.233Z,8.6413,600,SYNTH
2026-04-27 16:07:08.792Z,8.6403,885,SYNTH
2026-04-27 16:07:09.224Z,8.6494,749,SYNTH
2026-04-27 16:07:10.579Z,8.6416,782,SYNTH
2026-04-27 16:07:11.230Z,8.6512,1496,SYNTH
2026-04-27 16:07:12.819Z,8.6425,1286,SYNTH
2026-04-27 16:07:13.858Z,8.6487,1979,SYNTH
2026-04-27 16:07:14.685Z,8.6456,797,SYNTH
2026-04-27 16:07:15.025Z,8.6408,522,SYNTH
2026-04-27 16:07:16.377Z,8.6425,1058,SYNTH
2026-04-27 16:07:17.746Z,8.6474,833,SYNTH
2026-04-27 16:07:18.772Z,8.6423,1448,SYNTH
2026-04-27 16:07:19.863Z,8.6391,1391,SYNTH
2026-04-27 16:07:20.890Z,8.6432,323,SYNTH
2026-04-27 16:07:21.213Z,8.6354,483,SYNTH
2026-04-27 16:07:22.191Z,8.6319,362,SYNTH
2026-04-27 16:07:23.485Z,8.6314,746,SYNTH
2026-04-27 16:07:24.128Z,8.6245,673,SYNTH
2026-04-27 16:07:25.027Z,8.6187,523,SYNTH
2026-04-27 16:07:26.227Z,8.6133,492,SYNTH
2026-04-27 16:07:27.299Z,8.6034,325,SYNTH
2026-04-27 16:07:28.813Z,8.6011,624,SYNTH
2026-04-27 16:07:29.147Z,8.5960,618,SYNTH
2026-04-27 16:07:30.764Z,8.5867,663,SYNTH
2026-04-27 16:07:31.647Z,8.5832,646,SYNTH
2026-04-27 16:07:32.670Z,8.5773,694,SYNTH
2026-04-27 16:07:33.199Z,8.5725,663,SYNTH
2026-04-27 16:07:34.630Z,8.5699,598,SYNTH
2026-04-27 16:07:35.218Z,8.5655,390,SYNTH
2026-04-27 16:07:36.771Z,8.5603,363,SYNTH
2026-04-27 16:07:37.773Z,8.5559,1541,SYNTH
2026-04-27 16:07:38.524Z,8.5652,1426,SYNTH
2026-04-27 16:07:39.597Z,8.5599,931,SYNTH
2026-04-27 16:07:40.525Z,8.5648,976,SYNTH
2026-04-27 16:07:41.210Z,8.5590,597,SYNTH
2026-04-27 16:07:42.248Z,8.5662,391,SYNTH
2026-04-27 16:07:43.789Z,8.5682,581,SYNTH
2026-04-27 16:07:44.213Z,8.5613,458,SYNTH
2026-04-27 16:07:45.639Z,8.5690,656,SYNTH
2026-04-27 16:07:46.130Z,8.5626,1126,SYNTH
2026-04-27 16:07:47.802Z,8.5706,841,SYNTH
2026-04-27 16:07:48.576Z,8.5663,553,SYNTH
2026-04-27 16:07:49.060Z,8.5647,794,SYNTH
2026-04-27 16:07:50.373Z,8.5725,872,SYNTH
2026-04-27 16:07:51.581Z,8.5662,625,SYNTH
2026-04-27 16:07:52.799Z,8.5706,581,SYNTH
2026-04-27 16:07:53.815Z,8.5719,575,SYNTH
2026-04-27 16:07:54.619Z,8.5665,555,SYNTH
2026-04-27 16:07:55.246Z,8.5643,1012,SYNTH
2026-04-27 16:07:56.799Z,8.5720,952,SYNTH
2026-04-27 16:07:57.536Z,8.5747,1097,SYNTH
2026-04-27 16:07:58.452Z,8.5673,927,SYNTH
2026-04-27 16:07:59.050Z,8.5696,862,SYNTH
2026-04-27 16:08:00.047Z,8.5722,910,SYNTH
2026-04-27 16:08:01.496Z,8.5688,783,SYNTH
2026-04-27 16:08:02.304Z,8.5677,609,SYNTH
2026-04-27 16:08:03.087Z,8.5628,1282,SYNTH
2026-04-27 16:08:04.519Z,8.5623,1321,SYNTH
2026-04-27 16:08:05.814Z,8.5595,1205,SYNTH
2026-04-27 16:08:06.746Z,8.5567,1190,SYNTH
2026-04-27 16:08:07.881Z,8.5530,540,SYNTH
2026-04-27 16:08:08.061Z,8.5537,914,SYNTH
2026-04-27 16:08:09.420Z,8.5562,746,SYNTH
2026-04-27 16:08:10.875Z,8.5512,1034,SYNTH
2026-04-27 16:08:11.881Z,8.5497,1192,SYNTH
2026-04-27 16:08:12.114Z,8.5446,2799,SYNTH
2026-04-27 16:08:13.753Z,8.5512,2562,SYNTH
2026-04-27 16:08:14.614Z,8.5536,1045,SYNTH
2026-04-27 16:08:15.144Z,8.5549,535,SYNTH
2026-04-27 16:08:16.174Z,8.5557,1685,SYNTH
2026-04-27 16:08:17.618Z,8.5593,1851,SYNTH
2026-04-27 16:08:18.629Z,8.5583,1582,SYNTH
2026-04-27 16:08:19.154Z,8.5540,1209,SYNTH
2026-04-27 16:08:20.321Z,8.5585,606,SYNTH
2026-04-27 16:08:21.216Z,8.5637,601,SYNTH
2026-04-27 16:08:22.639Z,8.5585,400,SYNTH
2026-04-27 16:08:23.659Z,8.5633,492,SYNTH
2026-04-27 16:08:24.166Z,8.5707,929,SYNTH
2026-04-27 16:08:25.598Z,8.5743,646,SYNTH
2026-04-27 16:08:26.449Z,8.5740,937,SYNTH
2026-04-27 16:08:27.450Z,8.5794,747,SYNTH
2026-04-27 16:08:28.696Z,8.5776,485,SYNTH
2026-04-27 16:08:29.174Z,8.5815,764,SYNTH
2026-04-27 16:08:30.800Z,8.5871,462,SYNTH
2026-04-27 16:08:31.609Z,8.5894,573,SYNTH
2026-04-27 16:08:32.503Z,8.5918,689,SYNTH
2026-04-27 16:08:33.775Z,8.5932,555,SYNTH
2026-04-27 16:08:34.189Z,8.6004,934,SYNTH
2026-04-27 16:08:35.385Z,8.5949,513,SYNTH
2026-04-27 16:08:36.772Z,8.5991,520,SYNTH
2026-04-27 16:08:37.613Z,8.6026,1311,SYNTH
2026-04-27 16:08:38.611Z,8.5985,1387,SYNTH
2026-04-27 16:08:39.636Z,8.5957,2478,SYNTH
2026-04-27 16:08:40.434Z,8.6012,1367,SYNTH
2026-04-27 16:08:41.461Z,8.6040,864,SYNTH
2026-04-27 16:08:42.438Z,8.5947,739,SYNTH
2026-04-27 16:08:43.542Z,8.6029,653,SYNTH
2026-04-27 16:08:44.556Z,8.5951,631,SYNTH
2026-04-27 16:08:45.710Z,8.6002,1340,SYNTH
2026-04-27 16:08:46.596Z,8.5939,1080,SYNTH
2026-04-27 16:08:47.715Z,8.5943,1143,SYNTH
2026-04-27 16:08:48.334Z,8.6003,839,SYNTH
2026-04-27 16:08:49.594Z,8.5923,618,SYNTH
2026-04-27 16:08:50.643Z,8.5904,1119,SYNTH
2026-04-27 16:08:51.465Z,8.5914,969,SYNTH
2026-04-27 16:08:52.439Z,8.5901,1147,SYNTH
2026-04-27 16:08:53.485Z,8.5968,725,SYNTH
2026-04-27 16:08:54.317Z,8.5902,567,SYNTH
2026-04-27 16:08:55.058Z,8.5941,678,SYNTH
2026-04-27 16:08:56.836Z,8.5874,944,SYNTH
2026-04-27 16:08:57.840Z,8.5875,1356,SYNTH
2026-04-27 16:08:58.032Z,8.5925,1445,SYNTH
2026-04-27 16:08:59.060Z,8.5932,1116,SYNTH
2026-04-27 16:09:00.542Z,8.5885,385,SYNTH
2026-04-27 16:09:01.262Z,8.5858,713,SYNTH
2026-04-27 16:09:02.405Z,8.5896,553,SYNTH
2026-04-27 16:09:03.001Z,8.5797,595,SYNTH
2026-04-27 16:09:04.227Z,8.5797,695,SYNTH
2026-04-27 16:09:05.027Z,8.5757,652,SYNTH
2026-04-27 16:09:06.495Z,8.5696,497,SYNTH
2026-04-27 16:09:07.271Z,8.5694,498,SYNTH
2026-04-27 16:09:08.210Z,8.5702,510,SYNTH
2026-04-27 16:09:09.307Z,8.5645,601,SYNTH
2026-04-27 16:09:10.287Z,8.5634,352,SYNTH
2026-04-27 16:09:11.372Z,8.5614,1092,SYNTH
2026-04-27 16:09:12.454Z,8.5644,1250,SYNTH
2026-04-27 16:09:13.678Z,8.5603,942,SYNTH
2026-04-27 16:09:14.075Z,8.5677,434,SYNTH
2026-04-27 16:09:15.127Z,8.5718,394,SYNTH
2026-04-27 16:09:16.760Z,8.5694,946,SYNTH
2026-04-27 16:09:17.620Z,8.5712,750,SYNTH
2026-04-27 16:09:18.210Z,8.5671,905,SYNTH
2026-04-27 16:09:19.125Z,8.5759,380,SYNTH
2026-04-27 16:09:20.500Z,8.5751,511,SYNTH
2026-04-27 16:09:21.689Z,8.5834,241,SYNTH
2026-04-27 16:09:22.413Z,8.5871,238,SYNTH
2026-04-27 16:09:23.013Z,8.5938,263,SYNTH
2026-04-27 16:09:24.241Z,8.5984,389,SYNTH
2026-04-27 16:09:25.041Z,8.6030,371,SYNTH
2026-04-27 16:09:26.453Z,8.6118,217,SYNTH
2026-04-27 16:09:27.878Z,8.6177,422,SYNTH
2026-04-27 16:09:28.461Z,8.6273,272,SYNTH
2026-04-27 16:09:29.380Z,8.6339,440,SYNTH
2026-04-27 16:09:30.451Z,8.6399,415,SYNTH
2026-04-27 16:09:31.061Z,8.6478,477,SYNTH
2026-04-27 16:09:32.811Z,8.6566,250,SYNTH
2026-04-27 16:09:33.690Z,8.6626,214,SYNTH
2026-04-27 16:09:34.384Z,8.6694,352,SYNTH
2026-04-27 16:09:35.459Z,8.6731,243,SYNTH
2026-04-27 16:09:36.080Z,8.6780,430,SYNTH
2026-04-27 16:09:37.110Z,8.6815,869,SYNTH
2026-04-27 16:09:38.862Z,8.6768,536,SYNTH
2026-04-27 16:09:39.495Z,8.6822,1061,SYNTH
2026-04-27 16:09:40.445Z,8.6803,1181,SYNTH
2026-04-27 16:09:41.286Z,8.6761,461,SYNTH
2026-04-27 16:09:42.664Z,8.6672,378,SYNTH
2026-04-27 16:09:43.125Z,8.6726,411,SYNTH
2026-04-27 16:09:44.037Z,8.6659,466,SYNTH
2026-04-27 16:09:45.774Z,8.6662,454,SYNTH
2026-04-27 16:09:46.086Z,8.6701,597,SYNTH
2026-04-27 16:09:47.579Z,8.6623,496,SYNTH
2026-04-27 16:09:48.486Z,8.6704,430,SYNTH
2026-04-27 16:09:49.020Z,8.6620,595,SYNTH
2026-04-27 16:09:50.874Z,8.6638,280,SYNTH
2026-04-27 16:09:51.874Z,8.6618,459,SYNTH
2026-04-27 16:09:52.837Z,8.6686,361,SYNTH
2026-04-27 16:09:53.365Z,8.6639,296,SYNTH
2026-04-27 16:09:54.726Z,8.6649,303,SYNTH
2026-04-27 16:09:55.549Z,8.6681,601,SYNTH
2026-04-27 16:09:56.293Z,8.6667,527,SYNTH
2026-04-27 16:09:57.620Z,8.6624,394,SYNTH
2026-04-27 16:09:58.099Z,8.6641,543,SYNTH
2026-04-27 16:09:59.463Z,8.6672,750,SYNTH
2026-04-27 16:10:00.502Z,8.6665,1290,SYNTH
2026-04-27 16:10:01.744Z,8.6673,901,SYNTH
2026-04-27 16:10:02.738Z,8.6605,1299,SYNTH
2026-04-27 16:10:03.681Z,8.6612,732,SYNTH
2026-04-27 16:10:04.508Z,8.6603,1102,SYNTH
2026-04-27 16:10:05.359Z,8.6608,804,SYNTH
2026-04-27 16:10:06.146Z,8.6556,1043,SYNTH
2026-04-27 16:10:07.126Z,8.6531,1051,SYNTH
2026-04-27 16:10:08.595Z,8.6511,956,SYNTH
2026-04-27 16:10:09.743Z,8.6554,658,SYNTH
2026-04-27 16:10:10.170Z,8.6485,811,SYNTH
2026-04-27 16:10:11.490Z,8.6468,2805,SYNTH
2026-04-27 16:10:12.733Z,8.6560,1312,SYNTH
2026-04-27 16:10:13.892Z,8.6510,2085,SYNTH
2026-04-27 16:10:14.675Z,8.6533,788,SYNTH
2026-04-27 16:10:15.774Z,8.6494,628,SYNTH
2026-04-27 16:10:16.769Z,8.6572,1949,SYNTH
2026-04-27 16:10:17.391Z,8.6486,838,SYNTH
2026-04-27 16:10:18.550Z,8.6570,1543,SYNTH
2026-04-27 16:10:19.327Z,8.6578,1494,SYNTH
2026-04-27 16:10:20.247Z,8.6582,597,SYNTH
2026-04-27 16:10:21.701Z,8.6571,968,SYNTH
2026-04-27 16:10:22.716Z,8.6617,532,SYNTH
2026-04-27 16:10:23.504Z,8.6635,874,SYNTH
2026-04-27 16:10:24.511Z,8.6672,781,SYNTH
2026-04-27 16:10:25.866Z,8.6673,669,SYNTH
2026-04-27 16:10:26.160Z,8.6694,996,SYNTH
2026-04-27 16:10:27.367Z,8.6750,852,SYNTH
2026-04-27 16:10:28.105Z,8.6783,640,SYNTH
2026-04-27 16:10:29.896Z,8.6834,788,SYNTH
2026-04-27 16:10:30.386Z,8.6858,780,SYNTH
2026-04-27 16:10:31.044Z,8.6900,904,SYNTH
2026-04-27 16:10:32.880Z,8.6914,782,SYNTH
2026-04-27 16:10:33.011Z,8.6955,705,SYNTH
2026-04-27 16:10:34.427Z,8.6973,1013,SYNTH
2026-04-27 16:10:35.207Z,8.6984,860,SYNTH
2026-04-27 16:10:36.564Z,8.7002,528,SYNTH
2026-04-27 16:10:37.252Z,8.7017,1846,SYNTH
2026-04-27 16:10:38.342Z,8.7013,1730,SYNTH
2026-04-27 16:10:39.295Z,8.6967,2545,SYNTH
2026-04-27 16:10:40.194Z,8.6976,2272,SYNTH
2026-04-27 16:10:41.507Z,8.7015,671,SYNTH
2026-04-27 16:10:42.146Z,8.6936,1000,SYNTH
2026-04-27 16:10:43.021Z,8.7010,863,SYNTH
2026-04-27 16:10:44.829Z,8.6950,1043,SYNTH
2026-04-27 16:10:45.118Z,8.6948,1227,SYNTH
2026-04-27 16:10:46.347Z,8.6914,927,SYNTH
2026-04-27 16:10:47.191Z,8.6977,1197,SYNTH
2026-04-27 16:10:48.390Z,8.6991,1211,SYNTH
2026-04-27 16:10:49.766Z,8.7023,555,SYNTH
2026-04-27 16:10:50.466Z,8.6944,937,SYNTH
2026-04-27 16:10:51.145Z,8.6959,1227,SYNTH
2026-04-27 16:10:52.172Z,8.6924,1023,SYNTH
2026-04-27 16:10:53.240Z,8.6983,1098,SYNTH
2026-04-27 16:10:54.437Z,8.6979,1133,SYNTH
2026-04-27 16:10:55.575Z,8.6954,1044,SYNTH
2026-04-27 16:10:56.883Z,8.7019,785,SYNTH
2026-04-27 16:10:57.170Z,8.7020,831,SYNTH
2026-04-27 16:10:58.018Z,8.7014,836,SYNTH
2026-04-27 16:10:59.464Z,8.7026,1022,SYNTH
2026-04-27 16:11:00.766Z,8.6937,832,SYNTH
2026-04-27 16:11:01.220Z,8.6860,1088,SYNTH
2026-04-27 16:11:02.038Z,8.6929,791,SYNTH
2026-04-27 16:11:03.458Z,8.6901,1131,SYNTH
2026-04-27 16:11:04.298Z,8.6941,875,SYNTH
2026-04-27 16:11:05.773Z,8.7012,911,SYNTH
2026-04-27 16:11:06.696Z,8.7041,629,SYNTH
2026-04-27 16:11:07.612Z,8.7013,1030,SYNTH
2026-04-27 16:11:08.058Z,8.7071,676,SYNTH
2026-04-27 16:11:09.867Z,8.7100,930,SYNTH
2026-04-27 16:11:10.490Z,8.7114,897,SYNTH
2026-04-27 16:11:11.534Z,8.7114,1622,SYNTH
2026-04-27 16:11:12.664Z,8.7130,1006,SYNTH
2026-04-27 16:11:13.521Z,8.7075,945,SYNTH
2026-04-27 16:11:14.561Z,8.7066,705,SYNTH
2026-04-27 16:11:15.074Z,8.7076,457,SYNTH
2026-04-27 16:11:16.791Z,8.7069,880,SYNTH
2026-04-27 16:11:17.016Z,8.7034,641,SYNTH
2026-04-27 16:11:18.499Z,8.7001,1281,SYNTH
2026-04-27 16:11:19.480Z,8.7061,1326,SYNTH
2026-04-27 16:11:20.486Z,8.7007,769,SYNTH
2026-04-27 16:11:21.565Z,8.6966,538,SYNTH
2026-04-27 16:11:22.214Z,8.7016,501,SYNTH
2026-04-27 16:11:23.009Z,8.6964,439,SYNTH
2026-04-27 16:11:24.404Z,8.6921,414,SYNTH
2026-04-27 16:11:25.376Z,8.6907,496,SYNTH
2026-04-27 16:11:26.225Z,8.6895,693,SYNTH
2026-04-27 16:11:27.179Z,8.6851,367,SYNTH
2026-04-27 16:11:28.300Z,8.6838,623,SYNTH
2026-04-27 16:11:29.730Z,8.6801,779,SYNTH
2026-04-27 16:11:30.695Z,8.6774,505,SYNTH
2026-04-27 16:11:31.036Z,8.6725,416,SYNTH
2026-04-27 16:11:32.317Z,8.6776,774,SYNTH
2026-04-27 16:11:33.032Z,8.6691,666,SYNTH
2026-04-27 16:11:34.532Z,8.6667,717,SYNTH
2026-04-27 16:11:35.283Z,8.6628,596,SYNTH
2026-04-27 16:11:36.490Z,8.6627,419,SYNTH
2026-04-27 16:11:37.712Z,8.6694,1140,SYNTH
2026-04-27 16:11:38.442Z,8.6616,1106,SYNTH
2026-04-27 16:11:39.770Z,8.6633,1709,SYNTH
2026-04-27 16:11:40.706Z,8.6693,1327,SYNTH
2026-04-27 16:11:41.689Z,8.6643,579,SYNTH
2026-04-27 16:11:42.267Z,8.6685,697,SYNTH
2026-04-27 16:11:43.807Z,8.6638,624,SYNTH
2026-04-27 16:11:44.317Z,8.6620,426,SYNTH
2026-04-27 16:11:45.049Z,8.6702,1054,SYNTH
2026-04-27 16:11:46.335Z,8.6660,1029,SYNTH
2026-04-27 16:11:47.655Z,8.6714,995,SYNTH
2026-04-27 16:11:48.114Z,8.6638,860,SYNTH
2026-04-27 16:11:49.849Z,8.6707,949,SYNTH
2026-04-27 16:11:50.191Z,8.6731,876,SYNTH
2026-04-27 16:11:51.602Z,8.6746,530,SYNTH
2026-04-27 16:11:52.854Z,8.6674,474,SYNTH
2026-04-27 16:11:53.303Z,8.6743,927,SYNTH
2026-04-27 16:11:54.445Z,8.6802,939,SYNTH
2026-04-27 16:11:55.461Z,8.6802,534,SYNTH
2026-04-27 16:11:56.545Z,8.6794,650,SYNTH
2026-04-27 16:11:57.145Z,8.6821,1082,SYNTH
2026-04-27 16:11:58.746Z,8.6825,797,SYNTH
2026-04-27 16:11:59.694Z,8.6790,509,SYNTH
2026-04-27 16:12:00.251Z,8.6715,166,SYNTH
2026-04-27 16:12:01.152Z,8.6718,288,SYNTH
2026-04-27 16:12:02.385Z,8.6694,336,SYNTH
2026-04-27 16:12:03.560Z,8.6752,208,SYNTH
2026-04-27 16:12:04.124Z,8.6727,318,SYNTH
2026-04-27 16:12:05.737Z,8.6763,175,SYNTH
2026-04-27 16:12:06.462Z,8.6730,309,SYNTH
2026-04-27 16:12:07.324Z,8.6816,223,SYNTH
2026-04-27 16:12:08.760Z,8.6752,204,SYNTH
2026-04-27 16:12:09.163Z,8.6755,223,SYNTH
2026-04-27 16:12:10.796Z,8.6832,225,SYNTH
2026-04-27 16:12:11.503Z,8.6833,405,SYNTH
2026-04-27 16:12:12.146Z,8.6823,564,SYNTH
2026-04-27 16:12:13.730Z,8.6770,552,SYNTH
2026-04-27 16:12:14.531Z,8.6731,258,SYNTH
2026-04-27 16:12:15.343Z,8.6721,204,SYNTH
2026-04-27 16:12:16.068Z,8.6804,459,SYNTH
2026-04-27 16:12:17.307Z,8.6720,315,SYNTH
2026-04-27 16:12:18.554Z,8.6812,380,SYNTH
2026-04-27 16:12:19.232Z,8.6714,261,SYNTH
2026-04-27 16:12:20.582Z,8.6753,208,SYNTH
2026-04-27 16:12:21.600Z,8.6756,150,SYNTH
2026-04-27 16:12:22.531Z,8.6647,187,SYNTH
2026-04-27 16:12:23.495Z,8.6691,121,SYNTH
2026-04-27 16:12:24.120Z,8.6602,114,SYNTH
2026-04-27 16:12:25.535Z,8.6550,120,SYNTH
2026-04-27 16:12:26.326Z,8.6509,245,SYNTH
2026-04-27 16:12:27.006Z,8.6497,130,SYNTH
2026-04-27 16:12:28.161Z,8.6400,165,SYNTH
2026-04-27 16:12:29.509Z,8.6377,219,SYNTH
2026-04-27 16:12:30.126Z,8.6326,232,SYNTH
2026-04-27 16:12:31.267Z,8.6267,246,SYNTH
2026-04-27 16:12:32.368Z,8.6219,176,SYNTH
2026-04-27 16:12:33.835Z,8.6203,195,SYNTH
2026-04-27 16:12:34.620Z,8.6183,158,SYNTH
2026-04-27 16:12:35.075Z,8.6141,237,SYNTH
2026-04-27 16:12:36.866Z,8.6129,249,SYNTH
2026-04-27 16:12:37.610Z,8.6089,625,SYNTH
2026-04-27 16:12:38.874Z,8.6060,594,SYNTH
2026-04-27 16:12:39.628Z,8.6116,480,SYNTH
2026-04-27 16:12:40.503Z,8.6144,379,SYNTH
2026-04-27 16:12:41.169Z,8.6133,176,SYNTH
2026-04-27 16:12:42.545Z,8.6154,172,SYNTH
2026-04-27 16:12:43.796Z,8.6172,275,SYNTH
2026-04-27 16:12:44.195Z,8.6222,208,SYNTH
2026-04-27 16:12:45.377Z,8.6246,420,SYNTH
2026-04-27 16:12:46.373Z,8.6182,227,SYNTH
2026-04-27 16:12:47.532Z,8.6195,192,SYNTH
2026-04-27 16:12:48.081Z,8.6246,290,SYNTH
2026-04-27 16:12:49.043Z,8.6265,142,SYNTH
2026-04-27 16:12:50.304Z,8.6312,164,SYNTH
2026-04-27 16:12:51.316Z,8.6324,273,SYNTH
2026-04-27 16:12:52.344Z,8.6402,315,SYNTH
2026-04-27 16:12:53.322Z,8.6419,214,SYNTH
2026-04-27 16:12:54.226Z,8.6438,262,SYNTH
2026-04-27 16:12:55.159Z,8.6509,212,SYNTH
2026-04-27 16:12:56.877Z,8.6526,287,SYNTH
2026-04-27 16:12:57.690Z,8.6564,292,SYNTH
2026-04-27 16:12:58.635Z,8.6581,185,SYNTH
2026-04-27 16:12:59.671Z,8.6518,221,SYNTH
2026-04-27 16:13:00.294Z,8.6605,2045,SYNTH
2026-04-27 16:13:01.827Z,8.6657,1351,SYNTH
2026-04-27 16:13:02.577Z,8.6664,1663,SYNTH
2026-04-27 16:13:03.601Z,8.6715,1600,SYNTH
2026-04-27 16:13:04.037Z,8.6790,1196,SYNTH
2026-04-27 16:13:05.312Z,8.6834,1234,SYNTH
2026-04-27 16:13:06.559Z,8.6926,1425,SYNTH
2026-04-27 16:13:07.672Z,8.6985,727,SYNTH
2026-04-27 16:13:08.804Z,8.7073,1014,SYNTH
2026-04-27 16:13:09.598Z,8.7125,1088,SYNTH
2026-04-27 16:13:10.880Z,8.7166,802,SYNTH
2026-04-27 16:13:11.276Z,8.7212,3837,SYNTH
2026-04-27 16:13:12.621Z,8.7141,3684,SYNTH
2026-04-27 16:13:13.455Z,8.7212,3054,SYNTH
2026-04-27 16:13:14.750Z,8.7073,1495,SYNTH
2026-04-27 16:13:15.475Z,8.7035,909,SYNTH
2026-04-27 16:13:16.741Z,8.6991,1083,SYNTH
2026-04-27 16:13:17.404Z,8.6967,1637,SYNTH
2026-04-27 16:13:18.882Z,8.6943,2283,SYNTH
2026-04-27 16:13:19.409Z,8.6937,2092,SYNTH
2026-04-27 16:13:20.465Z,8.6908,1004,SYNTH
2026-04-27 16:13:21.341Z,8.6879,556,SYNTH
2026-04-27 16:13:22.397Z,8.6820,739,SYNTH
2026-04-27 16:13:23.432Z,8.6787,884,SYNTH
2026-04-27 16:13:24.173Z,8.6702,545,SYNTH
2026-04-27 16:13:25.303Z,8.6664,856,SYNTH
2026-04-27 16:13:26.242Z,8.6624,551,SYNTH
2026-04-27 16:13:27.034Z,8.6561,749,SYNTH
2026-04-27 16:13:28.769Z,8.6440,1099,SYNTH
2026-04-27 16:13:29.711Z,8.6394,574,SYNTH
2026-04-27 16:13:30.036Z,8.6328,1309,SYNTH
2026-04-27 16:13:31.893Z,8.6291,765,SYNTH
2026-04-27 16:13:32.112Z,8.6166,692,SYNTH
2026-04-27 16:13:33.479Z,8.6152,1199,SYNTH
2026-04-27 16:13:34.012Z,8.6096,784,SYNTH
2026-04-27 16:13:35.615Z,8.6056,630,SYNTH
2026-04-27 16:13:36.492Z,8.6040,1061,SYNTH
2026-04-27 16:13:37.271Z,8.5982,1616,SYNTH
2026-04-27 16:13:38.393Z,8.6037,2902,SYNTH
2026-04-27 16:13:39.340Z,8.6010,2074,SYNTH
2026-04-27 16:13:40.163Z,8.5962,3430,SYNTH
2026-04-27 16:13:41.590Z,8.6023,594,SYNTH
2026-04-27 16:13:42.724Z,8.6048,1347,SYNTH
2026-04-27 16:13:43.081Z,8.6061,1362,SYNTH
2026-04-27 16:13:44.050Z,8.6060,976,SYNTH
2026-04-27 16:13:45.320Z,8.6071,1133,SYNTH
2026-04-27 16:13:46.127Z,8.6027,1461,SYNTH
2026-04-27 16:13:47.623Z,8.6091,1768,SYNTH
2026-04-27 16:13:48.124Z,8.6125,1186,SYNTH
2026-04-27 16:13:49.586Z,8.6134,1402,SYNTH
2026-04-27 16:13:50.362Z,8.6164,1362,SYNTH
2026-04-27 16:13:51.161Z,8.6105,1584,SYNTH
2026-04-27 16:13:52.034Z,8.6165,1713,SYNTH
2026-04-27 16:13:53.471Z,8.6158,1614,SYNTH
2026-04-27 16:13:54.617Z,8.6208,1030,SYNTH
2026-04-27 16:13:55.379Z,8.6157,1681,SYNTH
2026-04-27 16:13:56.203Z,8.6241,1763,SYNTH
2026-04-27 16:13:57.476Z,8.6254,926,SYNTH
2026-04-27 16:13:58.731Z,8.6263,1696,SYNTH
2026-04-27 16:13:59.740Z,8.6222,947,SYNTH
2026-04-27 16:14:00.681Z,8.6238,1358,SYNTH
2026-04-27 16:14:01.507Z,8.6162,976,SYNTH
2026-04-27 16:14:02.448Z,8.6249,1119,SYNTH
2026-04-27 16:14:03.818Z,8.6258,953,SYNTH
2026-04-27 16:14:04.441Z,8.6352,1020,SYNTH
2026-04-27 16:14:05.396Z,8.6367,959,SYNTH
2026-04-27 16:14:06.326Z,8.6411,1201,SYNTH
2026-04-27 16:14:07.562Z,8.6470,983,SYNTH
2026-04-27 16:14:08.439Z,8.6529,543,SYNTH
2026-04-27 16:14:09.444Z,8.6569,672,SYNTH
2026-04-27 16:14:10.748Z,8.6558,784,SYNTH
2026-04-27 16:14:11.324Z,8.6638,2639,SYNTH
2026-04-27 16:14:12.572Z,8.6628,1502,SYNTH
2026-04-27 16:14:13.246Z,8.6542,2681,SYNTH
2026-04-27 16:14:14.644Z,8.6523,722,SYNTH
2026-04-27 16:14:15.108Z,8.6492,483,SYNTH
2026-04-27 16:14:16.602Z,8.6473,1923,SYNTH
2026-04-27 16:14:17.596Z,8.6450,1551,SYNTH
