Timestamp,Open,High,Low,Close,Volume
2026-07-01T20:40:00.0000000Z,3.8,3.8,3.79,3.8,141
2026-07-01T20:41:00.0000000Z,3.8,3.81,3.79,3.8,4087
2026-07-01T20:42:00.0000000Z,3.8,3.81,3.8,3.8,1657
2026-07-01T20:43:00.0000000Z,3.8,3.81,3.8,3.81,618
2026-07-01T20:44:00.0000000Z,3.8,3.81,3.8,3.8,205
2026-07-01T20:45:00.0000000Z,3.81,3.81,3.8,3.8,215
2026-07-01T20:46:00.0000000Z,3.8,3.81,3.8,3.8,298
2026-07-01T20:47:00.0000000Z,3.8,3.81,3.8,3.81,350
2026-07-01T20:48:00.0000000Z,3.81,3.81,3.8,3.8,12807
2026-07-01T20:49:00.0000000Z,3.8,3.81,3.8,3.81,212
2026-07-01T20:50:00.0000000Z,3.81,3.81,3.8,3.81,607
2026-07-01T20:51:00.0000000Z,3.81,3.81,3.8,3.8,355
2026-07-01T20:52:00.0000000Z,3.81,3.81,3.8,3.81,1362
2026-07-01T20:53:00.0000000Z,3.81,3.82,3.8,3.81,17152
2026-07-01T20:54:00.0000000Z,3.81,3.82,3.81,3.81,849
2026-07-01T20:55:00.0000000Z,3.81,3.82,3.81,3.81,1543
2026-07-01T20:56:00.0000000Z,3.81,3.82,3.81,3.81,1607
2026-07-01T20:57:00.0000000Z,3.81,3.82,3.81,3.81,4737
2026-07-01T20:58:00.0000000Z,3.81,3.82,3.8,3.81,6222
2026-07-01T20:59:00.0000000Z,3.8,3.81,3.8,3.81,207
2026-07-01T21:00:00.0000000Z,3.81,3.81,3.8,3.8,765
2026-07-01T21:01:00.0000000Z,3.81,3.81,3.8,3.8,3315
2026-07-01T21:02:00.0000000Z,3.8,3.81,3.8,3.8,582
2026-07-01T21:03:00.0000000Z,3.8,3.81,3.8,3.8,471
2026-07-01T21:04:00.0000000Z,3.8,3.81,3.8,3.8,1212
2026-07-01T21:05:00.0000000Z,3.8,3.81,3.79,3.8,4512
2026-07-01T21:06:00.0000000Z,3.79,3.8,3.79,3.8,3350
2026-07-01T21:07:00.0000000Z,3.79,3.8,3.79,3.8,405
2026-07-01T21:08:00.0000000Z,3.8,3.8,3.79,3.79,1943
2026-07-01T21:09:00.0000000Z,3.79,3.8,3.79,3.79,4441
2026-07-01T21:10:00.0000000Z,3.79,3.8,3.79,3.79,2276
2026-07-01T21:11:00.0000000Z,3.79,3.8,3.79,3.8,801
2026-07-01T21:12:00.0000000Z,3.8,3.8,3.79,3.79,1338
2026-07-01T21:13:00.0000000Z,3.79,3.8,3.79,3.8,21
2026-07-01T21:14:00.0000000Z,3.79,3.8,3.79,3.8,506
2026-07-01T21:15:00.0000000Z,3.79,3.8,3.79,3.8,83
2026-07-01T21:16:00.0000000Z,3.79,3.8,3.79,3.79,1225
2026-07-01T21:17:00.0000000Z,3.79,3.8,3.79,3.79,1119
2026-07-01T21:18:00.0000000Z,3.79,3.8,3.79,3.79,102
2026-07-01T21:19:00.0000000Z,3.79,3.8,3.79,3.79,101
2026-07-01T21:20:00.0000000Z,3.79,3.8,3.79,3.79,901
2026-07-01T21:21:00.0000000Z,3.79,3.8,3.79,3.79,1649
2026-07-01T21:22:00.0000000Z,3.8,3.8,3.79,3.8,665
2026-07-01T21:23:00.0000000Z,3.79,3.8,3.79,3.79,773
2026-07-01T21:24:00.0000000Z,3.79,3.8,3.79,3.79,491
2026-07-01T21:25:00.0000000Z,3.79,3.8,3.79,3.8,701
2026-07-01T21:26:00.0000000Z,3.79,3.81,3.79,3.8,8623
2026-07-01T21:27:00.0000000Z,3.8,3.81,3.8,3.8,4567
2026-07-01T21:28:00.0000000Z,3.8,3.81,3.79,3.8,10185
2026-07-01T21:29:00.0000000Z,3.8,3.8,3.79,3.8,4477
2026-07-01T21:30:00.0000000Z,3.8,3.8,3.79,3.79,1627
2026-07-01T21:31:00.0000000Z,3.8,3.8,3.79,3.79,1661
2026-07-01T21:32:00.0000000Z,3.8,3.8,3.79,3.8,3159
2026-07-01T21:33:00.0000000Z,3.8,3.8,3.79,3.79,1339
2026-07-01T21:34:00.0000000Z,3.79,3.8,3.79,3.79,193
2026-07-01T21:35:00.0000000Z,3.79,3.8,3.79,3.79,100
2026-07-01T21:36:00.0000000Z,3.8,3.8,3.79,3.8,1440
2026-07-01T21:37:00.0000000Z,3.79,3.81,3.79,3.8,7406
2026-07-01T21:38:00.0000000Z,3.81,3.81,3.8,3.8,200
2026-07-01T21:39:00.0000000Z,3.81,3.81,3.8,3.81,68
2026-07-01T21:40:00.0000000Z,3.81,3.81,3.8,3.81,2989
2026-07-01T21:41:00.0000000Z,3.8,3.82,3.8,3.82,11372
2026-07-01T21:42:00.0000000Z,3.82,3.82,3.81,3.81,2628
2026-07-01T21:43:00.0000000Z,3.82,3.82,3.81,3.81,3850
2026-07-01T21:44:00.0000000Z,3.81,3.82,3.81,3.81,12261
2026-07-01T21:45:00.0000000Z,3.81,3.82,3.81,3.81,973
2026-07-01T21:46:00.0000000Z,3.81,3.82,3.81,3.81,425
2026-07-01T21:47:00.0000000Z,3.82,3.82,3.81,3.81,100
2026-07-01T21:48:00.0000000Z,3.81,3.82,3.81,3.82,45
2026-07-01T21:49:00.0000000Z,3.81,3.82,3.81,3.81,1422
2026-07-01T21:50:00.0000000Z,3.81,3.83,3.81,3.83,4927
2026-07-01T21:51:00.0000000Z,3.82,3.83,3.82,3.82,904
2026-07-01T21:52:00.0000000Z,3.83,3.84,3.82,3.83,11779
2026-07-01T21:53:00.0000000Z,3.83,3.84,3.83,3.83,7375
2026-07-01T21:54:00.0000000Z,3.83,3.84,3.82,3.83,9255
2026-07-01T21:55:00.0000000Z,3.82,3.84,3.82,3.83,1145
2026-07-01T21:56:00.0000000Z,3.84,3.84,3.83,3.83,395
2026-07-01T21:57:00.0000000Z,3.84,3.85,3.83,3.84,5959
2026-07-01T21:58:00.0000000Z,3.84,3.85,3.83,3.84,6849
2026-07-01T21:59:00.0000000Z,3.84,3.84,3.83,3.83,1803
