Timestamp,Open,High,Low,Close,Volume
2026-02-27 20:51:00+00:00,199.58,199.79,199.49,199.74,94202
2026-02-27 20:52:00+00:00,199.7,199.84,199.7,199.73,69473
2026-02-27 20:53:00+00:00,199.73,200.17,199.69,200.1,125299
2026-02-27 20:54:00+00:00,200.11,200.23,199.96,200.03,97733
2026-02-27 20:55:00+00:00,200.02,200.4,200.02,200.21,106239
2026-02-27 20:56:00+00:00,200.2,200.4,200.11,200.39,88369
2026-02-27 20:57:00+00:00,200.38,200.44,200.2,200.32,114523
2026-02-27 20:58:00+00:00,200.32,200.35,200.17,200.18,174698
2026-02-27 20:59:00+00:00,200.18,200.62,199.98,200.2,468626
2026-03-02 14:30:00+00:00,193.84,194.03,190.0,190.94,934384
2026-03-02 14:31:00+00:00,190.99,193.84,190.85,193.63,250698
2026-03-02 14:32:00+00:00,193.56,194.45,193.25,194.3,229686
2026-03-02 14:33:00+00:00,194.28,194.85,194.25,194.46,241877
2026-03-02 14:34:00+00:00,194.44,195.1,194.2,194.51,195112
2026-03-02 14:35:00+00:00,194.49,195.0,193.87,194.69,179829
2026-03-02 14:36:00+00:00,194.69,195.4,194.57,194.76,186871
2026-03-02 14:37:00+00:00,194.7,195.11,194.46,194.46,157104
2026-03-02 14:38:00+00:00,194.49,194.7,194.0,194.39,114939
2026-03-02 14:39:00+00:00,194.43,194.46,192.75,192.97,195966
2026-03-02 14:40:00+00:00,192.92,193.43,192.7,193.37,111556
