TimestampUtc,Price,Size,Exchange
2026-02-26 15:08:57.822Z,206.8924,717,SYNTH
2026-02-26 15:08:58.884Z,206.9001,855,SYNTH
2026-02-26 15:08:59.663Z,206.8673,662,SYNTH
2026-02-26 15:09:00.640Z,206.8983,1108,SYNTH
2026-02-26 15:09:01.814Z,206.8438,1143,SYNTH
2026-02-26 15:09:02.477Z,206.9148,1252,SYNTH
2026-02-26 15:09:03.038Z,206.9605,1326,SYNTH
2026-02-26 15:09:04.647Z,206.9304,1044,SYNTH
2026-02-26 15:09:05.275Z,206.9386,1221,SYNTH
2026-02-26 15:09:06.691Z,206.9814,1266,SYNTH
2026-02-26 15:09:07.633Z,206.9831,1146,SYNTH
2026-02-26 15:09:08.472Z,207.0739,903,SYNTH
2026-02-26 15:09:09.461Z,207.0153,975,SYNTH
2026-02-26 15:09:10.741Z,207.0707,491,SYNTH
2026-02-26 15:09:11.262Z,207.0080,1642,SYNTH
2026-02-26 15:09:12.353Z,207.1390,1506,SYNTH
2026-02-26 15:09:13.136Z,207.0452,2151,SYNTH
2026-02-26 15:09:14.625Z,207.0875,487,SYNTH
2026-02-26 15:09:15.632Z,207.0450,738,SYNTH
2026-02-26 15:09:16.056Z,207.0206,779,SYNTH
2026-02-26 15:09:17.894Z,207.0500,1580,SYNTH
2026-02-26 15:09:18.486Z,207.0225,1517,SYNTH
2026-02-26 15:09:19.812Z,207.0390,876,SYNTH
2026-02-26 15:09:20.466Z,206.9702,915,SYNTH
2026-02-26 15:09:21.146Z,206.9421,959,SYNTH
2026-02-26 15:09:22.215Z,206.9266,734,SYNTH
2026-02-26 15:09:23.251Z,206.8693,512,SYNTH
2026-02-26 15:09:24.216Z,206.8952,695,SYNTH
2026-02-26 15:09:25.644Z,206.8278,707,SYNTH
2026-02-26 15:09:26.229Z,206.7966,472,SYNTH
2026-02-26 15:09:27.505Z,206.7475,511,SYNTH
2026-02-26 15:09:28.517Z,206.6633,576,SYNTH
2026-02-26 15:09:29.485Z,206.6645,638,SYNTH
2026-02-26 15:09:30.674Z,206.5995,525,SYNTH
2026-02-26 15:09:31.515Z,206.5473,442,SYNTH
2026-02-26 15:09:32.615Z,206.4407,850,SYNTH
2026-02-26 15:09:33.732Z,206.4126,583,SYNTH
2026-02-26 15:09:34.125Z,206.4817,516,SYNTH
2026-02-26 15:09:35.794Z,206.3461,840,SYNTH
2026-02-26 15:09:36.624Z,206.3799,932,SYNTH
2026-02-26 15:09:37.126Z,206.3036,1260,SYNTH
2026-02-26 15:09:38.124Z,206.3545,1016,SYNTH
2026-02-26 15:09:39.631Z,206.3943,1729,SYNTH
2026-02-26 15:09:40.711Z,206.3410,1649,SYNTH
2026-02-26 15:09:41.658Z,206.4024,913,SYNTH
2026-02-26 15:09:42.875Z,206.3370,533,SYNTH
2026-02-26 15:09:43.087Z,206.4058,625,SYNTH
2026-02-26 15:09:44.088Z,206.3697,493,SYNTH
2026-02-26 15:09:45.046Z,206.3966,1576,SYNTH
2026-02-26 15:09:46.876Z,206.4266,1520,SYNTH
2026-02-26 15:09:47.703Z,206.4458,1435,SYNTH
2026-02-26 15:09:48.423Z,206.3515,924,SYNTH
2026-02-26 15:09:49.671Z,206.3964,638,SYNTH
2026-02-26 15:09:50.552Z,206.4054,714,SYNTH
2026-02-26 15:09:51.806Z,206.3801,1200,SYNTH
2026-02-26 15:09:52.886Z,206.4441,961,SYNTH
2026-02-26 15:09:53.176Z,206.4875,549,SYNTH
2026-02-26 15:09:54.206Z,206.5077,594,SYNTH
2026-02-26 15:09:55.751Z,206.4552,1020,SYNTH
2026-02-26 15:09:56.322Z,206.5233,588,SYNTH
2026-02-26 15:09:57.849Z,206.4622,1058,SYNTH
2026-02-26 15:09:58.405Z,206.4613,908,SYNTH
2026-02-26 15:09:59.896Z,206.5076,629,SYNTH
2026-02-26 15:10:00.850Z,206.6209,1030,SYNTH
2026-02-26 15:10:01.415Z,206.5661,1250,SYNTH
2026-02-26 15:10:02.391Z,206.6399,1094,SYNTH
2026-02-26 15:10:03.268Z,206.5390,513,SYNTH
2026-02-26 15:10:04.512Z,206.5894,1181,SYNTH
2026-02-26 15:10:05.865Z,206.5490,736,SYNTH
2026-02-26 15:10:06.598Z,206.6080,759,SYNTH
2026-02-26 15:10:07.630Z,206.5703,535,SYNTH
2026-02-26 15:10:08.005Z,206.5477,886,SYNTH
2026-02-26 15:10:09.334Z,206.5964,973,SYNTH
2026-02-26 15:10:10.872Z,206.4996,431,SYNTH
2026-02-26 15:10:11.305Z,206.5450,1085,SYNTH
2026-02-26 15:10:12.331Z,206.6005,2370,SYNTH
2026-02-26 15:10:13.205Z,206.5444,1593,SYNTH
2026-02-26 15:10:14.017Z,206.5720,935,SYNTH
2026-02-26 15:10:15.103Z,206.5954,949,SYNTH
2026-02-26 15:10:16.070Z,206.5602,1390,SYNTH
2026-02-26 15:10:17.773Z,206.5532,761,SYNTH
2026-02-26 15:10:18.269Z,206.5233,1367,SYNTH
2026-02-26 15:10:19.722Z,206.5494,1376,SYNTH
2026-02-26 15:10:20.109Z,206.5733,363,SYNTH
2026-02-26 15:10:21.512Z,206.6223,640,SYNTH
2026-02-26 15:10:22.233Z,206.6594,526,SYNTH
2026-02-26 15:10:23.321Z,206.6526,557,SYNTH
2026-02-26 15:10:24.235Z,206.6315,762,SYNTH
2026-02-26 15:10:25.605Z,206.7653,725,SYNTH
2026-02-26 15:10:26.612Z,206.7749,552,SYNTH
2026-02-26 15:10:27.190Z,206.8242,498,SYNTH
2026-02-26 15:10:28.739Z,206.8655,675,SYNTH
2026-02-26 15:10:29.600Z,206.8291,793,SYNTH
2026-02-26 15:10:30.503Z,206.9407,482,SYNTH
2026-02-26 15:10:31.584Z,206.9587,611,SYNTH
2026-02-26 15:10:32.701Z,207.0227,610,SYNTH
2026-02-26 15:10:33.399Z,207.0378,416,SYNTH
2026-02-26 15:10:34.407Z,207.0687,392,SYNTH
2026-02-26 15:10:35.232Z,207.0746,470,SYNTH
2026-02-26 15:10:36.432Z,207.1071,630,SYNTH
2026-02-26 15:10:37.612Z,207.0728,1934,SYNTH
2026-02-26 15:10:38.499Z,207.1061,1712,SYNTH
2026-02-26 15:10:39.108Z,207.1102,1344,SYNTH
2026-02-26 15:10:40.796Z,207.0355,1978,SYNTH
2026-02-26 15:10:41.186Z,207.0677,755,SYNTH
2026-02-26 15:10:42.391Z,207.1103,621,SYNTH
2026-02-26 15:10:43.726Z,207.0383,690,SYNTH
2026-02-26 15:10:44.627Z,207.0725,554,SYNTH
2026-02-26 15:10:45.667Z,206.9854,1009,SYNTH
2026-02-26 15:10:46.378Z,207.0690,768,SYNTH
2026-02-26 15:10:47.161Z,206.9832,1353,SYNTH
2026-02-26 15:10:48.586Z,207.0194,794,SYNTH
2026-02-26 15:10:49.735Z,207.0093,528,SYNTH
2026-02-26 15:10:50.746Z,207.0489,592,SYNTH
2026-02-26 15:10:51.175Z,206.9936,661,SYNTH
2026-02-26 15:10:52.561Z,207.0244,760,SYNTH
2026-02-26 15:10:53.440Z,207.0668,645,SYNTH
2026-02-26 15:10:54.032Z,207.0042,778,SYNTH
2026-02-26 15:10:55.296Z,207.1186,531,SYNTH
2026-02-26 15:10:56.106Z,207.0366,931,SYNTH
2026-02-26 15:10:57.056Z,207.0101,775,SYNTH
2026-02-26 15:10:58.676Z,206.9935,670,SYNTH
2026-02-26 15:10:59.515Z,207.0720,693,SYNTH
2026-02-26 15:11:00.110Z,207.0630,2531,SYNTH
2026-02-26 15:11:01.437Z,207.0283,2416,SYNTH
2026-02-26 15:11:02.653Z,207.1401,2524,SYNTH
2026-02-26 15:11:03.682Z,207.1095,1960,SYNTH
2026-02-26 15:11:04.734Z,207.2324,1271,SYNTH
2026-02-26 15:11:05.028Z,207.1714,1985,SYNTH
2026-02-26 15:11:06.186Z,207.3247,1774,SYNTH
2026-02-26 15:11:07.575Z,207.3365,2244,SYNTH
2026-02-26 15:11:08.508Z,207.3673,1992,SYNTH
2026-02-26 15:11:09.212Z,207.4512,1592,SYNTH
2026-02-26 15:11:10.316Z,207.4218,1068,SYNTH
2026-02-26 15:11:11.209Z,207.5357,4418,SYNTH
2026-02-26 15:11:12.429Z,207.5209,3088,SYNTH
2026-02-26 15:11:13.142Z,207.5403,2322,SYNTH
2026-02-26 15:11:14.539Z,207.4032,1636,SYNTH
2026-02-26 15:11:15.804Z,207.3912,1368,SYNTH
2026-02-26 15:11:16.500Z,207.4263,1803,SYNTH
2026-02-26 15:11:17.523Z,207.3522,3103,SYNTH
2026-02-26 15:11:18.141Z,207.3970,2986,SYNTH
2026-02-26 15:11:19.572Z,207.3011,2730,SYNTH
2026-02-26 15:11:20.059Z,207.3134,803,SYNTH
2026-02-26 15:11:21.158Z,207.2703,1717,SYNTH
2026-02-26 15:11:22.671Z,207.2341,1272,SYNTH
2026-02-26 15:11:23.128Z,207.2560,1484,SYNTH
2026-02-26 15:11:24.451Z,207.2322,1612,SYNTH
2026-02-26 15:11:25.278Z,207.1704,1132,SYNTH
2026-02-26 15:11:26.425Z,207.0991,1290,SYNTH
2026-02-26 15:11:27.688Z,207.1584,1624,SYNTH
2026-02-26 15:11:28.857Z,207.0454,1502,SYNTH
2026-02-26 15:11:29.285Z,207.0136,1585,SYNTH
2026-02-26 15:11:30.516Z,206.9510,1084,SYNTH
2026-02-26 15:11:31.689Z,206.9251,1371,SYNTH
2026-02-26 15:11:32.298Z,206.8810,1076,SYNTH
2026-02-26 15:11:33.196Z,206.9183,1342,SYNTH
2026-02-26 15:11:34.175Z,206.7903,1514,SYNTH
2026-02-26 15:11:35.377Z,206.8309,1237,SYNTH
2026-02-26 15:11:36.344Z,206.7420,1516,SYNTH
2026-02-26 15:11:37.044Z,206.7285,2795,SYNTH
2026-02-26 15:11:38.359Z,206.7561,4372,SYNTH
2026-02-26 15:11:39.667Z,206.8008,4044,SYNTH
2026-02-26 15:11:40.502Z,206.7442,2677,SYNTH
2026-02-26 15:11:41.529Z,206.8177,1093,SYNTH
2026-02-26 15:11:42.868Z,206.7218,1141,SYNTH
2026-02-26 15:11:43.304Z,206.7648,1729,SYNTH
2026-02-26 15:11:44.636Z,206.8059,1299,SYNTH
2026-02-26 15:11:45.738Z,206.8532,2815,SYNTH
2026-02-26 15:11:46.053Z,206.7709,2323,SYNTH
2026-02-26 15:11:47.852Z,206.7551,2528,SYNTH
2026-02-26 15:11:48.189Z,206.8013,1760,SYNTH
2026-02-26 15:11:49.231Z,206.8192,1517,SYNTH
2026-02-26 15:11:50.835Z,206.8241,942,SYNTH
2026-02-26 15:11:51.645Z,206.8423,1386,SYNTH
2026-02-26 15:11:52.451Z,206.8102,1835,SYNTH
2026-02-26 15:11:53.051Z,206.7662,2289,SYNTH
2026-02-26 15:11:54.227Z,206.7166,1602,SYNTH
2026-02-26 15:11:55.541Z,206.7544,2376,SYNTH
2026-02-26 15:11:56.845Z,206.7417,1486,SYNTH
2026-02-26 15:11:57.822Z,206.7722,1362,SYNTH
2026-02-26 15:11:58.232Z,206.7917,2239,SYNTH
2026-02-26 15:11:59.291Z,206.7650,2327,SYNTH
2026-02-26 15:12:00.246Z,206.7176,3109,SYNTH
2026-02-26 15:12:01.192Z,206.7404,2644,SYNTH
2026-02-26 15:12:02.855Z,206.6952,2856,SYNTH
2026-02-26 15:12:03.852Z,206.7250,2283,SYNTH
2026-02-26 15:12:04.131Z,206.7669,2252,SYNTH
2026-02-26 15:12:05.605Z,206.8353,2398,SYNTH
2026-02-26 15:12:06.052Z,206.8793,1527,SYNTH
2026-02-26 15:12:07.767Z,206.8153,1718,SYNTH
2026-02-26 15:12:08.888Z,206.8580,1368,SYNTH
2026-02-26 15:12:09.570Z,206.9791,1365,SYNTH
2026-02-26 15:12:10.352Z,206.9273,1400,SYNTH
2026-02-26 15:12:11.008Z,206.9805,5140,SYNTH
2026-02-26 15:12:12.652Z,206.9329,2792,SYNTH
2026-02-26 15:12:13.391Z,206.9310,5464,SYNTH
2026-02-26 15:12:14.854Z,206.8829,1306,SYNTH
2026-02-26 15:12:15.509Z,206.9503,1707,SYNTH
2026-02-26 15:12:16.247Z,206.8495,2071,SYNTH
2026-02-26 15:12:17.040Z,206.9172,3724,SYNTH
2026-02-26 15:12:18.590Z,206.8699,3716,SYNTH
2026-02-26 15:12:19.820Z,206.8109,3011,SYNTH
2026-02-26 15:12:20.804Z,206.7999,1065,SYNTH
2026-02-26 15:12:21.523Z,206.7723,859,SYNTH
2026-02-26 15:12:22.769Z,206.7626,1853,SYNTH
2026-02-26 15:12:23.067Z,206.8067,1777,SYNTH
2026-02-26 15:12:24.425Z,206.6959,1387,SYNTH
2026-02-26 15:12:25.200Z,206.7193,1617,SYNTH
2026-02-26 15:12:26.060Z,206.6425,1383,SYNTH
2026-02-26 15:12:27.439Z,206.6337,1669,SYNTH
2026-02-26 15:12:28.801Z,206.4955,997,SYNTH
2026-02-26 15:12:29.614Z,206.4665,1370,SYNTH
2026-02-26 15:12:30.829Z,206.4098,1203,SYNTH
2026-02-26 15:12:31.370Z,206.3891,857,SYNTH
2026-02-26 15:12:32.688Z,206.3271,1390,SYNTH
2026-02-26 15:12:33.459Z,206.3700,984,SYNTH
2026-02-26 15:12:34.421Z,206.2334,1724,SYNTH
2026-02-26 15:12:35.447Z,206.2940,1993,SYNTH
2026-02-26 15:12:36.058Z,206.2186,1595,SYNTH
2026-02-26 15:12:37.103Z,206.1878,2984,SYNTH
2026-02-26 15:12:38.417Z,206.2150,4038,SYNTH
2026-02-26 15:12:39.675Z,206.2382,2738,SYNTH
2026-02-26 15:12:40.056Z,206.2509,3342,SYNTH
2026-02-26 15:12:41.313Z,206.2279,1162,SYNTH
2026-02-26 15:12:42.508Z,206.2882,1486,SYNTH
2026-02-26 15:12:43.464Z,206.2168,2126,SYNTH
2026-02-26 15:12:44.096Z,206.3414,1201,SYNTH
2026-02-26 15:12:45.025Z,206.2906,1842,SYNTH
2026-02-26 15:12:46.197Z,206.3032,2533,SYNTH
2026-02-26 15:12:47.540Z,206.3085,1924,SYNTH
2026-02-26 15:12:48.504Z,206.2428,1568,SYNTH
2026-02-26 15:12:49.547Z,206.3001,1311,SYNTH
2026-02-26 15:12:50.636Z,206.3477,1822,SYNTH
2026-02-26 15:12:51.108Z,206.3015,2095,SYNTH
2026-02-26 15:12:52.252Z,206.2466,1970,SYNTH
2026-02-26 15:12:53.079Z,206.3240,1647,SYNTH
2026-02-26 15:12:54.763Z,206.3377,1592,SYNTH
2026-02-26 15:12:55.557Z,206.3079,2771,SYNTH
2026-02-26 15:12:56.851Z,206.3044,2794,SYNTH
2026-02-26 15:12:57.501Z,206.2970,1429,SYNTH
2026-02-26 15:12:58.274Z,206.3665,1511,SYNTH
2026-02-26 15:12:59.380Z,206.2874,3091,SYNTH
2026-02-26 15:13:00.056Z,206.2898,1257,SYNTH
2026-02-26 15:13:01.177Z,206.2501,1120,SYNTH
2026-02-26 15:13:02.058Z,206.3059,1082,SYNTH
2026-02-26 15:13:03.605Z,206.2334,750,SYNTH
2026-02-26 15:13:04.446Z,206.2482,727,SYNTH
2026-02-26 15:13:05.414Z,206.2804,1188,SYNTH
2026-02-26 15:13:06.348Z,206.2605,660,SYNTH
2026-02-26 15:13:07.426Z,206.2459,1007,SYNTH
2026-02-26 15:13:08.202Z,206.1885,661,SYNTH
2026-02-26 15:13:09.827Z,206.2310,737,SYNTH
2026-02-26 15:13:10.437Z,206.1321,1033,SYNTH
2026-02-26 15:13:11.308Z,206.1232,1715,SYNTH
2026-02-26 15:13:12.469Z,206.2237,2447,SYNTH
2026-02-26 15:13:13.319Z,206.2240,1042,SYNTH
2026-02-26 15:13:14.095Z,206.1873,440,SYNTH
2026-02-26 15:13:15.879Z,206.2146,575,SYNTH
2026-02-26 15:13:16.396Z,206.2716,1240,SYNTH
2026-02-26 15:13:17.741Z,206.1569,1373,SYNTH
2026-02-26 15:13:18.408Z,206.1801,1529,SYNTH
2026-02-26 15:13:19.201Z,206.2517,945,SYNTH
2026-02-26 15:13:20.804Z,206.1890,771,SYNTH
2026-02-26 15:13:21.061Z,206.2921,358,SYNTH
2026-02-26 15:13:22.054Z,206.2198,497,SYNTH
2026-02-26 15:13:23.008Z,206.3131,446,SYNTH
2026-02-26 15:13:24.892Z,206.2792,690,SYNTH
2026-02-26 15:13:25.123Z,206.3523,619,SYNTH
2026-02-26 15:13:26.521Z,206.4206,815,SYNTH
2026-02-26 15:13:27.447Z,206.3516,347,SYNTH
2026-02-26 15:13:28.260Z,206.3982,485,SYNTH
2026-02-26 15:13:29.105Z,206.4310,681,SYNTH
2026-02-26 15:13:30.836Z,206.5090,833,SYNTH
2026-02-26 15:13:31.175Z,206.4665,719,SYNTH
2026-02-26 15:13:32.245Z,206.6023,630,SYNTH
2026-02-26 15:13:33.757Z,206.6267,550,SYNTH
2026-02-26 15:13:34.596Z,206.6006,480,SYNTH
2026-02-26 15:13:35.508Z,206.5732,794,SYNTH
2026-02-26 15:13:36.138Z,206.6546,483,SYNTH
2026-02-26 15:13:37.217Z,206.6365,998,SYNTH
2026-02-26 15:13:38.462Z,206.6061,1158,SYNTH
2026-02-26 15:13:39.841Z,206.6033,2206,SYNTH
2026-02-26 15:13:40.664Z,206.6620,1923,SYNTH
2026-02-26 15:13:41.245Z,206.6843,417,SYNTH
2026-02-26 15:13:42.072Z,206.6007,725,SYNTH
2026-02-26 15:13:43.123Z,206.5866,593,SYNTH
2026-02-26 15:13:44.197Z,206.6380,966,SYNTH
2026-02-26 15:13:45.031Z,206.5151,669,SYNTH
2026-02-26 15:13:46.838Z,206.6212,636,SYNTH
2026-02-26 15:13:47.440Z,206.6280,801,SYNTH
2026-02-26 15:13:48.122Z,206.5773,908,SYNTH
2026-02-26 15:13:49.617Z,206.6045,666,SYNTH
2026-02-26 15:13:50.448Z,206.5317,680,SYNTH
2026-02-26 15:13:51.533Z,206.5892,789,SYNTH
2026-02-26 15:13:52.731Z,206.4797,502,SYNTH
2026-02-26 15:13:53.837Z,206.5520,968,SYNTH
2026-02-26 15:13:54.170Z,206.5015,487,SYNTH
2026-02-26 15:13:55.503Z,206.5430,1138,SYNTH
2026-02-26 15:13:56.155Z,206.4278,861,SYNTH
2026-02-26 15:13:57.186Z,206.5139,940,SYNTH
2026-02-26 15:13:58.388Z,206.5152,1062,SYNTH
2026-02-26 15:13:59.474Z,206.4457,1189,SYNTH
2026-02-26 15:14:00.574Z,206.4209,2415,SYNTH
2026-02-26 15:14:01.367Z,206.3750,1874,SYNTH
2026-02-26 15:14:02.622Z,206.3736,1304,SYNTH
2026-02-26 15:14:03.717Z,206.4519,2416,SYNTH
2026-02-26 15:14:04.310Z,206.3638,1688,SYNTH
2026-02-26 15:14:05.041Z,206.3574,1660,SYNTH
2026-02-26 15:14:06.668Z,206.4139,2261,SYNTH
2026-02-26 15:14:07.100Z,206.4734,1962,SYNTH
2026-02-26 15:14:08.304Z,206.4408,1800,SYNTH
2026-02-26 15:14:09.829Z,206.4819,1809,SYNTH
2026-02-26 15:14:10.746Z,206.3750,2159,SYNTH
2026-02-26 15:14:11.098Z,206.4711,3996,SYNTH
2026-02-26 15:14:12.559Z,206.4134,2833,SYNTH
2026-02-26 15:14:13.544Z,206.4573,4847,SYNTH
2026-02-26 15:14:14.617Z,206.4973,2107,SYNTH
2026-02-26 15:14:15.150Z,206.3946,1659,SYNTH
2026-02-26 15:14:16.120Z,206.4828,2639,SYNTH
2026-02-26 15:14:17.656Z,206.3987,2337,SYNTH
2026-02-26 15:14:18.853Z,206.4229,2281,SYNTH
2026-02-26 15:14:19.123Z,206.3859,1702,SYNTH
2026-02-26 15:14:20.029Z,206.4081,1458,SYNTH
2026-02-26 15:14:21.264Z,206.4102,1871,SYNTH
2026-02-26 15:14:22.824Z,206.2539,1043,SYNTH
2026-02-26 15:14:23.588Z,206.2294,1090,SYNTH
2026-02-26 15:14:24.695Z,206.1982,1774,SYNTH
2026-02-26 15:14:25.373Z,206.1776,1704,SYNTH
2026-02-26 15:14:26.078Z,206.0497,1599,SYNTH
2026-02-26 15:14:27.473Z,206.0177,1003,SYNTH
2026-02-26 15:14:28.328Z,205.9581,1883,SYNTH
2026-02-26 15:14:29.331Z,205.8817,1858,SYNTH
2026-02-26 15:14:30.234Z,205.7619,781,SYNTH
2026-02-26 15:14:31.310Z,205.7339,1246,SYNTH
2026-02-26 15:14:32.803Z,205.6994,1008,SYNTH
2026-02-26 15:14:33.310Z,205.6217,1770,SYNTH
2026-02-26 15:14:34.528Z,205.4851,1819,SYNTH
2026-02-26 15:14:35.823Z,205.4648,1844,SYNTH
2026-02-26 15:14:36.631Z,205.4473,1852,SYNTH
2026-02-26 15:14:37.736Z,205.4200,4182,SYNTH
2026-02-26 15:14:38.606Z,205.3720,2902,SYNTH
2026-02-26 15:14:39.576Z,205.4489,3642,SYNTH
2026-02-26 15:14:40.735Z,205.4102,4107,SYNTH
2026-02-26 15:14:41.272Z,205.5134,1750,SYNTH
2026-02-26 15:14:42.131Z,205.4598,2061,SYNTH
2026-02-26 15:14:43.679Z,205.5161,926,SYNTH
2026-02-26 15:14:44.898Z,205.5592,1778,SYNTH
2026-02-26 15:14:45.260Z,205.5119,2512,SYNTH
2026-02-26 15:14:46.372Z,205.5005,2291,SYNTH
2026-02-26 15:14:47.143Z,205.5347,1784,SYNTH
2026-02-26 15:14:48.249Z,205.5554,2087,SYNTH
2026-02-26 15:14:49.056Z,205.5091,1240,SYNTH
2026-02-26 15:14:50.817Z,205.4546,1941,SYNTH
2026-02-26 15:14:51.244Z,205.5132,2464,SYNTH
2026-02-26 15:14:52.206Z,205.5504,2005,SYNTH
2026-02-26 15:14:53.458Z,205.4978,1302,SYNTH
2026-02-26 15:14:54.323Z,205.4916,2188,SYNTH
2026-02-26 15:14:55.447Z,205.3968,2359,SYNTH
2026-02-26 15:14:56.448Z,205.4389,1422,SYNTH
2026-02-26 15:14:57.596Z,205.5050,2586,SYNTH
2026-02-26 15:14:58.474Z,205.4073,2795,SYNTH
2026-02-26 15:14:59.154Z,205.4371,2219,SYNTH
2026-02-26 15:15:00.280Z,205.4664,3903,SYNTH
2026-02-26 15:15:01.742Z,205.4131,4008,SYNTH
2026-02-26 15:15:02.567Z,205.3964,2748,SYNTH
2026-02-26 15:15:03.751Z,205.4638,2272,SYNTH
2026-02-26 15:15:04.017Z,205.4320,1985,SYNTH
2026-02-26 15:15:05.779Z,205.5247,2224,SYNTH
2026-02-26 15:15:06.221Z,205.4886,2809,SYNTH
2026-02-26 15:15:07.344Z,205.4297,1826,SYNTH
2026-02-26 15:15:08.028Z,205.5423,3177,SYNTH
2026-02-26 15:15:09.099Z,205.5245,3338,SYNTH
2026-02-26 15:15:10.563Z,205.5083,3173,SYNTH
2026-02-26 15:15:11.070Z,205.5128,5773,SYNTH
2026-02-26 15:15:12.884Z,205.5242,6575,SYNTH
2026-02-26 15:15:13.810Z,205.4422,6009,SYNTH
2026-02-26 15:15:14.649Z,205.5617,1332,SYNTH
2026-02-26 15:15:15.367Z,205.5215,1961,SYNTH
2026-02-26 15:15:16.633Z,205.5102,5136,SYNTH
2026-02-26 15:15:17.650Z,205.4572,4298,SYNTH
2026-02-26 15:15:18.418Z,205.4388,4145,SYNTH
2026-02-26 15:15:19.008Z,205.5187,2150,SYNTH
2026-02-26 15:15:20.048Z,205.4571,1327,SYNTH
2026-02-26 15:15:21.113Z,205.4944,1474,SYNTH
2026-02-26 15:15:22.610Z,205.3877,1789,SYNTH
2026-02-26 15:15:23.005Z,205.3290,1830,SYNTH
2026-02-26 15:15:24.075Z,205.2745,1994,SYNTH
2026-02-26 15:15:25.747Z,205.3014,1913,SYNTH
2026-02-26 15:15:26.383Z,205.1933,2725,SYNTH
2026-02-26 15:15:27.631Z,205.1827,1976,SYNTH
2026-02-26 15:15:28.564Z,205.1187,1115,SYNTH
2026-02-26 15:15:29.476Z,205.0709,1295,SYNTH
2026-02-26 15:15:30.704Z,205.0176,1242,SYNTH
2026-02-26 15:15:31.189Z,204.9290,1162,SYNTH
2026-02-26 15:15:32.329Z,204.9833,2578,SYNTH
2026-02-26 15:15:33.198Z,204.8629,2432,SYNTH
2026-02-26 15:15:34.479Z,204.7988,2196,SYNTH
2026-02-26 15:15:35.507Z,204.8541,2393,SYNTH
2026-02-26 15:15:36.623Z,204.7955,2387,SYNTH
2026-02-26 15:15:37.532Z,204.7246,6173,SYNTH
2026-02-26 15:15:38.562Z,204.7663,5394,SYNTH
2026-02-26 15:15:39.308Z,204.7683,4148,SYNTH
2026-02-26 15:15:40.409Z,204.7925,4811,SYNTH
2026-02-26 15:15:41.714Z,204.7309,1659,SYNTH
2026-02-26 15:15:42.579Z,204.7196,1547,SYNTH
2026-02-26 15:15:43.349Z,204.8177,1949,SYNTH
2026-02-26 15:15:44.189Z,204.8028,1840,SYNTH
2026-02-26 15:15:45.087Z,204.8608,3650,SYNTH
2026-02-26 15:15:46.205Z,204.7927,3306,SYNTH
2026-02-26 15:15:47.355Z,204.8614,4213,SYNTH
2026-02-26 15:15:48.400Z,204.7817,2181,SYNTH
2026-02-26 15:15:49.447Z,204.7598,1560,SYNTH
2026-02-26 15:15:50.457Z,204.7525,1849,SYNTH
2026-02-26 15:15:51.379Z,204.7760,1927,SYNTH
2026-02-26 15:15:52.207Z,204.7890,1916,SYNTH
2026-02-26 15:15:53.262Z,204.7873,2292,SYNTH
2026-02-26 15:15:54.884Z,204.7808,2889,SYNTH
2026-02-26 15:15:55.384Z,204.7319,3083,SYNTH
2026-02-26 15:15:56.408Z,204.8380,2881,SYNTH
2026-02-26 15:15:57.419Z,204.8010,1707,SYNTH
2026-02-26 15:15:58.444Z,204.7470,3607,SYNTH
2026-02-26 15:15:59.645Z,204.7921,3549,SYNTH
2026-02-26 15:16:00.190Z,204.7534,5723,SYNTH
2026-02-26 15:16:01.548Z,204.7851,2378,SYNTH
2026-02-26 15:16:02.611Z,204.7357,4877,SYNTH
2026-02-26 15:16:03.447Z,204.7209,2805,SYNTH
2026-02-26 15:16:04.276Z,204.7935,2186,SYNTH
2026-02-26 15:16:05.021Z,204.7535,5004,SYNTH
2026-02-26 15:16:06.135Z,204.6992,2616,SYNTH
2026-02-26 15:16:07.348Z,204.7487,2137,SYNTH
2026-02-26 15:16:08.658Z,204.7222,3936,SYNTH
2026-02-26 15:16:09.340Z,204.6988,2133,SYNTH
2026-02-26 15:16:10.748Z,204.7287,4105,SYNTH
2026-02-26 15:16:11.196Z,204.7588,7771,SYNTH
2026-02-26 15:16:12.291Z,204.7462,8200,SYNTH
2026-02-26 15:16:13.378Z,204.7721,8549,SYNTH
2026-02-26 15:16:14.842Z,204.7099,3318,SYNTH
2026-02-26 15:16:15.785Z,204.7371,4077,SYNTH
2026-02-26 15:16:16.759Z,204.7018,4966,SYNTH
2026-02-26 15:16:17.400Z,204.7479,3546,SYNTH
2026-02-26 15:16:18.094Z,204.7050,3330,SYNTH
2026-02-26 15:16:19.748Z,204.7563,3484,SYNTH
2026-02-26 15:16:20.377Z,204.6638,3369,SYNTH
2026-02-26 15:16:21.171Z,204.6905,1549,SYNTH
2026-02-26 15:16:22.782Z,204.6264,2490,SYNTH
2026-02-26 15:16:23.236Z,204.5539,3220,SYNTH
2026-02-26 15:16:24.330Z,204.4889,1490,SYNTH
2026-02-26 15:16:25.752Z,204.3907,2276,SYNTH
2026-02-26 15:16:26.896Z,204.3513,3105,SYNTH
2026-02-26 15:16:27.557Z,204.2168,2569,SYNTH
2026-02-26 15:16:28.231Z,204.1731,2161,SYNTH
2026-02-26 15:16:29.030Z,204.0542,2155,SYNTH
2026-02-26 15:16:30.232Z,203.9626,3461,SYNTH
2026-02-26 15:16:31.309Z,203.9011,1932,SYNTH
