TimestampUtc,Price,Size,Exchange
2026-04-24 19:04:30.122Z,3.5144,116,SYNTH
2026-04-24 19:04:31.683Z,3.5136,116,SYNTH
2026-04-24 19:04:32.756Z,3.5104,78,SYNTH
2026-04-24 19:04:33.325Z,3.5065,108,SYNTH
2026-04-24 19:04:34.844Z,3.5044,135,SYNTH
2026-04-24 19:04:35.690Z,3.5035,86,SYNTH
2026-04-24 19:04:36.091Z,3.5011,113,SYNTH
2026-04-24 19:04:37.642Z,3.5003,341,SYNTH
2026-04-24 19:04:38.737Z,3.4986,318,SYNTH
2026-04-24 19:04:39.499Z,3.5011,170,SYNTH
2026-04-24 19:04:40.466Z,3.5011,176,SYNTH
2026-04-24 19:04:41.496Z,3.5018,160,SYNTH
2026-04-24 19:04:42.697Z,3.5045,170,SYNTH
2026-04-24 19:04:43.525Z,3.5044,165,SYNTH
2026-04-24 19:04:44.713Z,3.5054,91,SYNTH
2026-04-24 19:04:45.757Z,3.5051,254,SYNTH
2026-04-24 19:04:46.086Z,3.5080,248,SYNTH
2026-04-24 19:04:47.208Z,3.5050,198,SYNTH
2026-04-24 19:04:48.807Z,3.5071,114,SYNTH
2026-04-24 19:04:49.213Z,3.5069,131,SYNTH
2026-04-24 19:04:50.065Z,3.5045,160,SYNTH
2026-04-24 19:04:51.149Z,3.5090,114,SYNTH
2026-04-24 19:04:52.715Z,3.5096,173,SYNTH
2026-04-24 19:04:53.565Z,3.5090,158,SYNTH
2026-04-24 19:04:54.249Z,3.5077,206,SYNTH
2026-04-24 19:04:55.691Z,3.5117,104,SYNTH
2026-04-24 19:04:56.399Z,3.5070,106,SYNTH
2026-04-24 19:04:57.599Z,3.5102,146,SYNTH
2026-04-24 19:04:58.589Z,3.5103,183,SYNTH
2026-04-24 19:04:59.893Z,3.5106,195,SYNTH
2026-04-24 19:05:00.148Z,3.5163,353,SYNTH
2026-04-24 19:05:01.777Z,3.5158,450,SYNTH
2026-04-24 19:05:02.044Z,3.5127,233,SYNTH
2026-04-24 19:05:03.853Z,3.5116,424,SYNTH
2026-04-24 19:05:04.576Z,3.5098,226,SYNTH
2026-04-24 19:05:05.586Z,3.5077,397,SYNTH
2026-04-24 19:05:06.564Z,3.5075,183,SYNTH
2026-04-24 19:05:07.568Z,3.5037,187,SYNTH
2026-04-24 19:05:08.306Z,3.5016,218,SYNTH
2026-04-24 19:05:09.590Z,3.5018,331,SYNTH
2026-04-24 19:05:10.751Z,3.4986,173,SYNTH
2026-04-24 19:05:11.498Z,3.4988,399,SYNTH
2026-04-24 19:05:12.190Z,3.5009,541,SYNTH
2026-04-24 19:05:13.622Z,3.4997,666,SYNTH
2026-04-24 19:05:14.741Z,3.5021,185,SYNTH
2026-04-24 19:05:15.478Z,3.5040,152,SYNTH
2026-04-24 19:05:16.596Z,3.5024,338,SYNTH
2026-04-24 19:05:17.386Z,3.5047,509,SYNTH
2026-04-24 19:05:18.727Z,3.5047,434,SYNTH
2026-04-24 19:05:19.808Z,3.5060,481,SYNTH
2026-04-24 19:05:20.268Z,3.5064,297,SYNTH
2026-04-24 19:05:21.733Z,3.5077,285,SYNTH
2026-04-24 19:05:22.024Z,3.5100,189,SYNTH
2026-04-24 19:05:23.522Z,3.5127,169,SYNTH
2026-04-24 19:05:24.528Z,3.5161,208,SYNTH
2026-04-24 19:05:25.535Z,3.5187,159,SYNTH
2026-04-24 19:05:26.566Z,3.5222,171,SYNTH
2026-04-24 19:05:27.143Z,3.5256,258,SYNTH
2026-04-24 19:05:28.453Z,3.5293,153,SYNTH
2026-04-24 19:05:29.860Z,3.5314,191,SYNTH
2026-04-24 19:05:30.222Z,3.5333,126,SYNTH
2026-04-24 19:05:31.133Z,3.5363,248,SYNTH
2026-04-24 19:05:32.629Z,3.5414,177,SYNTH
2026-04-24 19:05:33.516Z,3.5431,136,SYNTH
2026-04-24 19:05:34.523Z,3.5450,304,SYNTH
2026-04-24 19:05:35.035Z,3.5473,197,SYNTH
2026-04-24 19:05:36.177Z,3.5497,218,SYNTH
2026-04-24 19:05:37.494Z,3.5513,787,SYNTH
2026-04-24 19:05:38.406Z,3.5478,524,SYNTH
2026-04-24 19:05:39.650Z,3.5507,779,SYNTH
2026-04-24 19:05:40.845Z,3.5502,385,SYNTH
2026-04-24 19:05:41.238Z,3.5472,196,SYNTH
2026-04-24 19:05:42.885Z,3.5470,237,SYNTH
2026-04-24 19:05:43.118Z,3.5447,208,SYNTH
2026-04-24 19:05:44.112Z,3.5437,220,SYNTH
2026-04-24 19:05:45.200Z,3.5426,249,SYNTH
2026-04-24 19:05:46.124Z,3.5427,458,SYNTH
2026-04-24 19:05:47.442Z,3.5453,477,SYNTH
2026-04-24 19:05:48.391Z,3.5448,157,SYNTH
2026-04-24 19:05:49.103Z,3.5423,285,SYNTH
2026-04-24 19:05:50.347Z,3.5452,267,SYNTH
2026-04-24 19:05:51.421Z,3.5403,399,SYNTH
2026-04-24 19:05:52.448Z,3.5435,320,SYNTH
2026-04-24 19:05:53.740Z,3.5420,208,SYNTH
2026-04-24 19:05:54.105Z,3.5412,211,SYNTH
2026-04-24 19:05:55.157Z,3.5397,202,SYNTH
2026-04-24 19:05:56.897Z,3.5420,303,SYNTH
2026-04-24 19:05:57.615Z,3.5403,223,SYNTH
2026-04-24 19:05:58.146Z,3.5388,269,SYNTH
2026-04-24 19:05:59.180Z,3.5416,302,SYNTH
2026-04-24 19:06:00.068Z,3.5310,70,SYNTH
2026-04-24 19:06:01.050Z,3.5310,153,SYNTH
2026-04-24 19:06:02.444Z,3.5297,152,SYNTH
2026-04-24 19:06:03.293Z,3.5283,97,SYNTH
2026-04-24 19:06:04.348Z,3.5309,108,SYNTH
2026-04-24 19:06:05.421Z,3.5307,147,SYNTH
2026-04-24 19:06:06.391Z,3.5287,95,SYNTH
2026-04-24 19:06:07.559Z,3.5287,106,SYNTH
2026-04-24 19:06:08.373Z,3.5305,78,SYNTH
2026-04-24 19:06:09.292Z,3.5285,135,SYNTH
2026-04-24 19:06:10.874Z,3.5282,136,SYNTH
2026-04-24 19:06:11.634Z,3.5322,239,SYNTH
2026-04-24 19:06:12.240Z,3.5326,253,SYNTH
2026-04-24 19:06:13.540Z,3.5298,316,SYNTH
2026-04-24 19:06:14.307Z,3.5315,77,SYNTH
2026-04-24 19:06:15.298Z,3.5284,110,SYNTH
2026-04-24 19:06:16.528Z,3.5275,167,SYNTH
2026-04-24 19:06:17.123Z,3.5306,169,SYNTH
2026-04-24 19:06:18.519Z,3.5312,105,SYNTH
2026-04-24 19:06:19.519Z,3.5285,121,SYNTH
2026-04-24 19:06:20.545Z,3.5300,88,SYNTH
2026-04-24 19:06:21.740Z,3.5263,46,SYNTH
2026-04-24 19:06:22.624Z,3.5267,88,SYNTH
2026-04-24 19:06:23.344Z,3.5251,71,SYNTH
2026-04-24 19:06:24.253Z,3.5246,82,SYNTH
2026-04-24 19:06:25.890Z,3.5237,64,SYNTH
2026-04-24 19:06:26.532Z,3.5218,101,SYNTH
2026-04-24 19:06:27.482Z,3.5204,70,SYNTH
2026-04-24 19:06:28.319Z,3.5180,93,SYNTH
2026-04-24 19:06:29.612Z,3.5181,93,SYNTH
2026-04-24 19:06:30.585Z,3.5174,50,SYNTH
2026-04-24 19:06:31.338Z,3.5135,92,SYNTH
2026-04-24 19:06:32.627Z,3.5129,73,SYNTH
2026-04-24 19:06:33.250Z,3.5152,63,SYNTH
2026-04-24 19:06:34.345Z,3.5124,102,SYNTH
2026-04-24 19:06:35.338Z,3.5101,53,SYNTH
2026-04-24 19:06:36.726Z,3.5100,98,SYNTH
2026-04-24 19:06:37.868Z,3.5119,211,SYNTH
2026-04-24 19:06:38.508Z,3.5079,205,SYNTH
2026-04-24 19:06:39.449Z,3.5128,115,SYNTH
2026-04-24 19:06:40.249Z,3.5128,224,SYNTH
2026-04-24 19:06:41.760Z,3.5087,82,SYNTH
2026-04-24 19:06:42.239Z,3.5127,80,SYNTH
2026-04-24 19:06:43.147Z,3.5108,77,SYNTH
2026-04-24 19:06:44.420Z,3.5128,54,SYNTH
2026-04-24 19:06:45.810Z,3.5114,108,SYNTH
2026-04-24 19:06:46.726Z,3.5143,163,SYNTH
2026-04-24 19:06:47.172Z,3.5116,132,SYNTH
2026-04-24 19:06:48.822Z,3.5131,77,SYNTH
2026-04-24 19:06:49.750Z,3.5143,89,SYNTH
2026-04-24 19:06:50.045Z,3.5146,105,SYNTH
2026-04-24 19:06:51.648Z,3.5148,71,SYNTH
2026-04-24 19:06:52.131Z,3.5115,117,SYNTH
2026-04-24 19:06:53.896Z,3.5146,75,SYNTH
2026-04-24 19:06:54.178Z,3.5126,103,SYNTH
2026-04-24 19:06:55.871Z,3.5158,150,SYNTH
2026-04-24 19:06:56.261Z,3.5152,131,SYNTH
2026-04-24 19:06:57.125Z,3.5127,96,SYNTH
2026-04-24 19:06:58.052Z,3.5163,111,SYNTH
2026-04-24 19:06:59.198Z,3.5149,128,SYNTH
2026-04-24 19:07:00.341Z,3.5209,72,SYNTH
2026-04-24 19:07:01.225Z,3.5226,61,SYNTH
2026-04-24 19:07:02.072Z,3.5182,39,SYNTH
2026-04-24 19:07:03.257Z,3.5212,48,SYNTH
2026-04-24 19:07:04.753Z,3.5197,44,SYNTH
2026-04-24 19:07:05.076Z,3.5209,56,SYNTH
2026-04-24 19:07:06.232Z,3.5191,27,SYNTH
2026-04-24 19:07:07.310Z,3.5188,47,SYNTH
2026-04-24 19:07:08.144Z,3.5207,40,SYNTH
2026-04-24 19:07:09.026Z,3.5211,36,SYNTH
2026-04-24 19:07:10.052Z,3.5210,43,SYNTH
2026-04-24 19:07:11.730Z,3.5201,59,SYNTH
2026-04-24 19:07:12.612Z,3.5180,125,SYNTH
2026-04-24 19:07:13.164Z,3.5223,65,SYNTH
2026-04-24 19:07:14.831Z,3.5188,41,SYNTH
2026-04-24 19:07:15.769Z,3.5182,36,SYNTH
2026-04-24 19:07:16.682Z,3.5215,39,SYNTH
2026-04-24 19:07:17.356Z,3.5192,69,SYNTH
2026-04-24 19:07:18.826Z,3.5220,77,SYNTH
2026-04-24 19:07:19.353Z,3.5212,73,SYNTH
2026-04-24 19:07:20.354Z,3.5233,26,SYNTH
2026-04-24 19:07:21.035Z,3.5196,29,SYNTH
2026-04-24 19:07:22.008Z,3.5257,44,SYNTH
2026-04-24 19:07:23.540Z,3.5241,45,SYNTH
2026-04-24 19:07:24.117Z,3.5272,45,SYNTH
2026-04-24 19:07:25.817Z,3.5298,29,SYNTH
2026-04-24 19:07:26.063Z,3.5303,45,SYNTH
2026-04-24 19:07:27.497Z,3.5320,34,SYNTH
2026-04-24 19:07:28.649Z,3.5356,29,SYNTH
2026-04-24 19:07:29.851Z,3.5367,40,SYNTH
2026-04-24 19:07:30.862Z,3.5388,19,SYNTH
2026-04-24 19:07:31.714Z,3.5392,24,SYNTH
2026-04-24 19:07:32.342Z,3.5429,44,SYNTH
2026-04-24 19:07:33.045Z,3.5430,23,SYNTH
2026-04-24 19:07:34.326Z,3.5454,45,SYNTH
2026-04-24 19:07:35.358Z,3.5470,46,SYNTH
2026-04-24 19:07:36.380Z,3.5473,25,SYNTH
2026-04-24 19:07:37.377Z,3.5482,58,SYNTH
2026-04-24 19:07:38.564Z,3.5476,54,SYNTH
2026-04-24 19:07:39.410Z,3.5498,121,SYNTH
2026-04-24 19:07:40.285Z,3.5453,111,SYNTH
2026-04-24 19:07:41.057Z,3.5490,24,SYNTH
2026-04-24 19:07:42.192Z,3.5446,25,SYNTH
2026-04-24 19:07:43.366Z,3.5433,49,SYNTH
2026-04-24 19:07:44.249Z,3.5439,49,SYNTH
2026-04-24 19:07:45.305Z,3.5433,71,SYNTH
2026-04-24 19:07:46.826Z,3.5433,40,SYNTH
2026-04-24 19:07:47.653Z,3.5458,73,SYNTH
2026-04-24 19:07:48.518Z,3.5437,47,SYNTH
2026-04-24 19:07:49.149Z,3.5442,39,SYNTH
2026-04-24 19:07:50.871Z,3.5450,36,SYNTH
2026-04-24 19:07:51.395Z,3.5452,59,SYNTH
2026-04-24 19:07:52.599Z,3.5480,39,SYNTH
2026-04-24 19:07:53.180Z,3.5457,53,SYNTH
2026-04-24 19:07:54.809Z,3.5440,55,SYNTH
2026-04-24 19:07:55.591Z,3.5473,58,SYNTH
2026-04-24 19:07:56.267Z,3.5495,66,SYNTH
2026-04-24 19:07:57.421Z,3.5452,65,SYNTH
2026-04-24 19:07:58.690Z,3.5486,67,SYNTH
2026-04-24 19:07:59.593Z,3.5481,60,SYNTH
2026-04-24 19:08:00.366Z,3.5425,35,SYNTH
2026-04-24 19:08:01.602Z,3.5409,43,SYNTH
2026-04-24 19:08:02.448Z,3.5435,42,SYNTH
2026-04-24 19:08:03.501Z,3.5442,41,SYNTH
2026-04-24 19:08:04.419Z,3.5453,37,SYNTH
2026-04-24 19:08:05.337Z,3.5464,40,SYNTH
2026-04-24 19:08:06.898Z,3.5478,43,SYNTH
2026-04-24 19:08:07.541Z,3.5478,44,SYNTH
2026-04-24 19:08:08.865Z,3.5492,28,SYNTH
2026-04-24 19:08:09.646Z,3.5494,48,SYNTH
2026-04-24 19:08:10.796Z,3.5509,41,SYNTH
2026-04-24 19:08:11.800Z,3.5511,127,SYNTH
2026-04-24 19:08:12.161Z,3.5484,109,SYNTH
2026-04-24 19:08:13.292Z,3.5501,109,SYNTH
2026-04-24 19:08:14.606Z,3.5477,48,SYNTH
2026-04-24 19:08:15.693Z,3.5467,34,SYNTH
2026-04-24 19:08:16.189Z,3.5502,83,SYNTH
2026-04-24 19:08:17.214Z,3.5458,48,SYNTH
2026-04-24 19:08:18.114Z,3.5493,63,SYNTH
2026-04-24 19:08:19.363Z,3.5450,35,SYNTH
2026-04-24 19:08:20.007Z,3.5460,21,SYNTH
2026-04-24 19:08:21.327Z,3.5448,38,SYNTH
2026-04-24 19:08:22.434Z,3.5427,39,SYNTH
2026-04-24 19:08:23.586Z,3.5419,32,SYNTH
2026-04-24 19:08:24.627Z,3.5403,37,SYNTH
2026-04-24 19:08:25.597Z,3.5376,43,SYNTH
2026-04-24 19:08:26.278Z,3.5356,21,SYNTH
2026-04-24 19:08:27.450Z,3.5347,36,SYNTH
2026-04-24 19:08:28.602Z,3.5314,23,SYNTH
2026-04-24 19:08:29.134Z,3.5308,28,SYNTH
2026-04-24 19:08:30.168Z,3.5286,34,SYNTH
2026-04-24 19:08:31.051Z,3.5275,35,SYNTH
2026-04-24 19:08:32.817Z,3.5242,37,SYNTH
2026-04-24 19:08:33.898Z,3.5231,37,SYNTH
2026-04-24 19:08:34.311Z,3.5220,38,SYNTH
2026-04-24 19:08:35.342Z,3.5210,29,SYNTH
2026-04-24 19:08:36.507Z,3.5212,21,SYNTH
2026-04-24 19:08:37.042Z,3.5197,49,SYNTH
2026-04-24 19:08:38.175Z,3.5221,52,SYNTH
2026-04-24 19:08:39.880Z,3.5179,93,SYNTH
2026-04-24 19:08:40.870Z,3.5210,59,SYNTH
2026-04-24 19:08:41.201Z,3.5213,41,SYNTH
2026-04-24 19:08:42.026Z,3.5231,29,SYNTH
2026-04-24 19:08:43.158Z,3.5228,31,SYNTH
2026-04-24 19:08:44.116Z,3.5226,47,SYNTH
2026-04-24 19:08:45.626Z,3.5254,53,SYNTH
2026-04-24 19:08:46.465Z,3.5228,33,SYNTH
2026-04-24 19:08:47.186Z,3.5205,67,SYNTH
2026-04-24 19:08:48.068Z,3.5245,24,SYNTH
2026-04-24 19:08:49.823Z,3.5252,45,SYNTH
2026-04-24 19:08:50.409Z,3.5261,38,SYNTH
2026-04-24 19:08:51.058Z,3.5229,43,SYNTH
2026-04-24 19:08:52.187Z,3.5266,35,SYNTH
2026-04-24 19:08:53.223Z,3.5265,33,SYNTH
2026-04-24 19:08:54.825Z,3.5294,44,SYNTH
2026-04-24 19:08:55.258Z,3.5293,32,SYNTH
2026-04-24 19:08:56.817Z,3.5270,49,SYNTH
2026-04-24 19:08:57.059Z,3.5306,51,SYNTH
2026-04-24 19:08:58.317Z,3.5300,32,SYNTH
2026-04-24 19:08:59.421Z,3.5308,40,SYNTH
2026-04-24 19:09:00.093Z,3.5257,337,SYNTH
2026-04-24 19:09:01.480Z,3.5239,339,SYNTH
2026-04-24 19:09:02.162Z,3.5262,272,SYNTH
2026-04-24 19:09:03.838Z,3.5224,166,SYNTH
2026-04-24 19:09:04.603Z,3.5257,304,SYNTH
2026-04-24 19:09:05.412Z,3.5215,168,SYNTH
2026-04-24 19:09:06.179Z,3.5234,303,SYNTH
2026-04-24 19:09:07.442Z,3.5215,171,SYNTH
2026-04-24 19:09:08.027Z,3.5196,199,SYNTH
2026-04-24 19:09:09.117Z,3.5192,185,SYNTH
2026-04-24 19:09:10.490Z,3.5224,270,SYNTH
2026-04-24 19:09:11.722Z,3.5223,647,SYNTH
2026-04-24 19:09:12.299Z,3.5206,718,SYNTH
2026-04-24 19:09:13.077Z,3.5190,630,SYNTH
2026-04-24 19:09:14.670Z,3.5231,253,SYNTH
2026-04-24 19:09:15.140Z,3.5203,249,SYNTH
2026-04-24 19:09:16.462Z,3.5214,216,SYNTH
2026-04-24 19:09:17.071Z,3.5229,223,SYNTH
2026-04-24 19:09:18.002Z,3.5229,259,SYNTH
2026-04-24 19:09:19.832Z,3.5218,192,SYNTH
2026-04-24 19:09:20.432Z,3.5245,235,SYNTH
2026-04-24 19:09:21.023Z,3.5245,229,SYNTH
2026-04-24 19:09:22.829Z,3.5257,229,SYNTH
2026-04-24 19:09:23.594Z,3.5288,220,SYNTH
2026-04-24 19:09:24.677Z,3.5280,210,SYNTH
2026-04-24 19:09:25.811Z,3.5306,117,SYNTH
2026-04-24 19:09:26.385Z,3.5320,163,SYNTH
2026-04-24 19:09:27.585Z,3.5343,126,SYNTH
2026-04-24 19:09:28.569Z,3.5359,128,SYNTH
2026-04-24 19:09:29.586Z,3.5381,201,SYNTH
2026-04-24 19:09:30.474Z,3.5405,127,SYNTH
2026-04-24 19:09:31.555Z,3.5430,103,SYNTH
2026-04-24 19:09:32.099Z,3.5440,130,SYNTH
2026-04-24 19:09:33.318Z,3.5467,99,SYNTH
2026-04-24 19:09:34.887Z,3.5482,169,SYNTH
2026-04-24 19:09:35.601Z,3.5487,244,SYNTH
2026-04-24 19:09:36.673Z,3.5500,218,SYNTH
2026-04-24 19:09:37.490Z,3.5509,479,SYNTH
2026-04-24 19:09:38.349Z,3.5525,468,SYNTH
2026-04-24 19:09:39.400Z,3.5473,587,SYNTH
2026-04-24 19:09:40.687Z,3.5495,628,SYNTH
2026-04-24 19:09:41.485Z,3.5514,264,SYNTH
2026-04-24 19:09:42.609Z,3.5484,262,SYNTH
2026-04-24 19:09:43.194Z,3.5467,143,SYNTH
2026-04-24 19:09:44.898Z,3.5456,153,SYNTH
2026-04-24 19:09:45.223Z,3.5487,268,SYNTH
2026-04-24 19:09:46.750Z,3.5457,175,SYNTH
2026-04-24 19:09:47.499Z,3.5475,180,SYNTH
2026-04-24 19:09:48.841Z,3.5468,166,SYNTH
2026-04-24 19:09:49.251Z,3.5446,271,SYNTH
2026-04-24 19:09:50.447Z,3.5485,246,SYNTH
2026-04-24 19:09:51.346Z,3.5487,134,SYNTH
2026-04-24 19:09:52.244Z,3.5484,301,SYNTH
2026-04-24 19:09:53.227Z,3.5471,204,SYNTH
2026-04-24 19:09:54.845Z,3.5508,167,SYNTH
2026-04-24 19:09:55.245Z,3.5510,285,SYNTH
2026-04-24 19:09:56.756Z,3.5482,268,SYNTH
2026-04-24 19:09:57.842Z,3.5505,184,SYNTH
2026-04-24 19:09:58.215Z,3.5513,368,SYNTH
2026-04-24 19:09:59.520Z,3.5498,320,SYNTH
2026-04-24 19:10:00.773Z,3.5310,27,SYNTH
2026-04-24 19:10:01.853Z,3.5289,38,SYNTH
2026-04-24 19:10:02.207Z,3.5286,27,SYNTH
2026-04-24 19:10:03.163Z,3.5269,33,SYNTH
2026-04-24 19:10:04.424Z,3.5276,43,SYNTH
2026-04-24 19:10:05.108Z,3.5253,24,SYNTH
2026-04-24 19:10:06.793Z,3.5241,41,SYNTH
2026-04-24 19:10:07.237Z,3.5216,20,SYNTH
2026-04-24 19:10:08.712Z,3.5230,17,SYNTH
2026-04-24 19:10:09.200Z,3.5203,30,SYNTH
2026-04-24 19:10:10.280Z,3.5206,32,SYNTH
2026-04-24 19:10:11.881Z,3.5181,53,SYNTH
2026-04-24 19:10:12.148Z,3.5208,55,SYNTH
2026-04-24 19:10:13.089Z,3.5193,64,SYNTH
2026-04-24 19:10:14.128Z,3.5221,19,SYNTH
2026-04-24 19:10:15.142Z,3.5226,31,SYNTH
2026-04-24 19:10:16.080Z,3.5220,61,SYNTH
2026-04-24 19:10:17.380Z,3.5257,29,SYNTH
2026-04-24 19:10:18.263Z,3.5255,41,SYNTH
2026-04-24 19:10:19.864Z,3.5244,58,SYNTH
2026-04-24 19:10:20.607Z,3.5262,27,SYNTH
2026-04-24 19:10:21.202Z,3.5266,16,SYNTH
2026-04-24 19:10:22.214Z,3.5285,22,SYNTH
2026-04-24 19:10:23.177Z,3.5283,26,SYNTH
2026-04-24 19:10:24.498Z,3.5309,16,SYNTH
2026-04-24 19:10:25.597Z,3.5308,22,SYNTH
2026-04-24 19:10:26.011Z,3.5328,28,SYNTH
2026-04-24 19:10:27.547Z,3.5343,16,SYNTH
2026-04-24 19:10:28.029Z,3.5385,29,SYNTH
2026-04-24 19:10:29.211Z,3.5399,28,SYNTH
2026-04-24 19:10:30.532Z,3.5416,16,SYNTH
2026-04-24 19:10:31.187Z,3.5431,17,SYNTH
2026-04-24 19:10:32.863Z,3.5447,28,SYNTH
2026-04-24 19:10:33.049Z,3.5468,27,SYNTH
2026-04-24 19:10:34.359Z,3.5473,16,SYNTH
2026-04-24 19:10:35.514Z,3.5506,16,SYNTH
2026-04-24 19:10:36.840Z,3.5484,14,SYNTH
2026-04-24 19:10:37.770Z,3.5496,71,SYNTH
2026-04-24 19:10:38.289Z,3.5504,59,SYNTH
2026-04-24 19:10:39.057Z,3.5515,60,SYNTH
2026-04-24 19:10:40.032Z,3.5494,77,SYNTH
2026-04-24 19:10:41.877Z,3.5504,31,SYNTH
2026-04-24 19:10:42.199Z,3.5476,28,SYNTH
2026-04-24 19:10:43.582Z,3.5471,22,SYNTH
2026-04-24 19:10:44.453Z,3.5481,26,SYNTH
2026-04-24 19:10:45.006Z,3.5465,36,SYNTH
2026-04-24 19:10:46.371Z,3.5480,34,SYNTH
2026-04-24 19:10:47.118Z,3.5454,54,SYNTH
2026-04-24 19:10:48.631Z,3.5482,18,SYNTH
2026-04-24 19:10:49.649Z,3.5451,23,SYNTH
2026-04-24 19:10:50.153Z,3.5478,21,SYNTH
2026-04-24 19:10:51.341Z,3.5444,35,SYNTH
2026-04-24 19:10:52.848Z,3.5426,28,SYNTH
2026-04-24 19:10:53.234Z,3.5445,28,SYNTH
2026-04-24 19:10:54.246Z,3.5414,26,SYNTH
2026-04-24 19:10:55.115Z,3.5408,23,SYNTH
2026-04-24 19:10:56.613Z,3.5427,42,SYNTH
2026-04-24 19:10:57.833Z,3.5390,23,SYNTH
2026-04-24 19:10:58.056Z,3.5384,34,SYNTH
2026-04-24 19:10:59.456Z,3.5412,43,SYNTH
2026-04-24 19:11:00.708Z,3.5316,669,SYNTH
2026-04-24 19:11:01.505Z,3.5287,455,SYNTH
2026-04-24 19:11:02.896Z,3.5228,561,SYNTH
2026-04-24 19:11:03.609Z,3.5200,312,SYNTH
2026-04-24 19:11:04.847Z,3.5124,290,SYNTH
2026-04-24 19:11:05.812Z,3.5059,503,SYNTH
2026-04-24 19:11:06.291Z,3.4991,392,SYNTH
2026-04-24 19:11:07.708Z,3.4907,511,SYNTH
2026-04-24 19:11:08.401Z,3.4838,389,SYNTH
2026-04-24 19:11:09.421Z,3.4780,473,SYNTH
2026-04-24 19:11:10.148Z,3.4732,296,SYNTH
2026-04-24 19:11:11.434Z,3.4701,1037,SYNTH
2026-04-24 19:11:12.722Z,3.4696,1318,SYNTH
2026-04-24 19:11:13.551Z,3.4749,1204,SYNTH
2026-04-24 19:11:14.699Z,3.4789,207,SYNTH
2026-04-24 19:11:15.401Z,3.4826,260,SYNTH
2026-04-24 19:11:16.466Z,3.4888,655,SYNTH
2026-04-24 19:11:17.337Z,3.4905,800,SYNTH
2026-04-24 19:11:18.154Z,3.4923,738,SYNTH
2026-04-24 19:11:19.154Z,3.4925,454,SYNTH
2026-04-24 19:11:20.440Z,3.4952,294,SYNTH
2026-04-24 19:11:21.772Z,3.4954,453,SYNTH
2026-04-24 19:11:22.366Z,3.4968,361,SYNTH
2026-04-24 19:11:23.045Z,3.5003,236,SYNTH
2026-04-24 19:11:24.742Z,3.5040,202,SYNTH
2026-04-24 19:11:25.190Z,3.5052,432,SYNTH
2026-04-24 19:11:26.469Z,3.5090,228,SYNTH
2026-04-24 19:11:27.542Z,3.5119,348,SYNTH
2026-04-24 19:11:28.136Z,3.5156,202,SYNTH
2026-04-24 19:11:29.893Z,3.5212,367,SYNTH
2026-04-24 19:11:30.292Z,3.5230,307,SYNTH
2026-04-24 19:11:31.711Z,3.5270,303,SYNTH
2026-04-24 19:11:32.237Z,3.5295,327,SYNTH
2026-04-24 19:11:33.484Z,3.5328,423,SYNTH
2026-04-24 19:11:34.272Z,3.5357,224,SYNTH
2026-04-24 19:11:35.208Z,3.5385,238,SYNTH
2026-04-24 19:11:36.836Z,3.5389,376,SYNTH
2026-04-24 19:11:37.472Z,3.5404,910,SYNTH
2026-04-24 19:11:38.105Z,3.5421,825,SYNTH
2026-04-24 19:11:39.092Z,3.5389,846,SYNTH
2026-04-24 19:11:40.090Z,3.5373,1072,SYNTH
2026-04-24 19:11:41.384Z,3.5408,482,SYNTH
2026-04-24 19:11:42.323Z,3.5423,321,SYNTH
2026-04-24 19:11:43.767Z,3.5380,252,SYNTH
2026-04-24 19:11:44.294Z,3.5370,267,SYNTH
2026-04-24 19:11:45.733Z,3.5393,677,SYNTH
2026-04-24 19:11:46.096Z,3.5405,533,SYNTH
2026-04-24 19:11:47.707Z,3.5386,598,SYNTH
2026-04-24 19:11:48.606Z,3.5399,283,SYNTH
2026-04-24 19:11:49.708Z,3.5404,336,SYNTH
2026-04-24 19:11:50.331Z,3.5376,339,SYNTH
2026-04-24 19:11:51.253Z,3.5395,275,SYNTH
2026-04-24 19:11:52.662Z,3.5377,542,SYNTH
2026-04-24 19:11:53.144Z,3.5398,252,SYNTH
2026-04-24 19:11:54.546Z,3.5401,483,SYNTH
2026-04-24 19:11:55.658Z,3.5407,562,SYNTH
2026-04-24 19:11:56.131Z,3.5376,654,SYNTH
2026-04-24 19:11:57.239Z,3.5413,412,SYNTH
2026-04-24 19:11:58.204Z,3.5405,599,SYNTH
2026-04-24 19:11:59.864Z,3.5416,639,SYNTH
2026-04-24 19:12:00.327Z,3.5298,206,SYNTH
2026-04-24 19:12:01.616Z,3.5277,292,SYNTH
2026-04-24 19:12:02.347Z,3.5294,194,SYNTH
2026-04-24 19:12:03.022Z,3.5308,214,SYNTH
2026-04-24 19:12:04.504Z,3.5319,170,SYNTH
2026-04-24 19:12:05.276Z,3.5341,369,SYNTH
2026-04-24 19:12:06.717Z,3.5347,264,SYNTH
2026-04-24 19:12:07.181Z,3.5371,320,SYNTH
2026-04-24 19:12:08.721Z,3.5380,166,SYNTH
2026-04-24 19:12:09.303Z,3.5397,307,SYNTH
2026-04-24 19:12:10.278Z,3.5421,291,SYNTH
2026-04-24 19:12:11.374Z,3.5408,448,SYNTH
2026-04-24 19:12:12.581Z,3.5384,444,SYNTH
2026-04-24 19:12:13.646Z,3.5404,842,SYNTH
2026-04-24 19:12:14.313Z,3.5379,226,SYNTH
