Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:07:34+01:00,1.375,1.39,1.37,1.39,377
2026-03-12 20:07:34+01:00,1.39,1.3977,1.3801,1.39,493
2026-03-12 20:07:34+01:00,1.395,1.395,1.38,1.38,132
2026-03-12 20:07:34+01:00,1.385,1.3897,1.375,1.385,217
2026-03-12 20:07:34+01:00,1.385,1.3882,1.38,1.3855,119
2026-03-12 20:07:34+01:00,1.385,1.3897,1.38,1.385,34
2026-03-12 20:07:34+01:00,1.38,1.38,1.375,1.375,322
2026-03-12 20:07:34+01:00,1.375,1.38,1.3622,1.365,520
2026-03-12 20:07:34+01:00,1.365,1.375,1.36,1.375,368
2026-03-12 20:07:34+01:00,1.375,1.38,1.3745,1.38,219
2026-03-12 20:07:34+01:00,1.38,1.39,1.3719,1.385,289
2026-03-12 20:07:34+01:00,1.385,1.385,1.37,1.38,259
2026-03-12 20:07:34+01:00,1.38,1.395,1.38,1.39,279
2026-03-12 20:07:34+01:00,1.395,1.4,1.385,1.3984,331
2026-03-12 20:07:34+01:00,1.4,1.4,1.39,1.39,166
2026-03-12 20:07:34+01:00,1.395,1.395,1.38,1.3876,177
2026-03-12 20:07:34+01:00,1.39,1.39,1.38,1.39,65
2026-03-12 20:07:34+01:00,1.385,1.39,1.38,1.39,47
2026-03-12 20:07:34+01:00,1.3869,1.39,1.375,1.38,289
2026-03-12 20:07:34+01:00,1.38,1.389,1.38,1.389,59
2026-03-12 20:07:34+01:00,1.385,1.385,1.38,1.385,116
2026-03-12 20:07:34+01:00,1.38,1.385,1.37,1.375,240
2026-03-12 20:07:34+01:00,1.38,1.38,1.37,1.375,13
2026-03-12 20:07:34+01:00,1.375,1.38,1.375,1.375,33
2026-03-12 20:07:34+01:00,1.38,1.39,1.3731,1.385,115
2026-03-12 20:07:34+01:00,1.39,1.39,1.3816,1.385,40
2026-03-12 20:07:34+01:00,1.39,1.39,1.375,1.375,98
2026-03-12 20:07:34+01:00,1.375,1.3799,1.37,1.375,191
2026-03-12 20:07:34+01:00,1.375,1.38,1.37,1.375,94
2026-03-12 20:07:34+01:00,1.375,1.38,1.37,1.375,53
2026-03-12 20:07:34+01:00,1.378,1.38,1.37,1.375,41
2026-03-12 20:07:34+01:00,1.3716,1.39,1.3716,1.38,95
2026-03-12 20:07:34+01:00,1.385,1.39,1.385,1.385,341
2026-03-12 20:07:34+01:00,1.385,1.4,1.38,1.3905,1458
2026-03-12 20:07:34+01:00,1.395,1.415,1.395,1.405,2447
2026-03-12 20:07:34+01:00,1.4018,1.405,1.391,1.397,177
2026-03-12 20:07:34+01:00,1.395,1.3994,1.385,1.385,171
2026-03-12 20:07:34+01:00,1.385,1.39,1.382,1.39,221
2026-03-12 20:07:34+01:00,1.385,1.39,1.3801,1.385,49
2026-03-12 20:07:34+01:00,1.388,1.39,1.375,1.38,223
2026-03-12 20:07:34+01:00,1.38,1.3861,1.375,1.3764,212
2026-03-12 20:07:34+01:00,1.3717,1.38,1.3717,1.375,109
2026-03-12 20:07:34+01:00,1.38,1.38,1.37,1.375,52
2026-03-12 20:07:34+01:00,1.375,1.38,1.37,1.375,117
