TimestampUtc,Price,Size,Exchange
2026-04-27 15:48:50.864Z,32.6543,690,SYNTH
2026-04-27 15:48:51.787Z,32.6575,749,SYNTH
2026-04-27 15:48:52.375Z,32.6650,1172,SYNTH
2026-04-27 15:48:53.843Z,32.6547,762,SYNTH
2026-04-27 15:48:54.088Z,32.6624,840,SYNTH
2026-04-27 15:48:55.835Z,32.6512,697,SYNTH
2026-04-27 15:48:56.799Z,32.6626,694,SYNTH
2026-04-27 15:48:57.545Z,32.6629,1294,SYNTH
2026-04-27 15:48:58.687Z,32.6550,962,SYNTH
2026-04-27 15:48:59.203Z,32.6638,1140,SYNTH
2026-04-27 15:49:00.699Z,32.6028,395,SYNTH
2026-04-27 15:49:01.720Z,32.6067,216,SYNTH
2026-04-27 15:49:02.356Z,32.6111,211,SYNTH
2026-04-27 15:49:03.563Z,32.6009,197,SYNTH
2026-04-27 15:49:04.204Z,32.6206,409,SYNTH
2026-04-27 15:49:05.250Z,32.6243,210,SYNTH
2026-04-27 15:49:06.209Z,32.6355,291,SYNTH
2026-04-27 15:49:07.794Z,32.6232,243,SYNTH
2026-04-27 15:49:08.088Z,32.6357,388,SYNTH
2026-04-27 15:49:09.257Z,32.6405,360,SYNTH
2026-04-27 15:49:10.427Z,32.6427,376,SYNTH
2026-04-27 15:49:11.732Z,32.6606,943,SYNTH
2026-04-27 15:49:12.117Z,32.6453,391,SYNTH
2026-04-27 15:49:13.654Z,32.6444,442,SYNTH
2026-04-27 15:49:14.579Z,32.6385,191,SYNTH
2026-04-27 15:49:15.025Z,32.6345,219,SYNTH
2026-04-27 15:49:16.780Z,32.6294,395,SYNTH
2026-04-27 15:49:17.425Z,32.6475,439,SYNTH
2026-04-27 15:49:18.184Z,32.6243,304,SYNTH
2026-04-27 15:49:19.560Z,32.6278,394,SYNTH
2026-04-27 15:49:20.022Z,32.6302,312,SYNTH
2026-04-27 15:49:21.604Z,32.6206,193,SYNTH
2026-04-27 15:49:22.213Z,32.6061,264,SYNTH
2026-04-27 15:49:23.116Z,32.6119,239,SYNTH
2026-04-27 15:49:24.857Z,32.5987,256,SYNTH
2026-04-27 15:49:25.043Z,32.5892,206,SYNTH
2026-04-27 15:49:26.785Z,32.5719,217,SYNTH
2026-04-27 15:49:27.531Z,32.5589,148,SYNTH
2026-04-27 15:49:28.573Z,32.5518,183,SYNTH
2026-04-27 15:49:29.330Z,32.5377,286,SYNTH
2026-04-27 15:49:30.869Z,32.5170,285,SYNTH
2026-04-27 15:49:31.205Z,32.5052,283,SYNTH
2026-04-27 15:49:32.798Z,32.4941,190,SYNTH
2026-04-27 15:49:33.460Z,32.4928,214,SYNTH
2026-04-27 15:49:34.695Z,32.4759,243,SYNTH
2026-04-27 15:49:35.424Z,32.4808,291,SYNTH
2026-04-27 15:49:36.186Z,32.4580,281,SYNTH
2026-04-27 15:49:37.637Z,32.4681,431,SYNTH
2026-04-27 15:49:38.277Z,32.4502,453,SYNTH
2026-04-27 15:49:39.843Z,32.4682,346,SYNTH
2026-04-27 15:49:40.117Z,32.4613,808,SYNTH
2026-04-27 15:49:41.172Z,32.4726,274,SYNTH
2026-04-27 15:49:42.695Z,32.4619,142,SYNTH
2026-04-27 15:49:43.084Z,32.4840,169,SYNTH
2026-04-27 15:49:44.432Z,32.4890,239,SYNTH
2026-04-27 15:49:45.721Z,32.4890,236,SYNTH
2026-04-27 15:49:46.562Z,32.4877,319,SYNTH
2026-04-27 15:49:47.745Z,32.4976,467,SYNTH
2026-04-27 15:49:48.874Z,32.4847,357,SYNTH
2026-04-27 15:49:49.345Z,32.4914,366,SYNTH
2026-04-27 15:49:50.703Z,32.4977,197,SYNTH
2026-04-27 15:49:51.828Z,32.4917,287,SYNTH
2026-04-27 15:49:52.379Z,32.5014,255,SYNTH
2026-04-27 15:49:53.094Z,32.4968,345,SYNTH
2026-04-27 15:49:54.267Z,32.4892,363,SYNTH
2026-04-27 15:49:55.886Z,32.4853,381,SYNTH
2026-04-27 15:49:56.731Z,32.5102,325,SYNTH
2026-04-27 15:49:57.255Z,32.5008,265,SYNTH
2026-04-27 15:49:58.383Z,32.4895,401,SYNTH
2026-04-27 15:49:59.451Z,32.5027,363,SYNTH
2026-04-27 15:50:00.367Z,32.4804,430,SYNTH
2026-04-27 15:50:01.314Z,32.4672,481,SYNTH
2026-04-27 15:50:02.397Z,32.4852,261,SYNTH
2026-04-27 15:50:03.783Z,32.4754,200,SYNTH
2026-04-27 15:50:04.123Z,32.4696,380,SYNTH
2026-04-27 15:50:05.085Z,32.4641,208,SYNTH
2026-04-27 15:50:06.314Z,32.4761,200,SYNTH
2026-04-27 15:50:07.632Z,32.4829,258,SYNTH
2026-04-27 15:50:08.130Z,32.4628,288,SYNTH
2026-04-27 15:50:09.383Z,32.4724,314,SYNTH
2026-04-27 15:50:10.539Z,32.4768,230,SYNTH
2026-04-27 15:50:11.099Z,32.4786,548,SYNTH
2026-04-27 15:50:12.309Z,32.4697,671,SYNTH
2026-04-27 15:50:13.413Z,32.4783,791,SYNTH
2026-04-27 15:50:14.748Z,32.4614,307,SYNTH
2026-04-27 15:50:15.369Z,32.4766,221,SYNTH
2026-04-27 15:50:16.679Z,32.4816,378,SYNTH
2026-04-27 15:50:17.120Z,32.4692,555,SYNTH
2026-04-27 15:50:18.048Z,32.4678,514,SYNTH
2026-04-27 15:50:19.748Z,32.4756,373,SYNTH
2026-04-27 15:50:20.011Z,32.4715,235,SYNTH
2026-04-27 15:50:21.298Z,32.4873,195,SYNTH
2026-04-27 15:50:22.567Z,32.4916,238,SYNTH
2026-04-27 15:50:23.188Z,32.4957,314,SYNTH
2026-04-27 15:50:24.378Z,32.5224,225,SYNTH
2026-04-27 15:50:25.471Z,32.5220,130,SYNTH
2026-04-27 15:50:26.281Z,32.5336,275,SYNTH
2026-04-27 15:50:27.275Z,32.5487,146,SYNTH
2026-04-27 15:50:28.172Z,32.5718,214,SYNTH
2026-04-27 15:50:29.443Z,32.5719,211,SYNTH
2026-04-27 15:50:30.740Z,32.5977,209,SYNTH
2026-04-27 15:50:31.536Z,32.6080,185,SYNTH
2026-04-27 15:50:32.710Z,32.6110,127,SYNTH
2026-04-27 15:50:33.050Z,32.6338,151,SYNTH
2026-04-27 15:50:34.631Z,32.6398,163,SYNTH
2026-04-27 15:50:35.112Z,32.6520,205,SYNTH
2026-04-27 15:50:36.325Z,32.6596,288,SYNTH
2026-04-27 15:50:37.880Z,32.6671,355,SYNTH
2026-04-27 15:50:38.458Z,32.6697,675,SYNTH
2026-04-27 15:50:39.331Z,32.6708,731,SYNTH
2026-04-27 15:50:40.656Z,32.6522,602,SYNTH
2026-04-27 15:50:41.284Z,32.6547,190,SYNTH
2026-04-27 15:50:42.514Z,32.6498,169,SYNTH
2026-04-27 15:50:43.639Z,32.6427,347,SYNTH
2026-04-27 15:50:44.279Z,32.6261,213,SYNTH
2026-04-27 15:50:45.124Z,32.6236,537,SYNTH
2026-04-27 15:50:46.785Z,32.6223,256,SYNTH
2026-04-27 15:50:47.336Z,32.6297,428,SYNTH
2026-04-27 15:50:48.633Z,32.6335,334,SYNTH
2026-04-27 15:50:49.648Z,32.6257,232,SYNTH
2026-04-27 15:50:50.458Z,32.6207,239,SYNTH
2026-04-27 15:50:51.199Z,32.6156,336,SYNTH
2026-04-27 15:50:52.612Z,32.6115,402,SYNTH
2026-04-27 15:50:53.683Z,32.6188,350,SYNTH
2026-04-27 15:50:54.745Z,32.6004,293,SYNTH
2026-04-27 15:50:55.465Z,32.6120,284,SYNTH
2026-04-27 15:50:56.404Z,32.5974,240,SYNTH
2026-04-27 15:50:57.044Z,32.6034,295,SYNTH
2026-04-27 15:50:58.852Z,32.5936,365,SYNTH
2026-04-27 15:50:59.310Z,32.6036,427,SYNTH
2026-04-27 15:51:00.393Z,32.5156,285,SYNTH
2026-04-27 15:51:01.709Z,32.5170,274,SYNTH
2026-04-27 15:51:02.124Z,32.5075,184,SYNTH
2026-04-27 15:51:03.375Z,32.5177,222,SYNTH
2026-04-27 15:51:04.678Z,32.4982,250,SYNTH
2026-04-27 15:51:05.417Z,32.5057,314,SYNTH
2026-04-27 15:51:06.423Z,32.5170,279,SYNTH
2026-04-27 15:51:07.357Z,32.4926,277,SYNTH
2026-04-27 15:51:08.261Z,32.5074,280,SYNTH
2026-04-27 15:51:09.616Z,32.4993,208,SYNTH
2026-04-27 15:51:10.708Z,32.5106,259,SYNTH
2026-04-27 15:51:11.433Z,32.4899,373,SYNTH
2026-04-27 15:51:12.210Z,32.5060,326,SYNTH
2026-04-27 15:51:13.316Z,32.5121,524,SYNTH
2026-04-27 15:51:14.481Z,32.4929,163,SYNTH
2026-04-27 15:51:15.657Z,32.5043,227,SYNTH
2026-04-27 15:51:16.688Z,32.5107,238,SYNTH
2026-04-27 15:51:17.853Z,32.5048,292,SYNTH
2026-04-27 15:51:18.322Z,32.5143,233,SYNTH
2026-04-27 15:51:19.497Z,32.4956,264,SYNTH
2026-04-27 15:51:20.126Z,32.5160,256,SYNTH
2026-04-27 15:51:21.008Z,32.5182,133,SYNTH
2026-04-27 15:51:22.296Z,32.5297,186,SYNTH
2026-04-27 15:51:23.849Z,32.5336,190,SYNTH
2026-04-27 15:51:24.008Z,32.5552,225,SYNTH
2026-04-27 15:51:25.531Z,32.5708,138,SYNTH
2026-04-27 15:51:26.305Z,32.5813,205,SYNTH
2026-04-27 15:51:27.668Z,32.5950,193,SYNTH
2026-04-27 15:51:28.129Z,32.6086,248,SYNTH
2026-04-27 15:51:29.474Z,32.6184,108,SYNTH
2026-04-27 15:51:30.199Z,32.6377,239,SYNTH
2026-04-27 15:51:31.109Z,32.6390,175,SYNTH
2026-04-27 15:51:32.380Z,32.6594,156,SYNTH
2026-04-27 15:51:33.053Z,32.6722,199,SYNTH
2026-04-27 15:51:34.195Z,32.6810,165,SYNTH
2026-04-27 15:51:35.804Z,32.6904,115,SYNTH
2026-04-27 15:51:36.088Z,32.7009,241,SYNTH
2026-04-27 15:51:37.247Z,32.7018,426,SYNTH
2026-04-27 15:51:38.861Z,32.6932,375,SYNTH
2026-04-27 15:51:39.795Z,32.6928,360,SYNTH
2026-04-27 15:51:40.399Z,32.7106,327,SYNTH
2026-04-27 15:51:41.720Z,32.6883,122,SYNTH
2026-04-27 15:51:42.074Z,32.7043,121,SYNTH
2026-04-27 15:51:43.141Z,32.6887,206,SYNTH
2026-04-27 15:51:44.379Z,32.6819,273,SYNTH
2026-04-27 15:51:45.297Z,32.6957,236,SYNTH
2026-04-27 15:51:46.340Z,32.6822,426,SYNTH
2026-04-27 15:51:47.241Z,32.6784,240,SYNTH
2026-04-27 15:51:48.000Z,32.6959,161,SYNTH
2026-04-27 15:51:49.186Z,32.6783,172,SYNTH
2026-04-27 15:51:50.517Z,32.6752,189,SYNTH
2026-04-27 15:51:51.858Z,32.6731,242,SYNTH
2026-04-27 15:51:52.688Z,32.6716,185,SYNTH
2026-04-27 15:51:53.332Z,32.6876,240,SYNTH
2026-04-27 15:51:54.394Z,32.6809,302,SYNTH
2026-04-27 15:51:55.548Z,32.6773,215,SYNTH
2026-04-27 15:51:56.851Z,32.6740,342,SYNTH
2026-04-27 15:51:57.053Z,32.6824,286,SYNTH
2026-04-27 15:51:58.572Z,32.6805,218,SYNTH
2026-04-27 15:51:59.677Z,32.6731,353,SYNTH
2026-04-27 15:52:00.360Z,32.6908,2096,SYNTH
2026-04-27 15:52:01.451Z,32.6845,1572,SYNTH
2026-04-27 15:52:02.153Z,32.6899,1142,SYNTH
2026-04-27 15:52:03.277Z,32.6968,1732,SYNTH
2026-04-27 15:52:04.640Z,32.6824,1201,SYNTH
2026-04-27 15:52:05.126Z,32.6923,1444,SYNTH
2026-04-27 15:52:06.194Z,32.6782,1584,SYNTH
2026-04-27 15:52:07.789Z,32.6942,1053,SYNTH
2026-04-27 15:52:08.039Z,32.6799,1143,SYNTH
2026-04-27 15:52:09.416Z,32.6907,1618,SYNTH
2026-04-27 15:52:10.864Z,32.6745,859,SYNTH
2026-04-27 15:52:11.119Z,32.6961,3685,SYNTH
2026-04-27 15:52:12.467Z,32.6982,2077,SYNTH
2026-04-27 15:52:13.383Z,32.6845,3885,SYNTH
2026-04-27 15:52:14.778Z,32.6797,1175,SYNTH
2026-04-27 15:52:15.340Z,32.6905,607,SYNTH
2026-04-27 15:52:16.361Z,32.6805,2181,SYNTH
2026-04-27 15:52:17.379Z,32.6852,1195,SYNTH
2026-04-27 15:52:18.133Z,32.6931,2211,SYNTH
2026-04-27 15:52:19.637Z,32.6988,2539,SYNTH
2026-04-27 15:52:20.057Z,32.6974,1244,SYNTH
2026-04-27 15:52:21.593Z,32.6929,866,SYNTH
2026-04-27 15:52:22.279Z,32.7135,819,SYNTH
2026-04-27 15:52:23.475Z,32.7143,1055,SYNTH
2026-04-27 15:52:24.679Z,32.7282,1291,SYNTH
2026-04-27 15:52:25.072Z,32.7369,1069,SYNTH
2026-04-27 15:52:26.288Z,32.7452,973,SYNTH
2026-04-27 15:52:27.848Z,32.7540,634,SYNTH
2026-04-27 15:52:28.072Z,32.7750,864,SYNTH
2026-04-27 15:52:29.738Z,32.7900,584,SYNTH
2026-04-27 15:52:30.077Z,32.8001,755,SYNTH
2026-04-27 15:52:31.571Z,32.7936,921,SYNTH
2026-04-27 15:52:32.596Z,32.8086,922,SYNTH
2026-04-27 15:52:33.359Z,32.8246,1229,SYNTH
2026-04-27 15:52:34.133Z,32.8396,1304,SYNTH
2026-04-27 15:52:35.427Z,32.8276,1036,SYNTH
2026-04-27 15:52:36.062Z,32.8515,777,SYNTH
2026-04-27 15:52:37.136Z,32.8465,2614,SYNTH
2026-04-27 15:52:38.804Z,32.8552,1593,SYNTH
2026-04-27 15:52:39.568Z,32.8423,2985,SYNTH
2026-04-27 15:52:40.330Z,32.8362,3520,SYNTH
2026-04-27 15:52:41.606Z,32.8336,1357,SYNTH
2026-04-27 15:52:42.819Z,32.8474,990,SYNTH
2026-04-27 15:52:43.410Z,32.8245,803,SYNTH
2026-04-27 15:52:44.106Z,32.8164,939,SYNTH
2026-04-27 15:52:45.181Z,32.8098,1973,SYNTH
2026-04-27 15:52:46.544Z,32.8094,1125,SYNTH
2026-04-27 15:52:47.047Z,32.8027,1473,SYNTH
2026-04-27 15:52:48.355Z,32.8103,1025,SYNTH
2026-04-27 15:52:49.180Z,32.8003,908,SYNTH
2026-04-27 15:52:50.671Z,32.8128,716,SYNTH
2026-04-27 15:52:51.790Z,32.8010,1196,SYNTH
2026-04-27 15:52:52.152Z,32.7919,794,SYNTH
2026-04-27 15:52:53.365Z,32.7800,914,SYNTH
2026-04-27 15:52:54.528Z,32.7801,1131,SYNTH
2026-04-27 15:52:55.803Z,32.7893,1081,SYNTH
2026-04-27 15:52:56.321Z,32.7658,902,SYNTH
2026-04-27 15:52:57.688Z,32.7613,1413,SYNTH
2026-04-27 15:52:58.124Z,32.7546,1779,SYNTH
2026-04-27 15:52:59.232Z,32.7654,1440,SYNTH
2026-04-27 15:53:00.391Z,32.7724,314,SYNTH
2026-04-27 15:53:01.801Z,32.7751,275,SYNTH
2026-04-27 15:53:02.692Z,32.7770,128,SYNTH
2026-04-27 15:53:03.245Z,32.7885,265,SYNTH
2026-04-27 15:53:04.557Z,32.7902,136,SYNTH
2026-04-27 15:53:05.510Z,32.7975,247,SYNTH
2026-04-27 15:53:06.403Z,32.8058,210,SYNTH
2026-04-27 15:53:07.717Z,32.8176,248,SYNTH
2026-04-27 15:53:08.002Z,32.8346,244,SYNTH
2026-04-27 15:53:09.714Z,32.8362,167,SYNTH
2026-04-27 15:53:10.694Z,32.8408,148,SYNTH
2026-04-27 15:53:11.204Z,32.8512,600,SYNTH
2026-04-27 15:53:12.215Z,32.8483,547,SYNTH
2026-04-27 15:53:13.197Z,32.8589,356,SYNTH
2026-04-27 15:53:14.030Z,32.8312,172,SYNTH
2026-04-27 15:53:15.471Z,32.8402,153,SYNTH
2026-04-27 15:53:16.238Z,32.8288,364,SYNTH
2026-04-27 15:53:17.070Z,32.8174,262,SYNTH
2026-04-27 15:53:18.788Z,32.8204,164,SYNTH
2026-04-27 15:53:19.624Z,32.8230,276,SYNTH
2026-04-27 15:53:20.325Z,32.8170,208,SYNTH
2026-04-27 15:53:21.831Z,32.8036,199,SYNTH
2026-04-27 15:53:22.297Z,32.7792,198,SYNTH
2026-04-27 15:53:23.528Z,32.7813,145,SYNTH
2026-04-27 15:53:24.442Z,32.7599,108,SYNTH
2026-04-27 15:53:25.740Z,32.7465,117,SYNTH
2026-04-27 15:53:26.114Z,32.7340,168,SYNTH
2026-04-27 15:53:27.562Z,32.7072,156,SYNTH
2026-04-27 15:53:28.482Z,32.6933,111,SYNTH
2026-04-27 15:53:29.133Z,32.6742,179,SYNTH
2026-04-27 15:53:30.638Z,32.6598,95,SYNTH
2026-04-27 15:53:31.670Z,32.6349,164,SYNTH
2026-04-27 15:53:32.523Z,32.6187,114,SYNTH
2026-04-27 15:53:33.426Z,32.6055,102,SYNTH
2026-04-27 15:53:34.864Z,32.5870,96,SYNTH
2026-04-27 15:53:35.491Z,32.5827,84,SYNTH
2026-04-27 15:53:36.309Z,32.5607,141,SYNTH
2026-04-27 15:53:37.868Z,32.5586,349,SYNTH
2026-04-27 15:53:38.467Z,32.5672,516,SYNTH
2026-04-27 15:53:39.353Z,32.5738,224,SYNTH
2026-04-27 15:53:40.375Z,32.5645,366,SYNTH
2026-04-27 15:53:41.431Z,32.5768,126,SYNTH
2026-04-27 15:53:42.025Z,32.5862,122,SYNTH
2026-04-27 15:53:43.514Z,32.5917,178,SYNTH
2026-04-27 15:53:44.240Z,32.6027,156,SYNTH
2026-04-27 15:53:45.177Z,32.6000,241,SYNTH
2026-04-27 15:53:46.649Z,32.5845,200,SYNTH
2026-04-27 15:53:47.484Z,32.5920,203,SYNTH
2026-04-27 15:53:48.248Z,32.6101,232,SYNTH
2026-04-27 15:53:49.643Z,32.5989,158,SYNTH
2026-04-27 15:53:50.188Z,32.6179,145,SYNTH
2026-04-27 15:53:51.085Z,32.6300,210,SYNTH
2026-04-27 15:53:52.324Z,32.6300,184,SYNTH
2026-04-27 15:53:53.871Z,32.6453,191,SYNTH
2026-04-27 15:53:54.631Z,32.6599,177,SYNTH
2026-04-27 15:53:55.288Z,32.6543,281,SYNTH
2026-04-27 15:53:56.346Z,32.6616,141,SYNTH
2026-04-27 15:53:57.896Z,32.6699,122,SYNTH
2026-04-27 15:53:58.815Z,32.6869,209,SYNTH
2026-04-27 15:53:59.727Z,32.6741,232,SYNTH
2026-04-27 15:54:00.589Z,32.7397,323,SYNTH
2026-04-27 15:54:01.214Z,32.7417,254,SYNTH
2026-04-27 15:54:02.657Z,32.7296,373,SYNTH
2026-04-27 15:54:03.696Z,32.7096,259,SYNTH
2026-04-27 15:54:04.874Z,32.7053,216,SYNTH
2026-04-27 15:54:05.244Z,32.6812,327,SYNTH
2026-04-27 15:54:06.045Z,32.6782,348,SYNTH
2026-04-27 15:54:07.449Z,32.6672,223,SYNTH
2026-04-27 15:54:08.090Z,32.6465,182,SYNTH
2026-04-27 15:54:09.773Z,32.6330,218,SYNTH
2026-04-27 15:54:10.050Z,32.6274,185,SYNTH
2026-04-27 15:54:11.890Z,32.6208,603,SYNTH
2026-04-27 15:54:12.680Z,32.6128,533,SYNTH
2026-04-27 15:54:13.553Z,32.6190,515,SYNTH
2026-04-27 15:54:14.277Z,32.6367,286,SYNTH
2026-04-27 15:54:15.602Z,32.6376,132,SYNTH
2026-04-27 15:54:16.566Z,32.6547,332,SYNTH
2026-04-27 15:54:17.816Z,32.6577,481,SYNTH
2026-04-27 15:54:18.043Z,32.6486,501,SYNTH
2026-04-27 15:54:19.327Z,32.6524,365,SYNTH
2026-04-27 15:54:20.361Z,32.6652,237,SYNTH
2026-04-27 15:54:21.857Z,32.6701,240,SYNTH
2026-04-27 15:54:22.116Z,32.6760,203,SYNTH
2026-04-27 15:54:23.164Z,32.6819,208,SYNTH
2026-04-27 15:54:24.743Z,32.6897,127,SYNTH
2026-04-27 15:54:25.865Z,32.7086,253,SYNTH
2026-04-27 15:54:26.229Z,32.7147,247,SYNTH
2026-04-27 15:54:27.134Z,32.7065,136,SYNTH
2026-04-27 15:54:28.081Z,32.7307,261,SYNTH
2026-04-27 15:54:29.589Z,32.7436,221,SYNTH
2026-04-27 15:54:30.272Z,32.7546,150,SYNTH
2026-04-27 15:54:31.630Z,32.7656,182,SYNTH
2026-04-27 15:54:32.301Z,32.7558,160,SYNTH
2026-04-27 15:54:33.755Z,32.7819,190,SYNTH
2026-04-27 15:54:34.898Z,32.7726,111,SYNTH
2026-04-27 15:54:35.850Z,32.7938,240,SYNTH
2026-04-27 15:54:36.688Z,32.7865,196,SYNTH
2026-04-27 15:54:37.127Z,32.8087,675,SYNTH
2026-04-27 15:54:38.150Z,32.7901,433,SYNTH
2026-04-27 15:54:39.300Z,32.8009,407,SYNTH
2026-04-27 15:54:40.463Z,32.7865,490,SYNTH
2026-04-27 15:54:41.859Z,32.8065,286,SYNTH
2026-04-27 15:54:42.006Z,32.7895,126,SYNTH
2026-04-27 15:54:43.340Z,32.7890,263,SYNTH
2026-04-27 15:54:44.365Z,32.7811,263,SYNTH
2026-04-27 15:54:45.642Z,32.8026,409,SYNTH
2026-04-27 15:54:46.566Z,32.7831,314,SYNTH
2026-04-27 15:54:47.367Z,32.7862,363,SYNTH
2026-04-27 15:54:48.192Z,32.7831,313,SYNTH
2026-04-27 15:54:49.550Z,32.7803,250,SYNTH
2026-04-27 15:54:50.212Z,32.7755,278,SYNTH
2026-04-27 15:54:51.848Z,32.7601,147,SYNTH
2026-04-27 15:54:52.036Z,32.7661,308,SYNTH
2026-04-27 15:54:53.102Z,32.7605,152,SYNTH
2026-04-27 15:54:54.137Z,32.7550,151,SYNTH
2026-04-27 15:54:55.566Z,32.7422,223,SYNTH
2026-04-27 15:54:56.522Z,32.7366,223,SYNTH
2026-04-27 15:54:57.344Z,32.7434,259,SYNTH
2026-04-27 15:54:58.316Z,32.7366,385,SYNTH
2026-04-27 15:54:59.179Z,32.7336,319,SYNTH
2026-04-27 15:55:00.345Z,32.7605,246,SYNTH
2026-04-27 15:55:01.881Z,32.7660,290,SYNTH
2026-04-27 15:55:02.745Z,32.7571,310,SYNTH
2026-04-27 15:55:03.280Z,32.7443,307,SYNTH
2026-04-27 15:55:04.446Z,32.7322,185,SYNTH
2026-04-27 15:55:05.693Z,32.7304,280,SYNTH
2026-04-27 15:55:06.784Z,32.7284,147,SYNTH
2026-04-27 15:55:07.313Z,32.7115,274,SYNTH
2026-04-27 15:55:08.082Z,32.7108,139,SYNTH
2026-04-27 15:55:09.795Z,32.6967,150,SYNTH
2026-04-27 15:55:10.382Z,32.6921,275,SYNTH
2026-04-27 15:55:11.101Z,32.6878,618,SYNTH
2026-04-27 15:55:12.462Z,32.6989,650,SYNTH
2026-04-27 15:55:13.825Z,32.6811,575,SYNTH
2026-04-27 15:55:14.222Z,32.7076,153,SYNTH
2026-04-27 15:55:15.413Z,32.6956,123,SYNTH
2026-04-27 15:55:16.710Z,32.7213,245,SYNTH
2026-04-27 15:55:17.068Z,32.7089,230,SYNTH
2026-04-27 15:55:18.584Z,32.7044,355,SYNTH
2026-04-27 15:55:19.772Z,32.7247,475,SYNTH
2026-04-27 15:55:20.698Z,32.7156,184,SYNTH
2026-04-27 15:55:21.862Z,32.7257,211,SYNTH
2026-04-27 15:55:22.835Z,32.7166,230,SYNTH
2026-04-27 15:55:23.200Z,32.7326,212,SYNTH
2026-04-27 15:55:24.358Z,32.7434,201,SYNTH
2026-04-27 15:55:25.290Z,32.7486,155,SYNTH
2026-04-27 15:55:26.771Z,32.7581,171,SYNTH
2026-04-27 15:55:27.610Z,32.7811,127,SYNTH
2026-04-27 15:55:28.330Z,32.7821,178,SYNTH
2026-04-27 15:55:29.506Z,32.7894,131,SYNTH
2026-04-27 15:55:30.266Z,32.8059,212,SYNTH
2026-04-27 15:55:31.758Z,32.8088,246,SYNTH
2026-04-27 15:55:32.760Z,32.8195,119,SYNTH
2026-04-27 15:55:33.597Z,32.8283,119,SYNTH
2026-04-27 15:55:34.748Z,32.8390,149,SYNTH
2026-04-27 15:55:35.664Z,32.8526,244,SYNTH
2026-04-27 15:55:36.219Z,32.8376,160,SYNTH
2026-04-27 15:55:37.091Z,32.8515,599,SYNTH
2026-04-27 15:55:38.831Z,32.8404,581,SYNTH
2026-04-27 15:55:39.857Z,32.8394,423,SYNTH
2026-04-27 15:55:40.537Z,32.8532,496,SYNTH
2026-04-27 15:55:41.091Z,32.8429,258,SYNTH
2026-04-27 15:55:42.538Z,32.8375,151,SYNTH
2026-04-27 15:55:43.698Z,32.8289,119,SYNTH
2026-04-27 15:55:44.391Z,32.8386,188,SYNTH
2026-04-27 15:55:45.117Z,32.8484,258,SYNTH
2026-04-27 15:55:46.406Z,32.8309,378,SYNTH
2026-04-27 15:55:47.031Z,32.8483,438,SYNTH
2026-04-27 15:55:48.760Z,32.8269,146,SYNTH
2026-04-27 15:55:49.529Z,32.8248,137,SYNTH
2026-04-27 15:55:50.764Z,32.8348,330,SYNTH
2026-04-27 15:55:51.587Z,32.8208,210,SYNTH
2026-04-27 15:55:52.136Z,32.8270,250,SYNTH
2026-04-27 15:55:53.218Z,32.8171,319,SYNTH
2026-04-27 15:55:54.335Z,32.8026,286,SYNTH
2026-04-27 15:55:55.842Z,32.8126,346,SYNTH
2026-04-27 15:55:56.209Z,32.8126,160,SYNTH
2026-04-27 15:55:57.255Z,32.8153,310,SYNTH
2026-04-27 15:55:58.168Z,32.8100,314,SYNTH
2026-04-27 15:55:59.592Z,32.8041,378,SYNTH
2026-04-27 15:56:00.692Z,32.8076,297,SYNTH
2026-04-27 15:56:01.370Z,32.7976,279,SYNTH
2026-04-27 15:56:02.226Z,32.8086,279,SYNTH
2026-04-27 15:56:03.755Z,32.8152,251,SYNTH
2026-04-27 15:56:04.194Z,32.7991,254,SYNTH
2026-04-27 15:56:05.283Z,32.8122,199,SYNTH
2026-04-27 15:56:06.630Z,32.8002,121,SYNTH
2026-04-27 15:56:07.220Z,32.7985,210,SYNTH
2026-04-27 15:56:08.337Z,32.8098,260,SYNTH
2026-04-27 15:56:09.850Z,32.8028,212,SYNTH
2026-04-27 15:56:10.777Z,32.7911,239,SYNTH
2026-04-27 15:56:11.424Z,32.7867,612,SYNTH
2026-04-27 15:56:12.009Z,32.8070,594,SYNTH
2026-04-27 15:56:13.587Z,32.7943,362,SYNTH
2026-04-27 15:56:14.400Z,32.8006,197,SYNTH
2026-04-27 15:56:15.801Z,32.8070,157,SYNTH
2026-04-27 15:56:16.486Z,32.8047,419,SYNTH
2026-04-27 15:56:17.415Z,32.7981,292,SYNTH
2026-04-27 15:56:18.094Z,32.8108,289,SYNTH
2026-04-27 15:56:19.574Z,32.7932,318,SYNTH
2026-04-27 15:56:20.302Z,32.8059,127,SYNTH
2026-04-27 15:56:21.246Z,32.8159,161,SYNTH
2026-04-27 15:56:22.011Z,32.8185,206,SYNTH
2026-04-27 15:56:23.584Z,32.8101,98,SYNTH
2026-04-27 15:56:24.166Z,32.8070,199,SYNTH
2026-04-27 15:56:25.013Z,32.8210,106,SYNTH
2026-04-27 15:56:26.656Z,32.8142,169,SYNTH
2026-04-27 15:56:27.531Z,32.8131,184,SYNTH
2026-04-27 15:56:28.413Z,32.8277,169,SYNTH
2026-04-27 15:56:29.247Z,32.8214,136,SYNTH
2026-04-27 15:56:30.076Z,32.8257,192,SYNTH
2026-04-27 15:56:31.042Z,32.8395,106,SYNTH
2026-04-27 15:56:32.374Z,32.8452,206,SYNTH
2026-04-27 15:56:33.608Z,32.8557,153,SYNTH
