TimestampUtc,Price,Size,Exchange
2026-03-11 16:57:54.455Z,1.7194,1,SYNTH
2026-03-11 16:57:55.803Z,1.7188,2,SYNTH
2026-03-11 16:57:56.569Z,1.7206,2,SYNTH
2026-03-11 16:57:57.701Z,1.7219,1,SYNTH
2026-03-11 16:57:58.870Z,1.7196,3,SYNTH
2026-03-11 16:57:59.168Z,1.7204,2,SYNTH
2026-03-11 16:58:00.222Z,1.7050,76,SYNTH
2026-03-11 16:58:01.389Z,1.7025,94,SYNTH
2026-03-11 16:58:02.261Z,1.7049,106,SYNTH
2026-03-11 16:58:03.583Z,1.7062,72,SYNTH
2026-03-11 16:58:04.178Z,1.7071,81,SYNTH
2026-03-11 16:58:05.583Z,1.7090,117,SYNTH
2026-03-11 16:58:06.431Z,1.7107,93,SYNTH
2026-03-11 16:58:07.658Z,1.7125,83,SYNTH
2026-03-11 16:58:08.733Z,1.7140,78,SYNTH
2026-03-11 16:58:09.313Z,1.7139,61,SYNTH
2026-03-11 16:58:10.799Z,1.7154,66,SYNTH
2026-03-11 16:58:11.221Z,1.7164,304,SYNTH
2026-03-11 16:58:12.606Z,1.7164,257,SYNTH
2026-03-11 16:58:13.875Z,1.7156,292,SYNTH
2026-03-11 16:58:14.611Z,1.7127,73,SYNTH
2026-03-11 16:58:15.738Z,1.7129,49,SYNTH
2026-03-11 16:58:16.179Z,1.7112,190,SYNTH
2026-03-11 16:58:17.644Z,1.7099,139,SYNTH
2026-03-11 16:58:18.435Z,1.7137,138,SYNTH
2026-03-11 16:58:19.662Z,1.7097,79,SYNTH
2026-03-11 16:58:20.536Z,1.7095,57,SYNTH
2026-03-11 16:58:21.643Z,1.7096,78,SYNTH
2026-03-11 16:58:22.449Z,1.7086,86,SYNTH
2026-03-11 16:58:23.884Z,1.7064,45,SYNTH
2026-03-11 16:58:24.048Z,1.7065,50,SYNTH
2026-03-11 16:58:25.755Z,1.7045,73,SYNTH
2026-03-11 16:58:26.276Z,1.7028,68,SYNTH
2026-03-11 16:58:27.131Z,1.7017,58,SYNTH
2026-03-11 16:58:28.418Z,1.6998,86,SYNTH
2026-03-11 16:58:29.041Z,1.6996,96,SYNTH
2026-03-11 16:58:30.732Z,1.6977,81,SYNTH
2026-03-11 16:58:31.623Z,1.6957,87,SYNTH
2026-03-11 16:58:32.786Z,1.6941,96,SYNTH
2026-03-11 16:58:33.025Z,1.6921,90,SYNTH
2026-03-11 16:58:34.665Z,1.6916,88,SYNTH
2026-03-11 16:58:35.087Z,1.6909,49,SYNTH
2026-03-11 16:58:36.588Z,1.6904,88,SYNTH
2026-03-11 16:58:37.599Z,1.6897,193,SYNTH
2026-03-11 16:58:38.777Z,1.6897,252,SYNTH
2026-03-11 16:58:39.146Z,1.6915,198,SYNTH
2026-03-11 16:58:40.066Z,1.6887,256,SYNTH
2026-03-11 16:58:41.544Z,1.6922,82,SYNTH
2026-03-11 16:58:42.333Z,1.6933,105,SYNTH
2026-03-11 16:58:43.083Z,1.6931,101,SYNTH
2026-03-11 16:58:44.152Z,1.6933,48,SYNTH
2026-03-11 16:58:45.352Z,1.6934,163,SYNTH
2026-03-11 16:58:46.525Z,1.6947,106,SYNTH
2026-03-11 16:58:47.604Z,1.6913,123,SYNTH
2026-03-11 16:58:48.273Z,1.6941,77,SYNTH
2026-03-11 16:58:49.405Z,1.6928,73,SYNTH
2026-03-11 16:58:50.760Z,1.6954,105,SYNTH
2026-03-11 16:58:51.247Z,1.6964,55,SYNTH
2026-03-11 16:58:52.499Z,1.6965,136,SYNTH
2026-03-11 16:58:53.069Z,1.6975,134,SYNTH
2026-03-11 16:58:54.358Z,1.6984,120,SYNTH
2026-03-11 16:58:55.782Z,1.6987,107,SYNTH
2026-03-11 16:58:56.855Z,1.7002,118,SYNTH
2026-03-11 16:58:57.831Z,1.7005,101,SYNTH
2026-03-11 16:58:58.362Z,1.7017,157,SYNTH
2026-03-11 16:58:59.166Z,1.6983,137,SYNTH
2026-03-11 16:59:00.530Z,1.7247,6,SYNTH
2026-03-11 16:59:01.414Z,1.7250,4,SYNTH
2026-03-11 16:59:02.813Z,1.7228,7,SYNTH
2026-03-11 16:59:03.252Z,1.7217,8,SYNTH
2026-03-11 16:59:04.402Z,1.7248,6,SYNTH
2026-03-11 16:59:05.621Z,1.7228,6,SYNTH
2026-03-11 16:59:06.364Z,1.7237,4,SYNTH
2026-03-11 16:59:07.275Z,1.7254,7,SYNTH
2026-03-11 16:59:08.053Z,1.7256,7,SYNTH
2026-03-11 16:59:09.058Z,1.7229,7,SYNTH
2026-03-11 16:59:10.635Z,1.7239,3,SYNTH
2026-03-11 16:59:11.277Z,1.7255,9,SYNTH
2026-03-11 16:59:12.585Z,1.7242,14,SYNTH
2026-03-11 16:59:13.403Z,1.7248,10,SYNTH
2026-03-11 16:59:14.857Z,1.7216,3,SYNTH
2026-03-11 16:59:15.308Z,1.7250,6,SYNTH
2026-03-11 16:59:16.015Z,1.7239,11,SYNTH
2026-03-11 16:59:17.135Z,1.7232,9,SYNTH
2026-03-11 16:59:18.463Z,1.7218,5,SYNTH
2026-03-11 16:59:19.405Z,1.7242,8,SYNTH
2026-03-11 16:59:20.579Z,1.7252,3,SYNTH
2026-03-11 16:59:21.830Z,1.7251,6,SYNTH
2026-03-11 16:59:22.843Z,1.7256,3,SYNTH
2026-03-11 16:59:23.435Z,1.7215,3,SYNTH
2026-03-11 16:59:24.535Z,1.7232,5,SYNTH
2026-03-11 16:59:25.550Z,1.7254,5,SYNTH
2026-03-11 16:59:26.236Z,1.7218,6,SYNTH
2026-03-11 16:59:27.851Z,1.7217,5,SYNTH
2026-03-11 16:59:28.744Z,1.7257,4,SYNTH
2026-03-11 16:59:29.844Z,1.7228,2,SYNTH
2026-03-11 16:59:30.098Z,1.7253,3,SYNTH
2026-03-11 16:59:31.167Z,1.7245,5,SYNTH
2026-03-11 16:59:32.242Z,1.7227,5,SYNTH
2026-03-11 16:59:33.491Z,1.7258,4,SYNTH
2026-03-11 16:59:34.018Z,1.7216,4,SYNTH
2026-03-11 16:59:35.444Z,1.7233,4,SYNTH
2026-03-11 16:59:36.571Z,1.7249,6,SYNTH
2026-03-11 16:59:37.821Z,1.7254,13,SYNTH
2026-03-11 16:59:38.422Z,1.7256,14,SYNTH
2026-03-11 16:59:39.559Z,1.7246,14,SYNTH
2026-03-11 16:59:40.383Z,1.7230,13,SYNTH
2026-03-11 16:59:41.129Z,1.7243,6,SYNTH
2026-03-11 16:59:42.242Z,1.7228,6,SYNTH
2026-03-11 16:59:43.506Z,1.7225,4,SYNTH
2026-03-11 16:59:44.338Z,1.7243,5,SYNTH
2026-03-11 16:59:45.228Z,1.7249,6,SYNTH
2026-03-11 16:59:46.564Z,1.7248,6,SYNTH
2026-03-11 16:59:47.785Z,1.7249,9,SYNTH
2026-03-11 16:59:48.858Z,1.7225,3,SYNTH
2026-03-11 16:59:49.377Z,1.7242,7,SYNTH
2026-03-11 16:59:50.584Z,1.7235,4,SYNTH
2026-03-11 16:59:51.836Z,1.7249,5,SYNTH
2026-03-11 16:59:52.575Z,1.7253,7,SYNTH
2026-03-11 16:59:53.288Z,1.7227,4,SYNTH
2026-03-11 16:59:54.685Z,1.7249,4,SYNTH
2026-03-11 16:59:55.822Z,1.7212,7,SYNTH
2026-03-11 16:59:56.149Z,1.7250,9,SYNTH
2026-03-11 16:59:57.287Z,1.7251,6,SYNTH
2026-03-11 16:59:58.039Z,1.7235,4,SYNTH
2026-03-11 16:59:59.358Z,1.7221,7,SYNTH
2026-03-11 17:01:00.220Z,1.7314,19,SYNTH
2026-03-11 17:01:01.887Z,1.7297,22,SYNTH
2026-03-11 17:01:02.408Z,1.7318,16,SYNTH
2026-03-11 17:01:03.818Z,1.7283,16,SYNTH
2026-03-11 17:01:04.154Z,1.7312,20,SYNTH
2026-03-11 17:01:05.862Z,1.7318,14,SYNTH
2026-03-11 17:01:06.173Z,1.7296,13,SYNTH
2026-03-11 17:01:07.748Z,1.7290,11,SYNTH
2026-03-11 17:01:08.358Z,1.7314,10,SYNTH
2026-03-11 17:01:09.190Z,1.7317,16,SYNTH
2026-03-11 17:01:10.553Z,1.7290,14,SYNTH
2026-03-11 17:01:11.306Z,1.7293,22,SYNTH
2026-03-11 17:01:12.014Z,1.7313,37,SYNTH
2026-03-11 17:01:13.702Z,1.7302,34,SYNTH
2026-03-11 17:01:14.586Z,1.7298,14,SYNTH
2026-03-11 17:01:15.286Z,1.7282,10,SYNTH
2026-03-11 17:01:16.062Z,1.7298,22,SYNTH
2026-03-11 17:01:17.661Z,1.7310,22,SYNTH
2026-03-11 17:01:18.183Z,1.7313,16,SYNTH
2026-03-11 17:01:19.380Z,1.7295,13,SYNTH
2026-03-11 17:01:20.310Z,1.7302,12,SYNTH
2026-03-11 17:01:21.281Z,1.7306,7,SYNTH
2026-03-11 17:01:22.326Z,1.7316,9,SYNTH
2026-03-11 17:01:23.514Z,1.7301,10,SYNTH
2026-03-11 17:01:24.459Z,1.7318,8,SYNTH
2026-03-11 17:01:25.061Z,1.7289,8,SYNTH
2026-03-11 17:01:26.589Z,1.7297,8,SYNTH
2026-03-11 17:01:27.695Z,1.7313,6,SYNTH
2026-03-11 17:01:28.763Z,1.7305,13,SYNTH
2026-03-11 17:01:29.889Z,1.7279,13,SYNTH
2026-03-11 17:01:30.470Z,1.7310,6,SYNTH
2026-03-11 17:01:31.584Z,1.7295,11,SYNTH
2026-03-11 17:01:32.743Z,1.7315,12,SYNTH
2026-03-11 17:01:33.598Z,1.7295,11,SYNTH
2026-03-11 17:01:34.393Z,1.7303,9,SYNTH
2026-03-11 17:01:35.514Z,1.7318,13,SYNTH
2026-03-11 17:01:36.077Z,1.7300,14,SYNTH
2026-03-11 17:01:37.817Z,1.7310,27,SYNTH
2026-03-11 17:01:38.014Z,1.7301,24,SYNTH
2026-03-11 17:01:39.650Z,1.7314,19,SYNTH
2026-03-11 17:01:40.462Z,1.7295,22,SYNTH
2026-03-11 17:01:41.282Z,1.7295,13,SYNTH
2026-03-11 17:01:42.066Z,1.7294,7,SYNTH
2026-03-11 17:01:43.547Z,1.7312,9,SYNTH
2026-03-11 17:01:44.597Z,1.7317,14,SYNTH
2026-03-11 17:01:45.854Z,1.7309,24,SYNTH
2026-03-11 17:01:46.485Z,1.7309,11,SYNTH
2026-03-11 17:01:47.445Z,1.7292,15,SYNTH
2026-03-11 17:01:48.761Z,1.7309,10,SYNTH
2026-03-11 17:01:49.888Z,1.7284,9,SYNTH
2026-03-11 17:01:50.187Z,1.7321,11,SYNTH
2026-03-11 17:01:51.054Z,1.7296,9,SYNTH
2026-03-11 17:01:52.194Z,1.7308,16,SYNTH
2026-03-11 17:01:53.075Z,1.7311,11,SYNTH
2026-03-11 17:01:54.081Z,1.7296,16,SYNTH
2026-03-11 17:01:55.477Z,1.7320,16,SYNTH
2026-03-11 17:01:56.567Z,1.7284,16,SYNTH
2026-03-11 17:01:57.063Z,1.7308,11,SYNTH
2026-03-11 17:01:58.399Z,1.7287,14,SYNTH
2026-03-11 17:01:59.183Z,1.7303,20,SYNTH
2026-03-11 17:02:00.724Z,1.7011,10,SYNTH
2026-03-11 17:02:01.791Z,1.7008,5,SYNTH
2026-03-11 17:02:02.483Z,1.6985,11,SYNTH
2026-03-11 17:02:03.425Z,1.6987,5,SYNTH
2026-03-11 17:02:04.055Z,1.7012,10,SYNTH
2026-03-11 17:02:05.020Z,1.6988,8,SYNTH
2026-03-11 17:02:06.078Z,1.7006,4,SYNTH
2026-03-11 17:02:07.757Z,1.6997,7,SYNTH
2026-03-11 17:02:08.489Z,1.6978,7,SYNTH
2026-03-11 17:02:09.668Z,1.7009,7,SYNTH
2026-03-11 17:02:10.395Z,1.6998,4,SYNTH
2026-03-11 17:02:11.559Z,1.7011,21,SYNTH
2026-03-11 17:02:12.482Z,1.6978,18,SYNTH
2026-03-11 17:02:13.109Z,1.7010,13,SYNTH
2026-03-11 17:02:14.050Z,1.7001,5,SYNTH
2026-03-11 17:02:15.137Z,1.6995,5,SYNTH
2026-03-11 17:02:16.182Z,1.6978,14,SYNTH
2026-03-11 17:02:17.019Z,1.7009,6,SYNTH
2026-03-11 17:02:18.252Z,1.7004,9,SYNTH
2026-03-11 17:02:19.065Z,1.7021,12,SYNTH
2026-03-11 17:02:20.455Z,1.6984,7,SYNTH
2026-03-11 17:02:21.442Z,1.7012,5,SYNTH
2026-03-11 17:02:22.553Z,1.7011,3,SYNTH
2026-03-11 17:02:23.537Z,1.6978,5,SYNTH
2026-03-11 17:02:24.252Z,1.7002,6,SYNTH
2026-03-11 17:02:25.678Z,1.7022,7,SYNTH
2026-03-11 17:02:26.413Z,1.6985,6,SYNTH
2026-03-11 17:02:27.487Z,1.7013,5,SYNTH
2026-03-11 17:02:28.437Z,1.6998,5,SYNTH
2026-03-11 17:02:29.298Z,1.7018,4,SYNTH
2026-03-11 17:02:30.018Z,1.6995,7,SYNTH
2026-03-11 17:02:31.101Z,1.7015,3,SYNTH
2026-03-11 17:02:32.676Z,1.6984,4,SYNTH
2026-03-11 17:02:33.769Z,1.7016,6,SYNTH
2026-03-11 17:02:34.776Z,1.7015,7,SYNTH
2026-03-11 17:02:35.070Z,1.6994,4,SYNTH
2026-03-11 17:02:36.709Z,1.7017,6,SYNTH
2026-03-11 17:02:37.516Z,1.6981,8,SYNTH
2026-03-11 17:02:38.831Z,1.7017,18,SYNTH
2026-03-11 17:02:39.504Z,1.7004,8,SYNTH
2026-03-11 17:02:40.657Z,1.6996,12,SYNTH
2026-03-11 17:02:41.132Z,1.7015,5,SYNTH
2026-03-11 17:02:42.664Z,1.6994,5,SYNTH
2026-03-11 17:02:43.182Z,1.7017,3,SYNTH
2026-03-11 17:02:44.454Z,1.6999,7,SYNTH
2026-03-11 17:02:45.637Z,1.6981,6,SYNTH
2026-03-11 17:02:46.829Z,1.7007,12,SYNTH
2026-03-11 17:02:47.333Z,1.6991,10,SYNTH
2026-03-11 17:02:48.395Z,1.7010,6,SYNTH
2026-03-11 17:02:49.860Z,1.7015,7,SYNTH
2026-03-11 17:02:50.604Z,1.6989,7,SYNTH
2026-03-11 17:02:51.258Z,1.7005,9,SYNTH
2026-03-11 17:02:52.395Z,1.6990,8,SYNTH
2026-03-11 17:02:53.448Z,1.7012,5,SYNTH
2026-03-11 17:02:54.123Z,1.7009,9,SYNTH
2026-03-11 17:02:55.283Z,1.6999,7,SYNTH
2026-03-11 17:02:56.424Z,1.6983,5,SYNTH
2026-03-11 17:02:57.868Z,1.7016,7,SYNTH
2026-03-11 17:02:58.380Z,1.7010,7,SYNTH
2026-03-11 17:02:59.531Z,1.6999,11,SYNTH
2026-03-11 17:04:00.183Z,1.6832,24,SYNTH
2026-03-11 17:04:01.846Z,1.6824,36,SYNTH
2026-03-11 17:04:02.432Z,1.6838,31,SYNTH
2026-03-11 17:04:03.356Z,1.6856,34,SYNTH
2026-03-11 17:04:04.705Z,1.6884,36,SYNTH
2026-03-11 17:04:05.458Z,1.6915,39,SYNTH
2026-03-11 17:04:06.112Z,1.6939,32,SYNTH
2026-03-11 17:04:07.486Z,1.6980,20,SYNTH
2026-03-11 17:04:08.479Z,1.6998,23,SYNTH
2026-03-11 17:04:09.742Z,1.7031,36,SYNTH
2026-03-11 17:04:10.738Z,1.7051,34,SYNTH
2026-03-11 17:04:11.702Z,1.7053,92,SYNTH
2026-03-11 17:04:12.699Z,1.7072,67,SYNTH
2026-03-11 17:04:13.149Z,1.7034,58,SYNTH
2026-03-11 17:04:14.350Z,1.7019,25,SYNTH
2026-03-11 17:04:15.718Z,1.6999,31,SYNTH
2026-03-11 17:04:16.438Z,1.6978,48,SYNTH
2026-03-11 17:04:17.552Z,1.6973,45,SYNTH
2026-03-11 17:04:18.743Z,1.6980,56,SYNTH
2026-03-11 17:04:19.649Z,1.6958,56,SYNTH
2026-03-11 17:04:20.614Z,1.6956,21,SYNTH
2026-03-11 17:04:21.329Z,1.6960,19,SYNTH
2026-03-11 17:04:22.103Z,1.6948,19,SYNTH
2026-03-11 17:04:23.734Z,1.6934,22,SYNTH
2026-03-11 17:04:24.044Z,1.6931,14,SYNTH
2026-03-11 17:04:25.837Z,1.6926,18,SYNTH
2026-03-11 17:04:26.213Z,1.6909,24,SYNTH
2026-03-11 17:04:27.582Z,1.6904,18,SYNTH
2026-03-11 17:04:28.795Z,1.6880,15,SYNTH
2026-03-11 17:04:29.108Z,1.6864,22,SYNTH
2026-03-11 17:04:30.487Z,1.6843,17,SYNTH
2026-03-11 17:04:31.680Z,1.6833,28,SYNTH
2026-03-11 17:04:32.666Z,1.6831,23,SYNTH
2026-03-11 17:04:33.826Z,1.6830,32,SYNTH
2026-03-11 17:04:34.750Z,1.6811,31,SYNTH
2026-03-11 17:04:35.121Z,1.6803,20,SYNTH
2026-03-11 17:04:36.752Z,1.6791,18,SYNTH
2026-03-11 17:04:37.458Z,1.6796,80,SYNTH
2026-03-11 17:04:38.072Z,1.6782,76,SYNTH
2026-03-11 17:04:39.078Z,1.6784,54,SYNTH
2026-03-11 17:04:40.748Z,1.6811,77,SYNTH
2026-03-11 17:04:41.474Z,1.6800,34,SYNTH
2026-03-11 17:04:42.358Z,1.6788,20,SYNTH
2026-03-11 17:04:43.381Z,1.6803,26,SYNTH
2026-03-11 17:04:44.183Z,1.6798,30,SYNTH
2026-03-11 17:04:45.029Z,1.6810,52,SYNTH
2026-03-11 17:04:46.369Z,1.6793,40,SYNTH
2026-03-11 17:04:47.892Z,1.6820,29,SYNTH
2026-03-11 17:04:48.118Z,1.6789,32,SYNTH
2026-03-11 17:04:49.594Z,1.6817,33,SYNTH
2026-03-11 17:04:50.891Z,1.6809,28,SYNTH
2026-03-11 17:04:51.657Z,1.6812,34,SYNTH
2026-03-11 17:04:52.777Z,1.6792,33,SYNTH
2026-03-11 17:04:53.789Z,1.6785,42,SYNTH
2026-03-11 17:04:54.377Z,1.6819,42,SYNTH
2026-03-11 17:04:55.827Z,1.6782,41,SYNTH
2026-03-11 17:04:56.828Z,1.6806,26,SYNTH
2026-03-11 17:04:57.024Z,1.6819,47,SYNTH
2026-03-11 17:04:58.273Z,1.6823,33,SYNTH
2026-03-11 17:04:59.715Z,1.6790,31,SYNTH
2026-03-11 17:05:00.111Z,1.7069,23,SYNTH
2026-03-11 17:05:01.779Z,1.7039,25,SYNTH
2026-03-11 17:05:02.394Z,1.7020,14,SYNTH
2026-03-11 17:05:03.818Z,1.6991,23,SYNTH
2026-03-11 17:05:04.571Z,1.6969,22,SYNTH
2026-03-11 17:05:05.698Z,1.6938,28,SYNTH
2026-03-11 17:05:06.769Z,1.6918,25,SYNTH
2026-03-11 17:05:07.822Z,1.6880,29,SYNTH
2026-03-11 17:05:08.662Z,1.6845,13,SYNTH
2026-03-11 17:05:09.652Z,1.6823,25,SYNTH
2026-03-11 17:05:10.378Z,1.6812,23,SYNTH
2026-03-11 17:05:11.289Z,1.6783,62,SYNTH
2026-03-11 17:05:12.049Z,1.6795,65,SYNTH
2026-03-11 17:05:13.838Z,1.6820,55,SYNTH
2026-03-11 17:05:14.432Z,1.6835,17,SYNTH
2026-03-11 17:05:15.715Z,1.6862,10,SYNTH
2026-03-11 17:05:16.088Z,1.6889,37,SYNTH
2026-03-11 17:05:17.669Z,1.6894,30,SYNTH
2026-03-11 17:05:18.575Z,1.6904,37,SYNTH
2026-03-11 17:05:19.482Z,1.6907,35,SYNTH
2026-03-11 17:05:20.636Z,1.6922,20,SYNTH
2026-03-11 17:05:21.056Z,1.6922,20,SYNTH
2026-03-11 17:05:22.313Z,1.6933,17,SYNTH
2026-03-11 17:05:23.355Z,1.6958,22,SYNTH
2026-03-11 17:05:24.008Z,1.7001,15,SYNTH
2026-03-11 17:05:25.675Z,1.7027,21,SYNTH
2026-03-11 17:05:26.074Z,1.7052,18,SYNTH
2026-03-11 17:05:27.329Z,1.7072,15,SYNTH
2026-03-11 17:05:28.630Z,1.7094,16,SYNTH
2026-03-11 17:05:29.483Z,1.7128,13,SYNTH
2026-03-11 17:05:30.143Z,1.7160,20,SYNTH
2026-03-11 17:05:31.119Z,1.7181,20,SYNTH
2026-03-11 17:05:32.009Z,1.7208,13,SYNTH
2026-03-11 17:05:33.151Z,1.7245,16,SYNTH
2026-03-11 17:05:34.642Z,1.7257,18,SYNTH
2026-03-11 17:05:35.713Z,1.7280,20,SYNTH
2026-03-11 17:05:36.333Z,1.7302,17,SYNTH
2026-03-11 17:05:37.394Z,1.7305,36,SYNTH
2026-03-11 17:05:38.040Z,1.7310,25,SYNTH
2026-03-11 17:05:39.086Z,1.7294,53,SYNTH
2026-03-11 17:05:40.537Z,1.7284,30,SYNTH
2026-03-11 17:05:41.637Z,1.7286,22,SYNTH
2026-03-11 17:05:42.496Z,1.7283,19,SYNTH
2026-03-11 17:05:43.233Z,1.7275,20,SYNTH
2026-03-11 17:05:44.335Z,1.7271,17,SYNTH
2026-03-11 17:05:45.233Z,1.7261,21,SYNTH
2026-03-11 17:05:46.863Z,1.7271,23,SYNTH
2026-03-11 17:05:47.402Z,1.7275,37,SYNTH
2026-03-11 17:05:48.534Z,1.7277,18,SYNTH
2026-03-11 17:05:49.671Z,1.7259,24,SYNTH
2026-03-11 17:05:50.324Z,1.7286,12,SYNTH
2026-03-11 17:05:51.780Z,1.7283,13,SYNTH
2026-03-11 17:05:52.231Z,1.7299,13,SYNTH
2026-03-11 17:05:53.372Z,1.7295,12,SYNTH
2026-03-11 17:05:54.562Z,1.7295,16,SYNTH
2026-03-11 17:05:55.106Z,1.7314,24,SYNTH
2026-03-11 17:05:56.321Z,1.7315,32,SYNTH
2026-03-11 17:05:57.318Z,1.7320,15,SYNTH
2026-03-11 17:05:58.471Z,1.7317,15,SYNTH
2026-03-11 17:05:59.292Z,1.7294,26,SYNTH
2026-03-11 17:06:00.689Z,1.6874,9,SYNTH
2026-03-11 17:06:01.601Z,1.6861,10,SYNTH
2026-03-11 17:06:02.192Z,1.6878,6,SYNTH
2026-03-11 17:06:03.217Z,1.6869,9,SYNTH
2026-03-11 17:06:04.523Z,1.6847,7,SYNTH
2026-03-11 17:06:05.311Z,1.6876,7,SYNTH
2026-03-11 17:06:06.029Z,1.6853,7,SYNTH
2026-03-11 17:06:07.463Z,1.6846,7,SYNTH
2026-03-11 17:06:08.238Z,1.6879,4,SYNTH
2026-03-11 17:06:09.368Z,1.6876,6,SYNTH
2026-03-11 17:06:10.057Z,1.6857,8,SYNTH
2026-03-11 17:06:11.430Z,1.6866,10,SYNTH
2026-03-11 17:06:12.572Z,1.6884,9,SYNTH
2026-03-11 17:06:13.577Z,1.6845,11,SYNTH
2026-03-11 17:06:14.074Z,1.6880,4,SYNTH
2026-03-11 17:06:15.664Z,1.6880,6,SYNTH
2026-03-11 17:06:16.350Z,1.6871,9,SYNTH
2026-03-11 17:06:17.724Z,1.6881,12,SYNTH
2026-03-11 17:06:18.098Z,1.6877,11,SYNTH
2026-03-11 17:06:19.302Z,1.6865,9,SYNTH
2026-03-11 17:06:20.368Z,1.6852,4,SYNTH
2026-03-11 17:06:21.779Z,1.6867,5,SYNTH
2026-03-11 17:06:22.243Z,1.6881,5,SYNTH
2026-03-11 17:06:23.148Z,1.6846,4,SYNTH
2026-03-11 17:06:24.427Z,1.6869,6,SYNTH
2026-03-11 17:06:25.019Z,1.6852,4,SYNTH
2026-03-11 17:06:26.290Z,1.6870,6,SYNTH
2026-03-11 17:06:27.367Z,1.6877,3,SYNTH
2026-03-11 17:06:28.582Z,1.6854,5,SYNTH
2026-03-11 17:06:29.264Z,1.6874,6,SYNTH
2026-03-11 17:06:30.483Z,1.6850,3,SYNTH
2026-03-11 17:06:31.726Z,1.6873,4,SYNTH
2026-03-11 17:06:32.762Z,1.6880,5,SYNTH
2026-03-11 17:06:33.128Z,1.6849,3,SYNTH
2026-03-11 17:06:34.886Z,1.6849,6,SYNTH
2026-03-11 17:06:35.298Z,1.6881,4,SYNTH
2026-03-11 17:06:36.770Z,1.6844,5,SYNTH
2026-03-11 17:06:37.354Z,1.6856,9,SYNTH
2026-03-11 17:06:38.348Z,1.6876,8,SYNTH
2026-03-11 17:06:39.601Z,1.6875,9,SYNTH
2026-03-11 17:06:40.525Z,1.6850,16,SYNTH
2026-03-11 17:06:41.544Z,1.6871,3,SYNTH
2026-03-11 17:06:42.609Z,1.6853,4,SYNTH
2026-03-11 17:06:43.042Z,1.6872,5,SYNTH
2026-03-11 17:06:44.453Z,1.6885,7,SYNTH
2026-03-11 17:06:45.679Z,1.6858,10,SYNTH
2026-03-11 17:06:46.311Z,1.6869,10,SYNTH
2026-03-11 17:06:47.329Z,1.6853,9,SYNTH
2026-03-11 17:06:48.391Z,1.6841,4,SYNTH
2026-03-11 17:06:49.310Z,1.6879,7,SYNTH
2026-03-11 17:06:50.656Z,1.6867,7,SYNTH
2026-03-11 17:06:51.506Z,1.6858,7,SYNTH
2026-03-11 17:06:52.293Z,1.6884,5,SYNTH
2026-03-11 17:06:53.610Z,1.6848,4,SYNTH
2026-03-11 17:06:54.020Z,1.6883,8,SYNTH
2026-03-11 17:06:55.270Z,1.6853,6,SYNTH
2026-03-11 17:06:56.705Z,1.6866,6,SYNTH
2026-03-11 17:06:57.005Z,1.6852,10,SYNTH
2026-03-11 17:06:58.759Z,1.6867,4,SYNTH
2026-03-11 17:06:59.299Z,1.6851,6,SYNTH
2026-03-11 17:07:00.406Z,1.7052,1,SYNTH
2026-03-11 17:07:01.691Z,1.7043,2,SYNTH
2026-03-11 17:07:02.451Z,1.7062,2,SYNTH
2026-03-11 17:07:03.454Z,1.7038,1,SYNTH
2026-03-11 17:07:04.565Z,1.7054,1,SYNTH
2026-03-11 17:07:05.326Z,1.7067,2,SYNTH
2026-03-11 17:07:06.633Z,1.7031,2,SYNTH
2026-03-11 17:07:07.055Z,1.7066,2,SYNTH
2026-03-11 17:07:08.056Z,1.7029,1,SYNTH
2026-03-11 17:07:09.526Z,1.7028,2,SYNTH
2026-03-11 17:07:10.232Z,1.7067,1,SYNTH
2026-03-11 17:07:11.421Z,1.7042,3,SYNTH
2026-03-11 17:07:12.429Z,1.7073,4,SYNTH
2026-03-11 17:07:13.619Z,1.7038,3,SYNTH
2026-03-11 17:07:14.699Z,1.7063,2,SYNTH
2026-03-11 17:07:15.681Z,1.7038,1,SYNTH
2026-03-11 17:07:16.061Z,1.7036,2,SYNTH
2026-03-11 17:07:17.596Z,1.7068,2,SYNTH
2026-03-11 17:07:18.130Z,1.7035,2,SYNTH
2026-03-11 17:07:19.646Z,1.7058,1,SYNTH
2026-03-11 17:07:20.417Z,1.7059,1,SYNTH
2026-03-11 17:07:21.799Z,1.7034,2,SYNTH
2026-03-11 17:07:22.629Z,1.7042,1,SYNTH
2026-03-11 17:07:23.643Z,1.7032,1,SYNTH
2026-03-11 17:07:24.071Z,1.7055,1,SYNTH
2026-03-11 17:07:25.658Z,1.7070,1,SYNTH
2026-03-11 17:07:26.481Z,1.7052,1,SYNTH
2026-03-11 17:07:27.058Z,1.7040,1,SYNTH
2026-03-11 17:07:28.494Z,1.7028,1,SYNTH
2026-03-11 17:07:29.809Z,1.7064,2,SYNTH
2026-03-11 17:07:30.842Z,1.7038,1,SYNTH
2026-03-11 17:07:31.318Z,1.7041,1,SYNTH
2026-03-11 17:07:32.137Z,1.7063,1,SYNTH
2026-03-11 17:07:33.432Z,1.7065,1,SYNTH
2026-03-11 17:07:34.033Z,1.7042,2,SYNTH
2026-03-11 17:07:35.432Z,1.7062,1,SYNTH
2026-03-11 17:07:36.058Z,1.7044,2,SYNTH
2026-03-11 17:07:37.315Z,1.7067,4,SYNTH
2026-03-11 17:07:38.303Z,1.7034,3,SYNTH
2026-03-11 17:07:39.511Z,1.7059,3,SYNTH
