TimestampUtc,Price,Size,Exchange
2026-03-12 16:05:38.391Z,1.0801,50,SYNTH
2026-03-12 16:05:39.790Z,1.0805,40,SYNTH
2026-03-12 16:05:40.400Z,1.0787,45,SYNTH
2026-03-12 16:05:41.665Z,1.0789,15,SYNTH
2026-03-12 16:05:42.077Z,1.0803,20,SYNTH
2026-03-12 16:05:43.893Z,1.0811,12,SYNTH
2026-03-12 16:05:44.649Z,1.0798,18,SYNTH
2026-03-12 16:05:45.226Z,1.0791,27,SYNTH
2026-03-12 16:05:46.379Z,1.0797,16,SYNTH
2026-03-12 16:05:47.011Z,1.0806,35,SYNTH
2026-03-12 16:05:48.702Z,1.0807,19,SYNTH
2026-03-12 16:05:49.026Z,1.0802,22,SYNTH
2026-03-12 16:05:50.218Z,1.0787,26,SYNTH
2026-03-12 16:05:51.671Z,1.0779,12,SYNTH
2026-03-12 16:05:52.329Z,1.0801,19,SYNTH
2026-03-12 16:05:53.676Z,1.0799,18,SYNTH
2026-03-12 16:05:54.314Z,1.0790,27,SYNTH
2026-03-12 16:05:55.586Z,1.0817,28,SYNTH
2026-03-12 16:05:56.528Z,1.0807,12,SYNTH
2026-03-12 16:05:57.616Z,1.0783,31,SYNTH
2026-03-12 16:05:58.058Z,1.0819,29,SYNTH
2026-03-12 16:05:59.501Z,1.0812,18,SYNTH
2026-03-12 16:06:00.409Z,1.0917,6,SYNTH
2026-03-12 16:06:01.627Z,1.0902,7,SYNTH
2026-03-12 16:06:02.474Z,1.0912,6,SYNTH
2026-03-12 16:06:03.723Z,1.0906,5,SYNTH
2026-03-12 16:06:04.372Z,1.0882,5,SYNTH
2026-03-12 16:06:05.091Z,1.0912,5,SYNTH
2026-03-12 16:06:06.079Z,1.0919,6,SYNTH
2026-03-12 16:06:07.788Z,1.0885,4,SYNTH
2026-03-12 16:06:08.819Z,1.0918,5,SYNTH
2026-03-12 16:06:09.517Z,1.0907,6,SYNTH
2026-03-12 16:06:10.499Z,1.0893,3,SYNTH
2026-03-12 16:06:11.463Z,1.0916,13,SYNTH
2026-03-12 16:06:12.206Z,1.0900,6,SYNTH
2026-03-12 16:06:13.297Z,1.0914,10,SYNTH
2026-03-12 16:06:14.129Z,1.0908,5,SYNTH
2026-03-12 16:06:15.611Z,1.0891,3,SYNTH
2026-03-12 16:06:16.380Z,1.0901,9,SYNTH
2026-03-12 16:06:17.498Z,1.0907,8,SYNTH
2026-03-12 16:06:18.158Z,1.0922,8,SYNTH
2026-03-12 16:06:19.271Z,1.0889,6,SYNTH
2026-03-12 16:06:20.206Z,1.0879,4,SYNTH
2026-03-12 16:06:21.748Z,1.0892,3,SYNTH
2026-03-12 16:06:22.053Z,1.0877,2,SYNTH
2026-03-12 16:06:23.165Z,1.0873,2,SYNTH
2026-03-12 16:06:24.582Z,1.0866,4,SYNTH
2026-03-12 16:06:25.570Z,1.0854,3,SYNTH
2026-03-12 16:06:26.380Z,1.0853,2,SYNTH
2026-03-12 16:06:27.390Z,1.0839,4,SYNTH
2026-03-12 16:06:28.035Z,1.0834,3,SYNTH
2026-03-12 16:06:29.415Z,1.0838,3,SYNTH
2026-03-12 16:06:30.248Z,1.0833,2,SYNTH
2026-03-12 16:06:31.053Z,1.0819,3,SYNTH
2026-03-12 16:06:32.091Z,1.0811,2,SYNTH
2026-03-12 16:06:33.823Z,1.0812,4,SYNTH
2026-03-12 16:06:34.756Z,1.0822,4,SYNTH
2026-03-12 16:06:35.514Z,1.0790,4,SYNTH
2026-03-12 16:06:36.128Z,1.0798,4,SYNTH
2026-03-12 16:06:37.029Z,1.0787,6,SYNTH
2026-03-12 16:06:38.203Z,1.0781,9,SYNTH
2026-03-12 16:06:39.118Z,1.0806,7,SYNTH
2026-03-12 16:06:40.327Z,1.0821,12,SYNTH
2026-03-12 16:06:41.028Z,1.0809,4,SYNTH
2026-03-12 16:06:42.055Z,1.0811,5,SYNTH
2026-03-12 16:06:43.035Z,1.0795,2,SYNTH
2026-03-12 16:06:44.846Z,1.0825,5,SYNTH
2026-03-12 16:06:45.733Z,1.0817,6,SYNTH
2026-03-12 16:06:46.159Z,1.0804,3,SYNTH
2026-03-12 16:06:47.029Z,1.0825,5,SYNTH
2026-03-12 16:06:48.850Z,1.0817,4,SYNTH
2026-03-12 16:06:49.768Z,1.0789,4,SYNTH
2026-03-12 16:06:50.666Z,1.0817,4,SYNTH
2026-03-12 16:06:51.845Z,1.0789,6,SYNTH
2026-03-12 16:06:52.253Z,1.0810,6,SYNTH
2026-03-12 16:06:53.236Z,1.0789,3,SYNTH
2026-03-12 16:06:54.583Z,1.0816,7,SYNTH
2026-03-12 16:06:55.177Z,1.0798,3,SYNTH
2026-03-12 16:06:56.001Z,1.0813,6,SYNTH
2026-03-12 16:06:57.303Z,1.0818,6,SYNTH
2026-03-12 16:06:58.460Z,1.0789,5,SYNTH
2026-03-12 16:06:59.001Z,1.0819,3,SYNTH
2026-03-12 16:07:00.651Z,1.0809,9,SYNTH
2026-03-12 16:07:01.097Z,1.0816,12,SYNTH
2026-03-12 16:07:02.283Z,1.0781,8,SYNTH
2026-03-12 16:07:03.073Z,1.0811,6,SYNTH
2026-03-12 16:07:04.223Z,1.0793,11,SYNTH
2026-03-12 16:07:05.343Z,1.0816,11,SYNTH
2026-03-12 16:07:06.817Z,1.0789,11,SYNTH
2026-03-12 16:07:07.671Z,1.0806,8,SYNTH
2026-03-12 16:07:08.520Z,1.0818,11,SYNTH
2026-03-12 16:07:09.504Z,1.0791,5,SYNTH
2026-03-12 16:07:10.286Z,1.0789,6,SYNTH
2026-03-12 16:07:11.890Z,1.0802,26,SYNTH
2026-03-12 16:07:12.036Z,1.0795,24,SYNTH
2026-03-12 16:07:13.772Z,1.0808,12,SYNTH
2026-03-12 16:07:14.661Z,1.0799,5,SYNTH
2026-03-12 16:07:15.516Z,1.0803,4,SYNTH
2026-03-12 16:07:16.411Z,1.0812,14,SYNTH
2026-03-12 16:07:17.372Z,1.0791,13,SYNTH
2026-03-12 16:07:18.334Z,1.0787,8,SYNTH
2026-03-12 16:07:19.460Z,1.0799,9,SYNTH
2026-03-12 16:07:20.305Z,1.0794,6,SYNTH
2026-03-12 16:07:21.116Z,1.0821,6,SYNTH
2026-03-12 16:07:22.320Z,1.0793,5,SYNTH
2026-03-12 16:07:23.120Z,1.0787,4,SYNTH
2026-03-12 16:07:24.035Z,1.0818,6,SYNTH
2026-03-12 16:07:25.152Z,1.0807,4,SYNTH
2026-03-12 16:07:26.741Z,1.0793,4,SYNTH
2026-03-12 16:07:27.321Z,1.0807,5,SYNTH
2026-03-12 16:07:28.136Z,1.0805,6,SYNTH
2026-03-12 16:07:29.490Z,1.0784,8,SYNTH
2026-03-12 16:07:30.734Z,1.0820,7,SYNTH
2026-03-12 16:07:31.412Z,1.0793,4,SYNTH
2026-03-12 16:07:32.036Z,1.0804,6,SYNTH
2026-03-12 16:07:33.344Z,1.0786,8,SYNTH
2026-03-12 16:07:34.880Z,1.0808,8,SYNTH
2026-03-12 16:07:35.544Z,1.0789,6,SYNTH
2026-03-12 16:07:36.878Z,1.0791,7,SYNTH
2026-03-12 16:07:37.327Z,1.0808,9,SYNTH
2026-03-12 16:07:38.052Z,1.0809,13,SYNTH
2026-03-12 16:07:39.337Z,1.0795,12,SYNTH
2026-03-12 16:07:40.536Z,1.0782,12,SYNTH
2026-03-12 16:07:41.706Z,1.0805,6,SYNTH
2026-03-12 16:07:42.651Z,1.0811,8,SYNTH
2026-03-12 16:07:43.644Z,1.0813,5,SYNTH
2026-03-12 16:07:44.110Z,1.0801,7,SYNTH
2026-03-12 16:07:45.610Z,1.0816,6,SYNTH
2026-03-12 16:07:46.568Z,1.0818,13,SYNTH
2026-03-12 16:07:47.668Z,1.0797,10,SYNTH
2026-03-12 16:07:48.330Z,1.0791,6,SYNTH
2026-03-12 16:07:49.427Z,1.0813,5,SYNTH
2026-03-12 16:07:50.829Z,1.0816,6,SYNTH
2026-03-12 16:07:51.274Z,1.0792,6,SYNTH
2026-03-12 16:07:52.594Z,1.0794,5,SYNTH
2026-03-12 16:07:53.300Z,1.0818,5,SYNTH
2026-03-12 16:07:54.524Z,1.0786,9,SYNTH
2026-03-12 16:07:55.000Z,1.0816,5,SYNTH
2026-03-12 16:07:56.449Z,1.0802,9,SYNTH
2026-03-12 16:07:57.358Z,1.0788,7,SYNTH
2026-03-12 16:07:58.019Z,1.0802,10,SYNTH
2026-03-12 16:07:59.571Z,1.0805,12,SYNTH
2026-03-12 16:08:00.511Z,1.0811,10,SYNTH
2026-03-12 16:08:01.624Z,1.0802,7,SYNTH
2026-03-12 16:08:02.404Z,1.0782,14,SYNTH
2026-03-12 16:08:03.012Z,1.0806,14,SYNTH
2026-03-12 16:08:04.789Z,1.0822,8,SYNTH
2026-03-12 16:08:05.717Z,1.0783,12,SYNTH
2026-03-12 16:08:06.539Z,1.0814,13,SYNTH
2026-03-12 16:08:07.310Z,1.0794,10,SYNTH
2026-03-12 16:08:08.635Z,1.0811,9,SYNTH
2026-03-12 16:08:09.171Z,1.0786,12,SYNTH
2026-03-12 16:08:10.339Z,1.0807,10,SYNTH
2026-03-12 16:08:11.025Z,1.0793,27,SYNTH
2026-03-12 16:08:12.885Z,1.0807,28,SYNTH
2026-03-12 16:08:13.706Z,1.0816,20,SYNTH
2026-03-12 16:08:14.798Z,1.0787,9,SYNTH
2026-03-12 16:08:15.885Z,1.0814,6,SYNTH
2026-03-12 16:08:16.857Z,1.0817,11,SYNTH
2026-03-12 16:08:17.025Z,1.0790,10,SYNTH
2026-03-12 16:08:18.181Z,1.0791,12,SYNTH
2026-03-12 16:08:19.543Z,1.0812,17,SYNTH
2026-03-12 16:08:20.587Z,1.0808,6,SYNTH
2026-03-12 16:08:21.204Z,1.0779,6,SYNTH
2026-03-12 16:08:22.823Z,1.0807,5,SYNTH
2026-03-12 16:08:23.224Z,1.0772,9,SYNTH
2026-03-12 16:08:24.688Z,1.0771,4,SYNTH
2026-03-12 16:08:25.542Z,1.0768,4,SYNTH
2026-03-12 16:08:26.875Z,1.0745,5,SYNTH
2026-03-12 16:08:27.566Z,1.0749,8,SYNTH
2026-03-12 16:08:28.633Z,1.0745,6,SYNTH
2026-03-12 16:08:29.510Z,1.0733,7,SYNTH
2026-03-12 16:08:30.189Z,1.0732,6,SYNTH
2026-03-12 16:08:31.340Z,1.0726,9,SYNTH
2026-03-12 16:08:32.608Z,1.0708,8,SYNTH
2026-03-12 16:08:33.026Z,1.0700,8,SYNTH
2026-03-12 16:08:34.725Z,1.0707,5,SYNTH
2026-03-12 16:08:35.516Z,1.0688,7,SYNTH
2026-03-12 16:08:36.235Z,1.0697,9,SYNTH
2026-03-12 16:08:37.743Z,1.0693,22,SYNTH
2026-03-12 16:08:38.009Z,1.0716,17,SYNTH
2026-03-12 16:08:39.201Z,1.0713,13,SYNTH
2026-03-12 16:08:40.297Z,1.0714,19,SYNTH
2026-03-12 16:08:41.059Z,1.0710,6,SYNTH
2026-03-12 16:08:42.157Z,1.0717,8,SYNTH
2026-03-12 16:08:43.418Z,1.0718,9,SYNTH
2026-03-12 16:08:44.789Z,1.0712,7,SYNTH
2026-03-12 16:08:45.467Z,1.0698,16,SYNTH
2026-03-12 16:08:46.047Z,1.0726,8,SYNTH
2026-03-12 16:08:47.607Z,1.0697,14,SYNTH
2026-03-12 16:08:48.873Z,1.0719,9,SYNTH
2026-03-12 16:08:49.610Z,1.0716,12,SYNTH
2026-03-12 16:08:50.892Z,1.0702,10,SYNTH
2026-03-12 16:08:51.740Z,1.0685,9,SYNTH
2026-03-12 16:08:52.371Z,1.0709,7,SYNTH
2026-03-12 16:08:53.653Z,1.0700,10,SYNTH
2026-03-12 16:08:54.378Z,1.0694,8,SYNTH
2026-03-12 16:08:55.392Z,1.0714,7,SYNTH
2026-03-12 16:08:56.803Z,1.0692,14,SYNTH
2026-03-12 16:08:57.403Z,1.0701,7,SYNTH
2026-03-12 16:08:58.536Z,1.0684,14,SYNTH
2026-03-12 16:08:59.604Z,1.0716,9,SYNTH
2026-03-12 16:09:00.825Z,1.0711,9,SYNTH
2026-03-12 16:09:01.455Z,1.0693,15,SYNTH
2026-03-12 16:09:02.614Z,1.0706,14,SYNTH
2026-03-12 16:09:03.076Z,1.0685,14,SYNTH
2026-03-12 16:09:04.837Z,1.0707,10,SYNTH
2026-03-12 16:09:05.388Z,1.0681,12,SYNTH
2026-03-12 16:09:06.614Z,1.0702,14,SYNTH
2026-03-12 16:09:07.270Z,1.0683,7,SYNTH
2026-03-12 16:09:08.734Z,1.0694,13,SYNTH
2026-03-12 16:09:09.311Z,1.0705,12,SYNTH
2026-03-12 16:09:10.257Z,1.0703,11,SYNTH
2026-03-12 16:09:11.450Z,1.0703,32,SYNTH
2026-03-12 16:09:12.651Z,1.0678,18,SYNTH
2026-03-12 16:09:13.260Z,1.0719,15,SYNTH
2026-03-12 16:09:14.651Z,1.0711,5,SYNTH
2026-03-12 16:09:15.256Z,1.0699,10,SYNTH
2026-03-12 16:09:16.046Z,1.0719,21,SYNTH
2026-03-12 16:09:17.175Z,1.0713,11,SYNTH
2026-03-12 16:09:18.562Z,1.0689,15,SYNTH
2026-03-12 16:09:19.529Z,1.0710,9,SYNTH
2026-03-12 16:09:20.452Z,1.0714,10,SYNTH
2026-03-12 16:09:21.810Z,1.0725,6,SYNTH
2026-03-12 16:09:22.281Z,1.0711,6,SYNTH
2026-03-12 16:09:23.672Z,1.0731,5,SYNTH
2026-03-12 16:09:24.111Z,1.0729,10,SYNTH
2026-03-12 16:09:25.407Z,1.0747,7,SYNTH
2026-03-12 16:09:26.265Z,1.0745,9,SYNTH
2026-03-12 16:09:27.295Z,1.0764,7,SYNTH
2026-03-12 16:09:28.309Z,1.0754,9,SYNTH
2026-03-12 16:09:29.066Z,1.0771,8,SYNTH
2026-03-12 16:09:30.344Z,1.0770,6,SYNTH
2026-03-12 16:09:31.878Z,1.0770,5,SYNTH
2026-03-12 16:09:32.554Z,1.0789,6,SYNTH
2026-03-12 16:09:33.374Z,1.0795,7,SYNTH
2026-03-12 16:09:34.060Z,1.0800,5,SYNTH
2026-03-12 16:09:35.856Z,1.0795,6,SYNTH
2026-03-12 16:09:36.736Z,1.0808,5,SYNTH
2026-03-12 16:09:37.062Z,1.0809,12,SYNTH
2026-03-12 16:09:38.547Z,1.0807,24,SYNTH
2026-03-12 16:09:39.650Z,1.0794,28,SYNTH
2026-03-12 16:09:40.812Z,1.0789,27,SYNTH
2026-03-12 16:09:41.531Z,1.0807,10,SYNTH
2026-03-12 16:09:42.405Z,1.0781,9,SYNTH
2026-03-12 16:09:43.165Z,1.0778,5,SYNTH
2026-03-12 16:09:44.637Z,1.0791,10,SYNTH
2026-03-12 16:09:45.638Z,1.0783,14,SYNTH
2026-03-12 16:09:46.010Z,1.0794,13,SYNTH
2026-03-12 16:09:47.809Z,1.0784,11,SYNTH
2026-03-12 16:09:48.213Z,1.0807,9,SYNTH
2026-03-12 16:09:49.033Z,1.0770,10,SYNTH
2026-03-12 16:09:50.870Z,1.0791,8,SYNTH
2026-03-12 16:09:51.174Z,1.0811,12,SYNTH
2026-03-12 16:09:52.784Z,1.0801,9,SYNTH
2026-03-12 16:09:53.409Z,1.0801,12,SYNTH
2026-03-12 16:09:54.678Z,1.0798,9,SYNTH
2026-03-12 16:09:55.027Z,1.0796,15,SYNTH
2026-03-12 16:09:56.830Z,1.0817,12,SYNTH
2026-03-12 16:09:57.247Z,1.0803,13,SYNTH
2026-03-12 16:09:58.170Z,1.0821,17,SYNTH
2026-03-12 16:09:59.444Z,1.0790,7,SYNTH
2026-03-12 16:10:00.714Z,1.0712,7,SYNTH
2026-03-12 16:10:01.320Z,1.0711,12,SYNTH
2026-03-12 16:10:02.648Z,1.0680,8,SYNTH
2026-03-12 16:10:03.835Z,1.0718,6,SYNTH
2026-03-12 16:10:04.439Z,1.0710,11,SYNTH
2026-03-12 16:10:05.681Z,1.0696,6,SYNTH
2026-03-12 16:10:06.100Z,1.0716,9,SYNTH
2026-03-12 16:10:07.277Z,1.0687,6,SYNTH
2026-03-12 16:10:08.172Z,1.0714,6,SYNTH
2026-03-12 16:10:09.270Z,1.0710,6,SYNTH
2026-03-12 16:10:10.371Z,1.0686,5,SYNTH
2026-03-12 16:10:11.050Z,1.0717,17,SYNTH
2026-03-12 16:10:12.759Z,1.0685,21,SYNTH
2026-03-12 16:10:13.381Z,1.0713,22,SYNTH
2026-03-12 16:10:14.663Z,1.0716,7,SYNTH
2026-03-12 16:10:15.684Z,1.0682,9,SYNTH
2026-03-12 16:10:16.556Z,1.0710,8,SYNTH
2026-03-12 16:10:17.494Z,1.0692,11,SYNTH
2026-03-12 16:10:18.665Z,1.0715,8,SYNTH
2026-03-12 16:10:19.220Z,1.0687,12,SYNTH
2026-03-12 16:10:20.538Z,1.0697,4,SYNTH
2026-03-12 16:10:21.493Z,1.0714,4,SYNTH
2026-03-12 16:10:22.858Z,1.0682,8,SYNTH
2026-03-12 16:10:23.016Z,1.0719,6,SYNTH
2026-03-12 16:10:24.311Z,1.0702,7,SYNTH
2026-03-12 16:10:25.467Z,1.0690,4,SYNTH
2026-03-12 16:10:26.440Z,1.0688,5,SYNTH
2026-03-12 16:10:27.539Z,1.0719,5,SYNTH
2026-03-12 16:10:28.628Z,1.0695,5,SYNTH
2026-03-12 16:10:29.568Z,1.0691,5,SYNTH
2026-03-12 16:10:30.175Z,1.0718,7,SYNTH
2026-03-12 16:10:31.529Z,1.0707,7,SYNTH
2026-03-12 16:10:32.853Z,1.0705,7,SYNTH
2026-03-12 16:10:33.272Z,1.0693,7,SYNTH
2026-03-12 16:10:34.895Z,1.0704,7,SYNTH
2026-03-12 16:10:35.170Z,1.0687,4,SYNTH
2026-03-12 16:10:36.022Z,1.0705,4,SYNTH
2026-03-12 16:10:37.667Z,1.0717,13,SYNTH
2026-03-12 16:10:38.296Z,1.0718,16,SYNTH
2026-03-12 16:10:39.534Z,1.0687,15,SYNTH
2026-03-12 16:10:40.125Z,1.0710,16,SYNTH
2026-03-12 16:10:41.790Z,1.0717,4,SYNTH
2026-03-12 16:10:42.542Z,1.0685,7,SYNTH
2026-03-12 16:10:43.187Z,1.0709,6,SYNTH
2026-03-12 16:10:44.310Z,1.0707,8,SYNTH
2026-03-12 16:10:45.522Z,1.0690,13,SYNTH
2026-03-12 16:10:46.238Z,1.0704,11,SYNTH
2026-03-12 16:10:47.245Z,1.0710,11,SYNTH
2026-03-12 16:10:48.326Z,1.0708,8,SYNTH
2026-03-12 16:10:49.052Z,1.0717,6,SYNTH
2026-03-12 16:10:50.442Z,1.0682,5,SYNTH
2026-03-12 16:10:51.221Z,1.0700,4,SYNTH
2026-03-12 16:10:52.129Z,1.0709,6,SYNTH
2026-03-12 16:10:53.413Z,1.0698,11,SYNTH
2026-03-12 16:10:54.357Z,1.0700,7,SYNTH
2026-03-12 16:10:55.177Z,1.0704,5,SYNTH
2026-03-12 16:10:56.286Z,1.0701,5,SYNTH
2026-03-12 16:10:57.425Z,1.0720,12,SYNTH
2026-03-12 16:10:58.183Z,1.0705,7,SYNTH
2026-03-12 16:10:59.413Z,1.0717,12,SYNTH
2026-03-12 16:11:00.762Z,1.0716,4,SYNTH
2026-03-12 16:11:01.579Z,1.0707,6,SYNTH
2026-03-12 16:11:02.092Z,1.0694,7,SYNTH
2026-03-12 16:11:03.039Z,1.0703,4,SYNTH
2026-03-12 16:11:04.435Z,1.0695,4,SYNTH
2026-03-12 16:11:05.446Z,1.0708,4,SYNTH
2026-03-12 16:11:06.884Z,1.0693,5,SYNTH
2026-03-12 16:11:07.004Z,1.0708,5,SYNTH
2026-03-12 16:11:08.588Z,1.0692,5,SYNTH
2026-03-12 16:11:09.115Z,1.0714,6,SYNTH
2026-03-12 16:11:10.374Z,1.0679,5,SYNTH
2026-03-12 16:11:11.464Z,1.0706,11,SYNTH
2026-03-12 16:11:12.656Z,1.0708,12,SYNTH
2026-03-12 16:11:13.725Z,1.0693,10,SYNTH
2026-03-12 16:11:14.005Z,1.0709,5,SYNTH
2026-03-12 16:11:15.668Z,1.0716,3,SYNTH
2026-03-12 16:11:16.707Z,1.0699,8,SYNTH
2026-03-12 16:11:17.342Z,1.0707,5,SYNTH
2026-03-12 16:11:18.806Z,1.0691,8,SYNTH
2026-03-12 16:11:19.886Z,1.0718,8,SYNTH
2026-03-12 16:11:20.292Z,1.0691,3,SYNTH
2026-03-12 16:11:21.596Z,1.0707,3,SYNTH
2026-03-12 16:11:22.159Z,1.0711,3,SYNTH
2026-03-12 16:11:23.759Z,1.0699,3,SYNTH
2026-03-12 16:11:24.896Z,1.0695,4,SYNTH
2026-03-12 16:11:25.670Z,1.0709,4,SYNTH
2026-03-12 16:11:26.774Z,1.0706,3,SYNTH
2026-03-12 16:11:27.274Z,1.0707,4,SYNTH
2026-03-12 16:11:28.881Z,1.0703,3,SYNTH
2026-03-12 16:11:29.160Z,1.0717,5,SYNTH
2026-03-12 16:11:30.745Z,1.0697,2,SYNTH
2026-03-12 16:11:31.339Z,1.0720,2,SYNTH
2026-03-12 16:11:32.074Z,1.0687,4,SYNTH
2026-03-12 16:11:33.183Z,1.0702,3,SYNTH
2026-03-12 16:11:34.530Z,1.0721,3,SYNTH
2026-03-12 16:11:35.649Z,1.0691,3,SYNTH
2026-03-12 16:11:36.413Z,1.0717,2,SYNTH
2026-03-12 16:11:37.837Z,1.0682,10,SYNTH
2026-03-12 16:11:38.346Z,1.0684,7,SYNTH
2026-03-12 16:11:39.431Z,1.0718,10,SYNTH
2026-03-12 16:11:40.675Z,1.0706,13,SYNTH
2026-03-12 16:11:41.199Z,1.0681,3,SYNTH
2026-03-12 16:11:42.485Z,1.0711,4,SYNTH
2026-03-12 16:11:43.608Z,1.0691,3,SYNTH
2026-03-12 16:11:44.867Z,1.0719,5,SYNTH
2026-03-12 16:11:45.701Z,1.0690,6,SYNTH
2026-03-12 16:11:46.561Z,1.0720,4,SYNTH
2026-03-12 16:11:47.195Z,1.0688,4,SYNTH
2026-03-12 16:11:48.626Z,1.0709,5,SYNTH
2026-03-12 16:11:49.617Z,1.0712,5,SYNTH
2026-03-12 16:11:50.086Z,1.0695,3,SYNTH
2026-03-12 16:11:51.424Z,1.0710,5,SYNTH
2026-03-12 16:11:52.030Z,1.0691,3,SYNTH
2026-03-12 16:11:53.574Z,1.0705,4,SYNTH
2026-03-12 16:11:54.763Z,1.0719,6,SYNTH
2026-03-12 16:11:55.141Z,1.0684,3,SYNTH
2026-03-12 16:11:56.231Z,1.0710,5,SYNTH
2026-03-12 16:11:57.080Z,1.0711,6,SYNTH
2026-03-12 16:11:58.862Z,1.0688,5,SYNTH
2026-03-12 16:11:59.727Z,1.0717,6,SYNTH
2026-03-12 16:12:00.116Z,1.0706,309,SYNTH
2026-03-12 16:12:01.081Z,1.0717,405,SYNTH
2026-03-12 16:12:02.869Z,1.0710,573,SYNTH
2026-03-12 16:12:03.487Z,1.0698,299,SYNTH
2026-03-12 16:12:04.534Z,1.0703,383,SYNTH
2026-03-12 16:12:05.421Z,1.0705,455,SYNTH
2026-03-12 16:12:06.225Z,1.0700,465,SYNTH
2026-03-12 16:12:07.369Z,1.0706,338,SYNTH
2026-03-12 16:12:08.685Z,1.0685,492,SYNTH
2026-03-12 16:12:09.528Z,1.0714,396,SYNTH
2026-03-12 16:12:10.390Z,1.0705,239,SYNTH
2026-03-12 16:12:11.621Z,1.0698,555,SYNTH
2026-03-12 16:12:12.474Z,1.0689,1003,SYNTH
2026-03-12 16:12:13.847Z,1.0703,758,SYNTH
2026-03-12 16:12:14.718Z,1.0684,401,SYNTH
2026-03-12 16:12:15.845Z,1.0714,371,SYNTH
2026-03-12 16:12:16.692Z,1.0694,713,SYNTH
2026-03-12 16:12:17.382Z,1.0706,532,SYNTH
2026-03-12 16:12:18.083Z,1.0694,383,SYNTH
2026-03-12 16:12:19.123Z,1.0707,675,SYNTH
2026-03-12 16:12:20.459Z,1.0720,181,SYNTH
2026-03-12 16:12:21.690Z,1.0682,338,SYNTH
2026-03-12 16:12:22.533Z,1.0700,318,SYNTH
2026-03-12 16:12:23.368Z,1.0680,209,SYNTH
2026-03-12 16:12:24.729Z,1.0717,369,SYNTH
2026-03-12 16:12:25.467Z,1.0678,332,SYNTH
2026-03-12 16:12:26.766Z,1.0701,294,SYNTH
2026-03-12 16:12:27.640Z,1.0697,343,SYNTH
2026-03-12 16:12:28.156Z,1.0715,300,SYNTH
2026-03-12 16:12:29.054Z,1.0710,284,SYNTH
2026-03-12 16:12:30.153Z,1.0693,239,SYNTH
2026-03-12 16:12:31.746Z,1.0687,169,SYNTH
2026-03-12 16:12:32.192Z,1.0709,368,SYNTH
2026-03-12 16:12:33.177Z,1.0688,216,SYNTH
2026-03-12 16:12:34.606Z,1.0721,300,SYNTH
2026-03-12 16:12:35.883Z,1.0699,168,SYNTH
2026-03-12 16:12:36.658Z,1.0719,342,SYNTH
2026-03-12 16:12:37.149Z,1.0683,425,SYNTH
2026-03-12 16:12:38.777Z,1.0716,577,SYNTH
2026-03-12 16:12:39.839Z,1.0712,482,SYNTH
2026-03-12 16:12:40.427Z,1.0693,653,SYNTH
2026-03-12 16:12:41.002Z,1.0713,300,SYNTH
2026-03-12 16:12:42.357Z,1.0694,355,SYNTH
2026-03-12 16:12:43.110Z,1.0705,352,SYNTH
2026-03-12 16:12:44.553Z,1.0712,270,SYNTH
2026-03-12 16:12:45.505Z,1.0678,648,SYNTH
2026-03-12 16:12:46.542Z,1.0710,340,SYNTH
2026-03-12 16:12:47.781Z,1.0699,347,SYNTH
2026-03-12 16:12:48.630Z,1.0696,234,SYNTH
2026-03-12 16:12:49.889Z,1.0713,284,SYNTH
2026-03-12 16:12:50.175Z,1.0696,318,SYNTH
2026-03-12 16:12:51.538Z,1.0704,476,SYNTH
2026-03-12 16:12:52.660Z,1.0681,362,SYNTH
2026-03-12 16:12:53.110Z,1.0720,327,SYNTH
2026-03-12 16:12:54.819Z,1.0688,321,SYNTH
2026-03-12 16:12:55.842Z,1.0709,368,SYNTH
2026-03-12 16:12:56.022Z,1.0715,499,SYNTH
2026-03-12 16:12:57.141Z,1.0717,497,SYNTH
2026-03-12 16:12:58.858Z,1.0681,348,SYNTH
2026-03-12 16:12:59.663Z,1.0714,512,SYNTH
2026-03-12 16:13:00.293Z,1.0718,1,SYNTH
2026-03-12 16:13:01.242Z,1.0692,1,SYNTH
2026-03-12 16:13:02.006Z,1.0712,1,SYNTH
2026-03-12 16:13:03.414Z,1.0715,1,SYNTH
2026-03-12 16:13:04.293Z,1.0690,1,SYNTH
2026-03-12 16:13:05.207Z,1.0702,1,SYNTH
2026-03-12 16:13:06.506Z,1.0682,1,SYNTH
2026-03-12 16:13:07.301Z,1.0719,1,SYNTH
2026-03-12 16:13:08.013Z,1.0688,1,SYNTH
2026-03-12 16:13:09.745Z,1.0699,1,SYNTH
2026-03-12 16:13:10.226Z,1.0697,1,SYNTH
2026-03-12 16:13:11.186Z,1.0711,3,SYNTH
2026-03-12 16:13:12.883Z,1.0701,1,SYNTH
2026-03-12 16:13:13.747Z,1.0703,1,SYNTH
2026-03-12 16:13:14.361Z,1.0712,1,SYNTH
2026-03-12 16:13:15.225Z,1.0693,1,SYNTH
2026-03-12 16:13:16.008Z,1.0719,1,SYNTH
2026-03-12 16:13:17.668Z,1.0700,1,SYNTH
2026-03-12 16:13:18.122Z,1.0719,1,SYNTH
2026-03-12 16:13:19.819Z,1.0690,1,SYNTH
2026-03-12 16:13:20.072Z,1.0712,1,SYNTH
2026-03-12 16:13:21.110Z,1.0716,1,SYNTH
2026-03-12 16:13:22.816Z,1.0715,1,SYNTH
2026-03-12 16:13:23.499Z,1.0687,1,SYNTH
