TimestampUtc,Price,Size,Exchange
2026-04-24 18:50:55.774Z,1.0102,340,SYNTH
2026-04-24 18:50:56.094Z,1.0093,467,SYNTH
2026-04-24 18:50:57.082Z,1.0095,323,SYNTH
2026-04-24 18:50:58.190Z,1.0084,556,SYNTH
2026-04-24 18:50:59.466Z,1.0107,282,SYNTH
2026-04-24 19:07:00.693Z,1.0200,79,SYNTH
2026-04-24 19:07:01.342Z,1.0207,45,SYNTH
2026-04-24 19:07:02.077Z,1.0210,47,SYNTH
2026-04-24 19:07:03.844Z,1.0190,52,SYNTH
2026-04-24 19:07:04.311Z,1.0208,89,SYNTH
2026-04-24 19:07:05.791Z,1.0215,70,SYNTH
2026-04-24 19:07:06.830Z,1.0194,73,SYNTH
2026-04-24 19:07:07.327Z,1.0212,70,SYNTH
2026-04-24 19:07:08.726Z,1.0189,41,SYNTH
2026-04-24 19:07:09.337Z,1.0180,49,SYNTH
2026-04-24 19:07:10.258Z,1.0210,38,SYNTH
2026-04-24 19:07:11.569Z,1.0202,151,SYNTH
2026-04-24 19:07:12.701Z,1.0219,192,SYNTH
2026-04-24 19:07:13.722Z,1.0209,168,SYNTH
2026-04-24 19:07:14.112Z,1.0182,74,SYNTH
2026-04-24 19:07:15.042Z,1.0206,42,SYNTH
2026-04-24 19:07:16.084Z,1.0192,124,SYNTH
2026-04-24 19:07:17.277Z,1.0210,65,SYNTH
2026-04-24 19:07:18.161Z,1.0203,83,SYNTH
2026-04-24 19:07:19.079Z,1.0191,96,SYNTH
2026-04-24 19:07:20.185Z,1.0188,53,SYNTH
2026-04-24 19:07:21.602Z,1.0212,44,SYNTH
2026-04-24 19:07:22.461Z,1.0181,48,SYNTH
2026-04-24 19:07:23.482Z,1.0206,38,SYNTH
2026-04-24 19:07:24.879Z,1.0209,51,SYNTH
2026-04-24 19:07:25.758Z,1.0195,44,SYNTH
2026-04-24 19:07:26.156Z,1.0195,40,SYNTH
2026-04-24 19:07:27.789Z,1.0216,48,SYNTH
2026-04-24 19:07:28.538Z,1.0216,66,SYNTH
2026-04-24 19:07:29.403Z,1.0206,32,SYNTH
2026-04-24 19:07:30.633Z,1.0188,62,SYNTH
2026-04-24 19:07:31.426Z,1.0198,58,SYNTH
2026-04-24 19:07:32.892Z,1.0200,41,SYNTH
2026-04-24 19:07:33.708Z,1.0215,38,SYNTH
2026-04-24 19:07:34.390Z,1.0183,39,SYNTH
2026-04-24 19:07:35.222Z,1.0194,50,SYNTH
2026-04-24 19:07:36.306Z,1.0189,60,SYNTH
2026-04-24 19:07:37.271Z,1.0218,90,SYNTH
2026-04-24 19:07:38.682Z,1.0182,77,SYNTH
2026-04-24 19:07:39.448Z,1.0212,170,SYNTH
2026-04-24 19:07:40.575Z,1.0209,77,SYNTH
2026-04-24 19:07:41.581Z,1.0193,33,SYNTH
2026-04-24 19:07:42.255Z,1.0218,51,SYNTH
2026-04-24 19:07:43.319Z,1.0189,41,SYNTH
2026-04-24 19:07:44.576Z,1.0215,56,SYNTH
2026-04-24 19:07:45.063Z,1.0188,56,SYNTH
2026-04-24 19:07:46.262Z,1.0219,60,SYNTH
2026-04-24 19:07:47.440Z,1.0210,91,SYNTH
2026-04-24 19:07:48.661Z,1.0199,46,SYNTH
2026-04-24 19:07:49.426Z,1.0221,75,SYNTH
2026-04-24 19:07:50.354Z,1.0197,44,SYNTH
2026-04-24 19:07:51.883Z,1.0202,59,SYNTH
2026-04-24 19:07:52.725Z,1.0206,66,SYNTH
2026-04-24 19:07:53.513Z,1.0218,54,SYNTH
2026-04-24 19:07:54.072Z,1.0206,49,SYNTH
2026-04-24 19:07:55.212Z,1.0186,95,SYNTH
2026-04-24 19:07:56.718Z,1.0180,98,SYNTH
2026-04-24 19:07:57.396Z,1.0203,92,SYNTH
2026-04-24 19:07:58.390Z,1.0209,82,SYNTH
2026-04-24 19:07:59.520Z,1.0184,43,SYNTH
2026-04-24 19:08:00.054Z,1.0161,4,SYNTH
2026-04-24 19:08:01.122Z,1.0148,6,SYNTH
2026-04-24 19:08:02.254Z,1.0153,8,SYNTH
2026-04-24 19:08:03.417Z,1.0169,6,SYNTH
2026-04-24 19:08:04.455Z,1.0154,5,SYNTH
2026-04-24 19:08:05.125Z,1.0135,5,SYNTH
2026-04-24 19:08:06.578Z,1.0157,4,SYNTH
2026-04-24 19:08:07.333Z,1.0137,7,SYNTH
2026-04-24 19:08:08.437Z,1.0169,6,SYNTH
2026-04-24 19:08:09.594Z,1.0158,5,SYNTH
2026-04-24 19:08:10.779Z,1.0153,4,SYNTH
2026-04-24 19:08:11.823Z,1.0140,17,SYNTH
2026-04-24 19:08:12.565Z,1.0132,18,SYNTH
2026-04-24 19:08:13.836Z,1.0155,12,SYNTH
2026-04-24 19:08:14.219Z,1.0165,6,SYNTH
2026-04-24 19:08:15.573Z,1.0150,4,SYNTH
2026-04-24 19:08:16.619Z,1.0165,10,SYNTH
2026-04-24 19:08:17.576Z,1.0141,7,SYNTH
2026-04-24 19:08:18.501Z,1.0156,8,SYNTH
2026-04-24 19:08:19.745Z,1.0153,7,SYNTH
2026-04-24 19:08:20.120Z,1.0157,5,SYNTH
2026-04-24 19:08:21.574Z,1.0137,3,SYNTH
2026-04-24 19:08:22.724Z,1.0169,5,SYNTH
2026-04-24 19:08:23.495Z,1.0133,3,SYNTH
2026-04-24 19:08:24.093Z,1.0164,4,SYNTH
2026-04-24 19:08:25.432Z,1.0135,3,SYNTH
2026-04-24 19:08:26.505Z,1.0157,3,SYNTH
2026-04-24 19:08:27.230Z,1.0163,3,SYNTH
2026-04-24 19:08:28.539Z,1.0162,4,SYNTH
2026-04-24 19:08:29.396Z,1.0132,4,SYNTH
2026-04-24 19:08:30.636Z,1.0166,3,SYNTH
2026-04-24 19:08:31.544Z,1.0146,4,SYNTH
2026-04-24 19:08:32.049Z,1.0153,3,SYNTH
2026-04-24 19:08:33.631Z,1.0169,5,SYNTH
2026-04-24 19:08:34.566Z,1.0147,5,SYNTH
2026-04-24 19:08:35.402Z,1.0149,3,SYNTH
2026-04-24 19:08:36.348Z,1.0156,3,SYNTH
2026-04-24 19:08:37.418Z,1.0156,8,SYNTH
2026-04-24 19:08:38.808Z,1.0139,13,SYNTH
2026-04-24 19:08:39.006Z,1.0154,7,SYNTH
2026-04-24 19:08:40.781Z,1.0160,7,SYNTH
2026-04-24 19:08:41.583Z,1.0154,6,SYNTH
2026-04-24 19:08:42.746Z,1.0151,5,SYNTH
2026-04-24 19:08:43.284Z,1.0134,6,SYNTH
2026-04-24 19:08:44.614Z,1.0157,5,SYNTH
2026-04-24 19:08:45.589Z,1.0155,11,SYNTH
2026-04-24 19:08:46.045Z,1.0131,10,SYNTH
2026-04-24 19:08:47.653Z,1.0153,7,SYNTH
2026-04-24 19:08:48.002Z,1.0135,5,SYNTH
2026-04-24 19:08:49.056Z,1.0142,7,SYNTH
2026-04-24 19:08:50.120Z,1.0150,7,SYNTH
2026-04-24 19:08:51.332Z,1.0171,4,SYNTH
2026-04-24 19:08:52.423Z,1.0169,3,SYNTH
2026-04-24 19:08:53.219Z,1.0134,5,SYNTH
2026-04-24 19:08:54.523Z,1.0169,4,SYNTH
2026-04-24 19:08:55.583Z,1.0164,6,SYNTH
2026-04-24 19:08:56.161Z,1.0170,4,SYNTH
2026-04-24 19:08:57.706Z,1.0146,6,SYNTH
2026-04-24 19:08:58.601Z,1.0160,8,SYNTH
2026-04-24 19:08:59.763Z,1.0138,6,SYNTH
2026-04-24 19:16:00.840Z,1.0159,70,SYNTH
2026-04-24 19:16:01.384Z,1.0161,34,SYNTH
2026-04-24 19:16:02.643Z,1.0138,65,SYNTH
2026-04-24 19:16:03.300Z,1.0166,36,SYNTH
2026-04-24 19:16:04.719Z,1.0136,43,SYNTH
2026-04-24 19:16:05.827Z,1.0135,51,SYNTH
2026-04-24 19:16:06.454Z,1.0143,50,SYNTH
2026-04-24 19:16:07.098Z,1.0166,42,SYNTH
2026-04-24 19:16:08.326Z,1.0149,57,SYNTH
2026-04-24 19:16:09.834Z,1.0150,36,SYNTH
2026-04-24 19:16:10.413Z,1.0151,24,SYNTH
2026-04-24 19:16:11.241Z,1.0128,137,SYNTH
2026-04-24 19:16:12.215Z,1.0168,130,SYNTH
2026-04-24 19:16:13.489Z,1.0142,96,SYNTH
2026-04-24 19:16:14.034Z,1.0136,47,SYNTH
2026-04-24 19:16:15.061Z,1.0153,41,SYNTH
2026-04-24 19:16:16.851Z,1.0137,74,SYNTH
2026-04-24 19:16:17.229Z,1.0164,38,SYNTH
2026-04-24 19:16:18.734Z,1.0159,87,SYNTH
2026-04-24 19:16:19.825Z,1.0141,79,SYNTH
2026-04-24 19:16:20.445Z,1.0161,35,SYNTH
2026-04-24 19:16:21.501Z,1.0167,23,SYNTH
2026-04-24 19:16:22.437Z,1.0162,40,SYNTH
2026-04-24 19:16:23.668Z,1.0134,32,SYNTH
2026-04-24 19:16:24.239Z,1.0167,37,SYNTH
2026-04-24 19:16:25.364Z,1.0156,39,SYNTH
2026-04-24 19:16:26.449Z,1.0145,19,SYNTH
2026-04-24 19:16:27.318Z,1.0132,31,SYNTH
2026-04-24 19:16:28.699Z,1.0164,20,SYNTH
2026-04-24 19:16:29.457Z,1.0165,37,SYNTH
2026-04-24 19:16:30.748Z,1.0133,43,SYNTH
2026-04-24 19:16:31.801Z,1.0159,37,SYNTH
2026-04-24 19:16:32.186Z,1.0146,38,SYNTH
2026-04-24 19:16:33.737Z,1.0166,34,SYNTH
2026-04-24 19:16:34.479Z,1.0145,26,SYNTH
2026-04-24 19:16:35.500Z,1.0158,36,SYNTH
2026-04-24 19:16:36.031Z,1.0135,38,SYNTH
2026-04-24 19:16:37.425Z,1.0157,114,SYNTH
2026-04-24 19:16:38.463Z,1.0137,62,SYNTH
2026-04-24 19:16:39.852Z,1.0134,111,SYNTH
2026-04-24 19:16:40.322Z,1.0139,87,SYNTH
2026-04-24 19:16:41.554Z,1.0164,41,SYNTH
2026-04-24 19:16:42.119Z,1.0153,46,SYNTH
2026-04-24 19:16:43.425Z,1.0153,28,SYNTH
2026-04-24 19:16:44.360Z,1.0162,46,SYNTH
2026-04-24 19:16:45.014Z,1.0137,80,SYNTH
2026-04-24 19:16:46.016Z,1.0157,39,SYNTH
2026-04-24 19:16:47.241Z,1.0133,72,SYNTH
2026-04-24 19:16:48.426Z,1.0162,31,SYNTH
2026-04-24 19:16:49.523Z,1.0141,57,SYNTH
2026-04-24 19:16:50.176Z,1.0160,26,SYNTH
2026-04-24 19:16:51.052Z,1.0146,51,SYNTH
2026-04-24 19:16:52.122Z,1.0131,56,SYNTH
2026-04-24 19:16:53.253Z,1.0160,35,SYNTH
2026-04-24 19:16:54.731Z,1.0147,45,SYNTH
2026-04-24 19:16:55.182Z,1.0144,34,SYNTH
2026-04-24 19:16:56.251Z,1.0164,64,SYNTH
2026-04-24 19:16:57.892Z,1.0145,63,SYNTH
2026-04-24 19:16:58.539Z,1.0154,48,SYNTH
2026-04-24 19:16:59.084Z,1.0161,70,SYNTH
2026-04-24 19:19:00.179Z,1.0115,12,SYNTH
2026-04-24 19:19:01.758Z,1.0111,23,SYNTH
2026-04-24 19:19:02.318Z,1.0106,15,SYNTH
2026-04-24 19:19:03.447Z,1.0087,24,SYNTH
2026-04-24 19:19:04.438Z,1.0107,13,SYNTH
2026-04-24 19:19:05.463Z,1.0083,17,SYNTH
2026-04-24 19:19:06.440Z,1.0116,21,SYNTH
2026-04-24 19:19:07.684Z,1.0095,12,SYNTH
2026-04-24 19:19:08.001Z,1.0112,14,SYNTH
2026-04-24 19:19:09.847Z,1.0095,19,SYNTH
2026-04-24 19:19:10.489Z,1.0113,15,SYNTH
2026-04-24 19:19:11.725Z,1.0107,28,SYNTH
2026-04-24 19:19:12.857Z,1.0108,30,SYNTH
2026-04-24 19:19:13.390Z,1.0093,45,SYNTH
2026-04-24 19:19:14.457Z,1.0108,16,SYNTH
2026-04-24 19:19:15.447Z,1.0121,11,SYNTH
2026-04-24 19:19:16.344Z,1.0093,33,SYNTH
2026-04-24 19:19:17.408Z,1.0087,27,SYNTH
2026-04-24 19:19:18.249Z,1.0116,18,SYNTH
2026-04-24 19:19:19.807Z,1.0110,16,SYNTH
2026-04-24 19:19:20.350Z,1.0111,10,SYNTH
2026-04-24 19:19:21.220Z,1.0092,11,SYNTH
2026-04-24 19:19:22.084Z,1.0106,19,SYNTH
2026-04-24 19:19:23.780Z,1.0086,16,SYNTH
2026-04-24 19:19:24.787Z,1.0115,10,SYNTH
2026-04-24 19:19:25.052Z,1.0083,8,SYNTH
2026-04-24 19:19:26.648Z,1.0115,11,SYNTH
2026-04-24 19:19:27.587Z,1.0082,17,SYNTH
2026-04-24 19:19:28.508Z,1.0111,15,SYNTH
2026-04-24 19:19:29.020Z,1.0081,18,SYNTH
2026-04-24 19:19:30.240Z,1.0109,14,SYNTH
2026-04-24 19:19:31.084Z,1.0106,9,SYNTH
2026-04-24 19:19:32.762Z,1.0086,17,SYNTH
2026-04-24 19:19:33.602Z,1.0084,8,SYNTH
2026-04-24 19:19:34.041Z,1.0110,9,SYNTH
2026-04-24 19:19:35.441Z,1.0080,9,SYNTH
2026-04-24 19:19:36.196Z,1.0118,17,SYNTH
2026-04-24 19:19:37.462Z,1.0118,30,SYNTH
2026-04-24 19:19:38.201Z,1.0091,28,SYNTH
2026-04-24 19:19:39.183Z,1.0093,27,SYNTH
2026-04-24 19:19:40.224Z,1.0079,25,SYNTH
2026-04-24 19:19:41.697Z,1.0110,12,SYNTH
2026-04-24 19:19:42.551Z,1.0103,12,SYNTH
2026-04-24 19:19:43.844Z,1.0081,14,SYNTH
2026-04-24 19:19:44.880Z,1.0104,17,SYNTH
2026-04-24 19:19:45.820Z,1.0089,30,SYNTH
2026-04-24 19:19:46.564Z,1.0107,15,SYNTH
2026-04-24 19:19:47.289Z,1.0105,22,SYNTH
2026-04-24 19:19:48.377Z,1.0111,10,SYNTH
2026-04-24 19:19:49.793Z,1.0116,22,SYNTH
2026-04-24 19:19:50.134Z,1.0091,21,SYNTH
2026-04-24 19:19:51.786Z,1.0110,20,SYNTH
2026-04-24 19:19:52.712Z,1.0111,13,SYNTH
2026-04-24 19:19:53.543Z,1.0103,22,SYNTH
2026-04-24 19:19:54.213Z,1.0106,24,SYNTH
2026-04-24 19:19:55.052Z,1.0092,20,SYNTH
2026-04-24 19:19:56.240Z,1.0110,17,SYNTH
2026-04-24 19:19:57.141Z,1.0092,23,SYNTH
2026-04-24 19:19:58.336Z,1.0116,23,SYNTH
2026-04-24 19:19:59.814Z,1.0087,27,SYNTH
2026-04-24 19:20:00.556Z,1.0062,67,SYNTH
2026-04-24 19:20:01.721Z,1.0063,97,SYNTH
2026-04-24 19:20:02.825Z,1.0071,85,SYNTH
2026-04-24 19:20:03.210Z,1.0063,95,SYNTH
2026-04-24 19:20:04.384Z,1.0049,120,SYNTH
2026-04-24 19:20:05.356Z,1.0042,93,SYNTH
2026-04-24 19:20:06.811Z,1.0063,56,SYNTH
2026-04-24 19:20:07.500Z,1.0063,75,SYNTH
2026-04-24 19:20:08.438Z,1.0067,50,SYNTH
2026-04-24 19:20:09.247Z,1.0037,46,SYNTH
2026-04-24 19:20:10.636Z,1.0049,59,SYNTH
2026-04-24 19:20:11.271Z,1.0061,117,SYNTH
2026-04-24 19:20:12.443Z,1.0063,223,SYNTH
2026-04-24 19:20:13.671Z,1.0055,205,SYNTH
2026-04-24 19:20:14.179Z,1.0037,96,SYNTH
2026-04-24 19:20:15.346Z,1.0063,84,SYNTH
2026-04-24 19:20:16.818Z,1.0059,129,SYNTH
2026-04-24 19:20:17.077Z,1.0044,70,SYNTH
2026-04-24 19:20:18.694Z,1.0059,142,SYNTH
2026-04-24 19:20:19.705Z,1.0066,133,SYNTH
2026-04-24 19:20:20.294Z,1.0057,61,SYNTH
2026-04-24 19:20:21.156Z,1.0066,52,SYNTH
2026-04-24 19:20:22.386Z,1.0040,51,SYNTH
2026-04-24 19:20:23.660Z,1.0042,49,SYNTH
2026-04-24 19:20:24.886Z,1.0067,73,SYNTH
2026-04-24 19:20:25.062Z,1.0030,78,SYNTH
2026-04-24 19:20:26.130Z,1.0059,51,SYNTH
2026-04-24 19:20:27.472Z,1.0066,64,SYNTH
2026-04-24 19:20:28.744Z,1.0052,36,SYNTH
2026-04-24 19:20:29.521Z,1.0053,80,SYNTH
2026-04-24 19:20:30.795Z,1.0045,42,SYNTH
2026-04-24 19:20:31.198Z,1.0059,79,SYNTH
2026-04-24 19:20:32.188Z,1.0068,52,SYNTH
2026-04-24 19:20:33.046Z,1.0060,38,SYNTH
2026-04-24 19:20:34.630Z,1.0038,56,SYNTH
2026-04-24 19:20:35.013Z,1.0054,47,SYNTH
2026-04-24 19:20:36.085Z,1.0042,79,SYNTH
2026-04-24 19:20:37.774Z,1.0051,116,SYNTH
2026-04-24 19:20:38.762Z,1.0055,210,SYNTH
2026-04-24 19:20:39.733Z,1.0071,95,SYNTH
2026-04-24 19:20:40.286Z,1.0045,143,SYNTH
2026-04-24 19:20:41.160Z,1.0063,39,SYNTH
2026-04-24 19:20:42.740Z,1.0067,82,SYNTH
2026-04-24 19:20:43.433Z,1.0054,43,SYNTH
2026-04-24 19:20:44.399Z,1.0032,92,SYNTH
2026-04-24 19:20:45.719Z,1.0062,144,SYNTH
2026-04-24 19:20:46.672Z,1.0054,120,SYNTH
2026-04-24 19:20:47.017Z,1.0047,76,SYNTH
2026-04-24 19:20:48.299Z,1.0069,99,SYNTH
2026-04-24 19:20:49.082Z,1.0036,42,SYNTH
2026-04-24 19:20:50.185Z,1.0029,47,SYNTH
2026-04-24 19:20:51.471Z,1.0057,71,SYNTH
2026-04-24 19:20:52.653Z,1.0058,111,SYNTH
2026-04-24 19:20:53.146Z,1.0059,100,SYNTH
2026-04-24 19:20:54.085Z,1.0043,107,SYNTH
2026-04-24 19:20:55.476Z,1.0063,119,SYNTH
2026-04-24 19:20:56.181Z,1.0060,123,SYNTH
2026-04-24 19:20:57.188Z,1.0036,111,SYNTH
2026-04-24 19:20:58.471Z,1.0071,72,SYNTH
2026-04-24 19:20:59.831Z,1.0037,115,SYNTH
2026-04-24 19:21:00.011Z,1.0063,75,SYNTH
2026-04-24 19:21:01.731Z,1.0073,112,SYNTH
2026-04-24 19:21:02.217Z,1.0051,120,SYNTH
2026-04-24 19:21:03.153Z,1.0077,76,SYNTH
2026-04-24 19:21:04.588Z,1.0057,53,SYNTH
2026-04-24 19:21:05.077Z,1.0067,62,SYNTH
2026-04-24 19:21:06.427Z,1.0076,48,SYNTH
2026-04-24 19:21:07.573Z,1.0075,105,SYNTH
2026-04-24 19:21:08.773Z,1.0059,60,SYNTH
2026-04-24 19:21:09.400Z,1.0065,75,SYNTH
2026-04-24 19:21:10.533Z,1.0065,74,SYNTH
2026-04-24 19:21:11.473Z,1.0046,134,SYNTH
2026-04-24 19:21:12.801Z,1.0040,136,SYNTH
2026-04-24 19:21:13.869Z,1.0068,211,SYNTH
2026-04-24 19:21:14.010Z,1.0077,69,SYNTH
2026-04-24 19:21:15.248Z,1.0064,53,SYNTH
2026-04-24 19:21:16.359Z,1.0059,136,SYNTH
2026-04-24 19:21:17.822Z,1.0077,84,SYNTH
2026-04-24 19:21:18.181Z,1.0079,86,SYNTH
2026-04-24 19:21:19.455Z,1.0072,153,SYNTH
2026-04-24 19:21:20.335Z,1.0049,71,SYNTH
2026-04-24 19:21:21.057Z,1.0062,55,SYNTH
2026-04-24 19:21:22.649Z,1.0071,78,SYNTH
2026-04-24 19:21:23.692Z,1.0052,40,SYNTH
2026-04-24 19:21:24.001Z,1.0053,34,SYNTH
2026-04-24 19:21:25.546Z,1.0063,74,SYNTH
2026-04-24 19:21:26.071Z,1.0080,81,SYNTH
2026-04-24 19:21:27.671Z,1.0071,79,SYNTH
2026-04-24 19:21:28.081Z,1.0049,55,SYNTH
2026-04-24 19:21:29.844Z,1.0077,70,SYNTH
2026-04-24 19:21:30.494Z,1.0064,70,SYNTH
2026-04-24 19:21:31.632Z,1.0046,68,SYNTH
2026-04-24 19:21:32.732Z,1.0050,56,SYNTH
2026-04-24 19:21:33.076Z,1.0068,38,SYNTH
2026-04-24 19:21:34.458Z,1.0081,73,SYNTH
2026-04-24 19:21:35.769Z,1.0043,64,SYNTH
2026-04-24 19:21:36.561Z,1.0055,80,SYNTH
2026-04-24 19:21:37.084Z,1.0073,182,SYNTH
2026-04-24 19:21:38.000Z,1.0050,115,SYNTH
2026-04-24 19:21:39.428Z,1.0067,131,SYNTH
2026-04-24 19:21:40.246Z,1.0038,213,SYNTH
2026-04-24 19:21:41.516Z,1.0066,79,SYNTH
2026-04-24 19:21:42.848Z,1.0045,37,SYNTH
2026-04-24 19:21:43.628Z,1.0067,69,SYNTH
2026-04-24 19:21:44.403Z,1.0081,57,SYNTH
2026-04-24 19:21:45.139Z,1.0072,80,SYNTH
2026-04-24 19:21:46.619Z,1.0048,102,SYNTH
2026-04-24 19:21:47.444Z,1.0048,109,SYNTH
2026-04-24 19:21:48.423Z,1.0062,75,SYNTH
2026-04-24 19:21:49.049Z,1.0065,50,SYNTH
2026-04-24 19:21:50.696Z,1.0054,64,SYNTH
2026-04-24 19:21:51.420Z,1.0043,69,SYNTH
2026-04-24 19:21:52.170Z,1.0064,63,SYNTH
2026-04-24 19:21:53.364Z,1.0051,67,SYNTH
2026-04-24 19:21:54.847Z,1.0076,106,SYNTH
2026-04-24 19:21:55.071Z,1.0052,50,SYNTH
2026-04-24 19:21:56.313Z,1.0060,98,SYNTH
2026-04-24 19:21:57.014Z,1.0075,68,SYNTH
2026-04-24 19:21:58.207Z,1.0043,60,SYNTH
2026-04-24 19:21:59.231Z,1.0065,72,SYNTH
2026-04-24 19:24:00.782Z,1.0062,9,SYNTH
2026-04-24 19:24:01.469Z,1.0035,8,SYNTH
2026-04-24 19:24:02.575Z,1.0052,6,SYNTH
2026-04-24 19:24:03.745Z,1.0052,8,SYNTH
2026-04-24 19:24:04.456Z,1.0062,11,SYNTH
2026-04-24 19:24:05.250Z,1.0042,5,SYNTH
2026-04-24 19:24:06.344Z,1.0053,9,SYNTH
2026-04-24 19:24:07.431Z,1.0054,6,SYNTH
2026-04-24 19:24:08.624Z,1.0036,7,SYNTH
2026-04-24 19:24:09.767Z,1.0045,7,SYNTH
2026-04-24 19:24:10.367Z,1.0069,7,SYNTH
2026-04-24 19:24:11.292Z,1.0033,13,SYNTH
2026-04-24 19:24:12.896Z,1.0053,13,SYNTH
2026-04-24 19:24:13.650Z,1.0056,15,SYNTH
2026-04-24 19:24:14.490Z,1.0034,8,SYNTH
2026-04-24 19:24:15.865Z,1.0036,9,SYNTH
2026-04-24 19:24:16.414Z,1.0060,16,SYNTH
2026-04-24 19:24:17.866Z,1.0053,14,SYNTH
2026-04-24 19:24:18.866Z,1.0037,15,SYNTH
2026-04-24 19:24:19.516Z,1.0062,12,SYNTH
2026-04-24 19:24:20.606Z,1.0043,7,SYNTH
2026-04-24 19:24:21.392Z,1.0054,7,SYNTH
2026-04-24 19:24:22.625Z,1.0039,6,SYNTH
2026-04-24 19:24:23.026Z,1.0058,6,SYNTH
2026-04-24 19:24:24.662Z,1.0029,6,SYNTH
2026-04-24 19:24:25.148Z,1.0068,4,SYNTH
2026-04-24 19:24:26.583Z,1.0071,8,SYNTH
2026-04-24 19:24:27.769Z,1.0071,5,SYNTH
2026-04-24 19:24:28.421Z,1.0037,4,SYNTH
2026-04-24 19:24:29.445Z,1.0068,4,SYNTH
2026-04-24 19:24:30.641Z,1.0062,5,SYNTH
2026-04-24 19:24:31.871Z,1.0044,5,SYNTH
2026-04-24 19:24:32.877Z,1.0059,8,SYNTH
2026-04-24 19:24:33.638Z,1.0034,7,SYNTH
2026-04-24 19:24:34.016Z,1.0063,4,SYNTH
2026-04-24 19:24:35.019Z,1.0055,4,SYNTH
2026-04-24 19:24:36.158Z,1.0059,3,SYNTH
2026-04-24 19:24:37.066Z,1.0047,14,SYNTH
2026-04-24 19:24:38.262Z,1.0066,20,SYNTH
2026-04-24 19:24:39.183Z,1.0038,20,SYNTH
2026-04-24 19:24:40.703Z,1.0034,16,SYNTH
2026-04-24 19:24:41.877Z,1.0055,5,SYNTH
2026-04-24 19:24:42.228Z,1.0038,4,SYNTH
2026-04-24 19:24:43.190Z,1.0063,5,SYNTH
2026-04-24 19:24:44.462Z,1.0059,8,SYNTH
2026-04-24 19:24:45.042Z,1.0040,10,SYNTH
2026-04-24 19:24:46.018Z,1.0071,10,SYNTH
2026-04-24 19:24:47.318Z,1.0039,12,SYNTH
2026-04-24 19:24:48.212Z,1.0055,7,SYNTH
2026-04-24 19:24:49.861Z,1.0064,6,SYNTH
2026-04-24 19:24:50.871Z,1.0052,10,SYNTH
2026-04-24 19:24:51.692Z,1.0062,4,SYNTH
2026-04-24 19:24:52.692Z,1.0035,4,SYNTH
2026-04-24 19:24:53.523Z,1.0055,6,SYNTH
2026-04-24 19:24:54.461Z,1.0066,5,SYNTH
2026-04-24 19:24:55.454Z,1.0055,10,SYNTH
2026-04-24 19:24:56.547Z,1.0035,8,SYNTH
2026-04-24 19:24:57.751Z,1.0041,7,SYNTH
2026-04-24 19:24:58.562Z,1.0054,10,SYNTH
2026-04-24 19:24:59.336Z,1.0046,12,SYNTH
2026-04-24 19:26:00.226Z,1.0000,12,SYNTH
2026-04-24 19:26:01.575Z,1.0002,10,SYNTH
2026-04-24 19:26:02.254Z,0.9987,11,SYNTH
2026-04-24 19:26:03.492Z,1.0013,6,SYNTH
2026-04-24 19:26:04.615Z,1.0003,6,SYNTH
2026-04-24 19:26:05.717Z,0.9981,7,SYNTH
2026-04-24 19:26:06.083Z,1.0022,5,SYNTH
2026-04-24 19:26:07.704Z,0.9997,7,SYNTH
2026-04-24 19:26:08.752Z,1.0004,7,SYNTH
2026-04-24 19:26:09.405Z,0.9991,6,SYNTH
2026-04-24 19:26:10.437Z,1.0020,7,SYNTH
2026-04-24 19:26:11.880Z,0.9980,21,SYNTH
2026-04-24 19:26:12.396Z,1.0017,19,SYNTH
2026-04-24 19:26:13.823Z,1.0002,13,SYNTH
2026-04-24 19:26:14.048Z,0.9985,8,SYNTH
2026-04-24 19:26:15.100Z,0.9994,9,SYNTH
2026-04-24 19:26:16.778Z,1.0013,12,SYNTH
2026-04-24 19:26:17.529Z,0.9986,7,SYNTH
2026-04-24 19:26:18.048Z,1.0013,13,SYNTH
2026-04-24 19:26:19.451Z,1.0006,11,SYNTH
2026-04-24 19:26:20.847Z,0.9989,4,SYNTH
2026-04-24 19:26:21.777Z,1.0014,8,SYNTH
2026-04-24 19:26:22.881Z,0.9989,4,SYNTH
2026-04-24 19:26:23.599Z,1.0002,7,SYNTH
2026-04-24 19:26:24.160Z,1.0004,5,SYNTH
2026-04-24 19:26:25.519Z,0.9999,5,SYNTH
2026-04-24 19:26:26.867Z,1.0019,5,SYNTH
2026-04-24 19:26:27.765Z,1.0015,6,SYNTH
2026-04-24 19:26:28.310Z,1.0004,5,SYNTH
2026-04-24 19:26:29.039Z,0.9999,3,SYNTH
2026-04-24 19:26:30.273Z,0.9983,7,SYNTH
2026-04-24 19:26:31.053Z,1.0011,5,SYNTH
2026-04-24 19:26:32.501Z,0.9982,8,SYNTH
2026-04-24 19:26:33.698Z,1.0022,5,SYNTH
2026-04-24 19:26:34.354Z,0.9981,4,SYNTH
2026-04-24 19:26:35.736Z,0.9984,6,SYNTH
2026-04-24 19:26:36.473Z,1.0009,4,SYNTH
2026-04-24 19:26:37.457Z,0.9997,13,SYNTH
2026-04-24 19:26:38.559Z,1.0009,17,SYNTH
2026-04-24 19:26:39.618Z,1.0003,16,SYNTH
2026-04-24 19:26:40.202Z,0.9985,9,SYNTH
