TimestampUtc,Price,Size,Exchange
2026-04-23 19:21:26.204Z,5.1239,31,SYNTH
2026-04-23 19:21:27.352Z,5.1243,22,SYNTH
2026-04-23 19:21:28.632Z,5.1286,18,SYNTH
2026-04-23 19:21:29.265Z,5.1216,20,SYNTH
2026-04-23 19:21:30.593Z,5.1283,26,SYNTH
2026-04-23 19:21:31.732Z,5.1283,25,SYNTH
2026-04-23 19:21:32.512Z,5.1207,32,SYNTH
2026-04-23 19:21:33.409Z,5.1261,26,SYNTH
2026-04-23 19:21:34.370Z,5.1267,27,SYNTH
2026-04-23 19:21:35.650Z,5.1224,16,SYNTH
2026-04-23 19:21:36.028Z,5.1295,34,SYNTH
2026-04-23 19:21:37.737Z,5.1232,54,SYNTH
2026-04-23 19:21:38.152Z,5.1211,63,SYNTH
2026-04-23 19:21:39.512Z,5.1289,52,SYNTH
2026-04-23 19:21:40.523Z,5.1225,82,SYNTH
2026-04-23 19:21:41.108Z,5.1231,29,SYNTH
2026-04-23 19:21:42.057Z,5.1245,26,SYNTH
2026-04-23 19:21:43.412Z,5.1291,36,SYNTH
2026-04-23 19:21:44.037Z,5.1301,29,SYNTH
2026-04-23 19:21:45.133Z,5.1234,36,SYNTH
2026-04-23 19:21:46.837Z,5.1264,50,SYNTH
2026-04-23 19:21:47.284Z,5.1216,59,SYNTH
2026-04-23 19:21:48.128Z,5.1225,34,SYNTH
2026-04-23 19:21:49.795Z,5.1227,19,SYNTH
2026-04-23 19:21:50.888Z,5.1257,22,SYNTH
2026-04-23 19:21:51.371Z,5.1268,35,SYNTH
2026-04-23 19:21:52.597Z,5.1239,43,SYNTH
2026-04-23 19:21:53.060Z,5.1260,33,SYNTH
2026-04-23 19:21:54.874Z,5.1245,39,SYNTH
2026-04-23 19:21:55.004Z,5.1257,39,SYNTH
2026-04-23 19:21:56.187Z,5.1280,39,SYNTH
2026-04-23 19:21:57.139Z,5.1292,26,SYNTH
2026-04-23 19:21:58.673Z,5.1238,31,SYNTH
2026-04-23 19:21:59.455Z,5.1267,29,SYNTH
2026-04-23 19:22:00.248Z,5.1219,231,SYNTH
2026-04-23 19:22:01.110Z,5.1171,137,SYNTH
2026-04-23 19:22:02.637Z,5.1231,200,SYNTH
2026-04-23 19:22:03.224Z,5.1162,219,SYNTH
2026-04-23 19:22:04.753Z,5.1245,289,SYNTH
2026-04-23 19:22:05.489Z,5.1243,149,SYNTH
2026-04-23 19:22:06.343Z,5.1178,240,SYNTH
2026-04-23 19:22:07.568Z,5.1208,186,SYNTH
2026-04-23 19:22:08.519Z,5.1181,215,SYNTH
2026-04-23 19:22:09.371Z,5.1211,214,SYNTH
2026-04-23 19:22:10.844Z,5.1202,199,SYNTH
2026-04-23 19:22:11.889Z,5.1159,488,SYNTH
2026-04-23 19:22:12.180Z,5.1208,373,SYNTH
2026-04-23 19:22:13.680Z,5.1159,452,SYNTH
2026-04-23 19:22:14.079Z,5.1209,103,SYNTH
2026-04-23 19:22:15.682Z,5.1215,135,SYNTH
2026-04-23 19:22:16.140Z,5.1159,281,SYNTH
2026-04-23 19:22:17.377Z,5.1218,196,SYNTH
2026-04-23 19:22:18.627Z,5.1151,385,SYNTH
2026-04-23 19:22:19.542Z,5.1233,370,SYNTH
2026-04-23 19:22:20.308Z,5.1211,159,SYNTH
2026-04-23 19:22:21.075Z,5.1179,97,SYNTH
2026-04-23 19:22:22.843Z,5.1175,160,SYNTH
2026-04-23 19:22:23.833Z,5.1217,192,SYNTH
2026-04-23 19:22:24.385Z,5.1173,140,SYNTH
2026-04-23 19:22:25.310Z,5.1227,144,SYNTH
2026-04-23 19:22:26.260Z,5.1165,90,SYNTH
2026-04-23 19:22:27.481Z,5.1133,136,SYNTH
2026-04-23 19:22:28.600Z,5.1181,111,SYNTH
2026-04-23 19:22:29.225Z,5.1137,131,SYNTH
2026-04-23 19:22:30.394Z,5.1148,103,SYNTH
2026-04-23 19:22:31.606Z,5.1197,112,SYNTH
2026-04-23 19:22:32.893Z,5.1155,135,SYNTH
2026-04-23 19:22:33.748Z,5.1177,100,SYNTH
2026-04-23 19:22:34.769Z,5.1133,200,SYNTH
2026-04-23 19:22:35.416Z,5.1120,155,SYNTH
2026-04-23 19:22:36.080Z,5.1182,201,SYNTH
2026-04-23 19:22:37.675Z,5.1198,426,SYNTH
2026-04-23 19:22:38.795Z,5.1147,434,SYNTH
2026-04-23 19:22:39.827Z,5.1121,296,SYNTH
2026-04-23 19:22:40.431Z,5.1169,392,SYNTH
2026-04-23 19:22:41.280Z,5.1188,149,SYNTH
2026-04-23 19:22:42.538Z,5.1184,129,SYNTH
2026-04-23 19:22:43.672Z,5.1139,149,SYNTH
2026-04-23 19:22:44.656Z,5.1202,225,SYNTH
2026-04-23 19:22:45.016Z,5.1179,153,SYNTH
2026-04-23 19:22:46.116Z,5.1200,177,SYNTH
2026-04-23 19:22:47.093Z,5.1150,241,SYNTH
2026-04-23 19:22:48.339Z,5.1202,132,SYNTH
2026-04-23 19:22:49.696Z,5.1138,198,SYNTH
2026-04-23 19:22:50.123Z,5.1165,118,SYNTH
2026-04-23 19:22:51.536Z,5.1185,211,SYNTH
2026-04-23 19:22:52.446Z,5.1138,116,SYNTH
2026-04-23 19:22:53.218Z,5.1166,254,SYNTH
2026-04-23 19:22:54.817Z,5.1113,138,SYNTH
2026-04-23 19:22:55.244Z,5.1162,269,SYNTH
2026-04-23 19:22:56.827Z,5.1188,296,SYNTH
2026-04-23 19:22:57.574Z,5.1102,166,SYNTH
2026-04-23 19:22:58.265Z,5.1161,233,SYNTH
2026-04-23 19:22:59.690Z,5.1146,137,SYNTH
2026-04-23 19:23:00.449Z,5.1231,142,SYNTH
2026-04-23 19:23:01.362Z,5.1173,162,SYNTH
2026-04-23 19:23:02.701Z,5.1161,97,SYNTH
2026-04-23 19:23:03.649Z,5.1227,211,SYNTH
2026-04-23 19:23:04.772Z,5.1171,86,SYNTH
2026-04-23 19:23:05.344Z,5.1168,88,SYNTH
2026-04-23 19:23:06.201Z,5.1245,183,SYNTH
2026-04-23 19:23:07.752Z,5.1181,154,SYNTH
2026-04-23 19:23:08.888Z,5.1219,109,SYNTH
2026-04-23 19:23:09.312Z,5.1235,136,SYNTH
2026-04-23 19:23:10.141Z,5.1175,156,SYNTH
2026-04-23 19:23:11.456Z,5.1181,331,SYNTH
2026-04-23 19:23:12.408Z,5.1225,249,SYNTH
2026-04-23 19:23:13.076Z,5.1209,202,SYNTH
2026-04-23 19:23:14.690Z,5.1183,78,SYNTH
2026-04-23 19:23:15.253Z,5.1182,146,SYNTH
2026-04-23 19:23:16.758Z,5.1224,119,SYNTH
2026-04-23 19:23:17.509Z,5.1232,119,SYNTH
2026-04-23 19:23:18.661Z,5.1236,123,SYNTH
2026-04-23 19:23:19.641Z,5.1247,276,SYNTH
2026-04-23 19:23:20.546Z,5.1207,89,SYNTH
2026-04-23 19:23:21.016Z,5.1195,108,SYNTH
2026-04-23 19:23:22.174Z,5.1250,85,SYNTH
2026-04-23 19:23:23.316Z,5.1197,96,SYNTH
2026-04-23 19:23:24.001Z,5.1257,132,SYNTH
2026-04-23 19:23:25.554Z,5.1273,144,SYNTH
2026-04-23 19:23:26.338Z,5.1292,129,SYNTH
2026-04-23 19:23:27.733Z,5.1284,76,SYNTH
2026-04-23 19:23:28.740Z,5.1306,61,SYNTH
2026-04-23 19:23:29.831Z,5.1334,112,SYNTH
2026-04-23 19:23:30.491Z,5.1353,88,SYNTH
2026-04-23 19:23:31.244Z,5.1362,135,SYNTH
2026-04-23 19:23:32.847Z,5.1320,59,SYNTH
2026-04-23 19:23:33.644Z,5.1367,106,SYNTH
2026-04-23 19:23:34.750Z,5.1401,66,SYNTH
2026-04-23 19:23:35.177Z,5.1363,74,SYNTH
2026-04-23 19:23:36.888Z,5.1410,111,SYNTH
2026-04-23 19:23:37.547Z,5.1418,209,SYNTH
2026-04-23 19:23:38.802Z,5.1390,375,SYNTH
2026-04-23 19:23:39.184Z,5.1422,222,SYNTH
2026-04-23 19:23:40.557Z,5.1374,289,SYNTH
2026-04-23 19:23:41.264Z,5.1390,121,SYNTH
2026-04-23 19:23:42.533Z,5.1359,116,SYNTH
2026-04-23 19:23:43.481Z,5.1344,160,SYNTH
2026-04-23 19:23:44.440Z,5.1351,144,SYNTH
2026-04-23 19:23:45.533Z,5.1396,137,SYNTH
2026-04-23 19:23:46.524Z,5.1375,142,SYNTH
2026-04-23 19:23:47.478Z,5.1404,142,SYNTH
2026-04-23 19:23:48.276Z,5.1364,103,SYNTH
2026-04-23 19:23:49.840Z,5.1398,87,SYNTH
2026-04-23 19:23:50.193Z,5.1364,169,SYNTH
2026-04-23 19:23:51.767Z,5.1408,176,SYNTH
2026-04-23 19:23:52.460Z,5.1368,149,SYNTH
2026-04-23 19:23:53.847Z,5.1362,173,SYNTH
2026-04-23 19:23:54.096Z,5.1369,171,SYNTH
2026-04-23 19:23:55.473Z,5.1410,182,SYNTH
2026-04-23 19:23:56.721Z,5.1360,155,SYNTH
2026-04-23 19:23:57.230Z,5.1414,212,SYNTH
2026-04-23 19:23:58.149Z,5.1373,207,SYNTH
2026-04-23 19:23:59.631Z,5.1438,158,SYNTH
2026-04-23 19:25:00.122Z,5.1459,129,SYNTH
2026-04-23 19:25:01.732Z,5.1415,109,SYNTH
2026-04-23 19:25:02.399Z,5.1454,131,SYNTH
2026-04-23 19:25:03.291Z,5.1404,65,SYNTH
2026-04-23 19:25:04.722Z,5.1417,114,SYNTH
2026-04-23 19:25:05.562Z,5.1398,58,SYNTH
2026-04-23 19:25:06.895Z,5.1401,97,SYNTH
2026-04-23 19:25:07.595Z,5.1385,99,SYNTH
2026-04-23 19:25:08.625Z,5.1437,88,SYNTH
2026-04-23 19:25:09.596Z,5.1400,102,SYNTH
2026-04-23 19:25:10.010Z,5.1398,61,SYNTH
2026-04-23 19:25:11.863Z,5.1412,198,SYNTH
2026-04-23 19:25:12.105Z,5.1369,162,SYNTH
2026-04-23 19:25:13.142Z,5.1422,223,SYNTH
2026-04-23 19:25:14.166Z,5.1445,80,SYNTH
2026-04-23 19:25:15.357Z,5.1375,73,SYNTH
2026-04-23 19:25:16.866Z,5.1364,147,SYNTH
2026-04-23 19:25:17.480Z,5.1448,138,SYNTH
2026-04-23 19:25:18.274Z,5.1446,80,SYNTH
2026-04-23 19:25:19.707Z,5.1419,136,SYNTH
2026-04-23 19:25:20.758Z,5.1376,70,SYNTH
2026-04-23 19:25:21.804Z,5.1449,62,SYNTH
2026-04-23 19:25:22.606Z,5.1442,64,SYNTH
2026-04-23 19:25:23.122Z,5.1401,68,SYNTH
2026-04-23 19:25:24.546Z,5.1444,38,SYNTH
2026-04-23 19:25:25.152Z,5.1449,57,SYNTH
2026-04-23 19:25:26.820Z,5.1410,88,SYNTH
2026-04-23 19:25:27.188Z,5.1390,59,SYNTH
2026-04-23 19:25:28.196Z,5.1430,75,SYNTH
2026-04-23 19:25:29.069Z,5.1469,72,SYNTH
2026-04-23 19:25:30.589Z,5.1479,84,SYNTH
2026-04-23 19:25:31.431Z,5.1434,54,SYNTH
2026-04-23 19:25:32.517Z,5.1399,38,SYNTH
2026-04-23 19:25:33.448Z,5.1458,81,SYNTH
2026-04-23 19:25:34.767Z,5.1429,76,SYNTH
2026-04-23 19:25:35.414Z,5.1448,70,SYNTH
2026-04-23 19:25:36.262Z,5.1451,87,SYNTH
2026-04-23 19:25:37.472Z,5.1479,184,SYNTH
2026-04-23 19:25:38.815Z,5.1430,142,SYNTH
2026-04-23 19:25:39.607Z,5.1459,176,SYNTH
2026-04-23 19:25:40.416Z,5.1420,110,SYNTH
2026-04-23 19:25:41.624Z,5.1469,87,SYNTH
2026-04-23 19:25:42.755Z,5.1436,41,SYNTH
2026-04-23 19:25:43.802Z,5.1482,90,SYNTH
2026-04-23 19:25:44.096Z,5.1425,45,SYNTH
2026-04-23 19:25:45.343Z,5.1459,68,SYNTH
2026-04-23 19:25:46.458Z,5.1433,154,SYNTH
2026-04-23 19:25:47.438Z,5.1483,96,SYNTH
2026-04-23 19:25:48.221Z,5.1498,88,SYNTH
2026-04-23 19:25:49.876Z,5.1414,65,SYNTH
2026-04-23 19:25:50.014Z,5.1460,84,SYNTH
2026-04-23 19:25:51.731Z,5.1406,97,SYNTH
2026-04-23 19:25:52.383Z,5.1477,81,SYNTH
2026-04-23 19:25:53.008Z,5.1403,52,SYNTH
2026-04-23 19:25:54.336Z,5.1480,71,SYNTH
2026-04-23 19:25:55.711Z,5.1469,126,SYNTH
2026-04-23 19:25:56.623Z,5.1453,74,SYNTH
2026-04-23 19:25:57.652Z,5.1496,73,SYNTH
2026-04-23 19:25:58.854Z,5.1417,72,SYNTH
2026-04-23 19:25:59.709Z,5.1431,120,SYNTH
2026-04-23 19:26:00.680Z,5.1435,35,SYNTH
2026-04-23 19:26:01.373Z,5.1385,23,SYNTH
2026-04-23 19:26:02.541Z,5.1413,24,SYNTH
2026-04-23 19:26:03.012Z,5.1415,25,SYNTH
2026-04-23 19:26:04.742Z,5.1373,35,SYNTH
2026-04-23 19:26:05.802Z,5.1417,21,SYNTH
2026-04-23 19:26:06.396Z,5.1381,22,SYNTH
2026-04-23 19:26:07.543Z,5.1410,27,SYNTH
2026-04-23 19:26:08.877Z,5.1428,16,SYNTH
2026-04-23 19:26:09.395Z,5.1361,29,SYNTH
2026-04-23 19:26:10.304Z,5.1419,32,SYNTH
2026-04-23 19:26:11.364Z,5.1391,34,SYNTH
2026-04-23 19:26:12.601Z,5.1388,48,SYNTH
2026-04-23 19:26:13.035Z,5.1366,80,SYNTH
2026-04-23 19:26:14.500Z,5.1438,26,SYNTH
2026-04-23 19:26:15.859Z,5.1373,17,SYNTH
2026-04-23 19:26:16.582Z,5.1424,37,SYNTH
2026-04-23 19:26:17.845Z,5.1384,31,SYNTH
2026-04-23 19:26:18.824Z,5.1359,41,SYNTH
2026-04-23 19:26:19.225Z,5.1423,38,SYNTH
2026-04-23 19:26:20.118Z,5.1387,18,SYNTH
2026-04-23 19:26:21.451Z,5.1438,21,SYNTH
2026-04-23 19:26:22.746Z,5.1371,12,SYNTH
2026-04-23 19:26:23.465Z,5.1377,20,SYNTH
2026-04-23 19:26:24.665Z,5.1429,20,SYNTH
2026-04-23 19:26:25.754Z,5.1387,24,SYNTH
2026-04-23 19:26:26.322Z,5.1398,21,SYNTH
2026-04-23 19:26:27.057Z,5.1432,18,SYNTH
2026-04-23 19:26:28.724Z,5.1461,20,SYNTH
2026-04-23 19:26:29.599Z,5.1432,16,SYNTH
2026-04-23 19:26:30.457Z,5.1394,19,SYNTH
2026-04-23 19:26:31.814Z,5.1449,21,SYNTH
2026-04-23 19:26:32.389Z,5.1465,17,SYNTH
2026-04-23 19:26:33.184Z,5.1417,22,SYNTH
2026-04-23 19:26:34.267Z,5.1459,18,SYNTH
2026-04-23 19:26:35.008Z,5.1434,14,SYNTH
2026-04-23 19:26:36.566Z,5.1469,24,SYNTH
2026-04-23 19:26:37.412Z,5.1491,50,SYNTH
2026-04-23 19:26:38.762Z,5.1441,53,SYNTH
2026-04-23 19:26:39.271Z,5.1432,52,SYNTH
2026-04-23 19:26:40.216Z,5.1476,58,SYNTH
2026-04-23 19:26:41.521Z,5.1422,26,SYNTH
2026-04-23 19:26:42.442Z,5.1460,26,SYNTH
2026-04-23 19:26:43.505Z,5.1476,21,SYNTH
2026-04-23 19:26:44.302Z,5.1420,28,SYNTH
2026-04-23 19:26:45.769Z,5.1475,46,SYNTH
2026-04-23 19:26:46.084Z,5.1424,34,SYNTH
2026-04-23 19:26:47.495Z,5.1487,29,SYNTH
2026-04-23 19:26:48.619Z,5.1418,17,SYNTH
2026-04-23 19:26:49.383Z,5.1484,32,SYNTH
2026-04-23 19:26:50.639Z,5.1430,25,SYNTH
2026-04-23 19:26:51.084Z,5.1478,22,SYNTH
2026-04-23 19:26:52.106Z,5.1436,27,SYNTH
2026-04-23 19:26:53.795Z,5.1409,36,SYNTH
2026-04-23 19:26:54.388Z,5.1413,32,SYNTH
2026-04-23 19:26:55.827Z,5.1476,25,SYNTH
2026-04-23 19:26:56.002Z,5.1424,18,SYNTH
2026-04-23 19:26:57.041Z,5.1418,37,SYNTH
2026-04-23 19:26:58.016Z,5.1456,26,SYNTH
2026-04-23 19:26:59.441Z,5.1484,26,SYNTH
2026-04-23 19:28:00.061Z,5.1433,117,SYNTH
2026-04-23 19:28:01.354Z,5.1405,68,SYNTH
2026-04-23 19:28:02.816Z,5.1384,110,SYNTH
2026-04-23 19:28:03.575Z,5.1426,70,SYNTH
2026-04-23 19:28:04.159Z,5.1407,120,SYNTH
2026-04-23 19:28:05.248Z,5.1447,105,SYNTH
2026-04-23 19:28:06.240Z,5.1354,70,SYNTH
2026-04-23 19:28:07.468Z,5.1424,106,SYNTH
2026-04-23 19:28:08.355Z,5.1373,121,SYNTH
2026-04-23 19:28:09.418Z,5.1410,93,SYNTH
2026-04-23 19:28:10.303Z,5.1446,100,SYNTH
2026-04-23 19:28:11.463Z,5.1373,268,SYNTH
2026-04-23 19:28:12.014Z,5.1443,282,SYNTH
2026-04-23 19:28:13.242Z,5.1363,258,SYNTH
2026-04-23 19:28:14.238Z,5.1443,118,SYNTH
2026-04-23 19:28:15.458Z,5.1375,78,SYNTH
2026-04-23 19:28:16.408Z,5.1353,134,SYNTH
2026-04-23 19:28:17.028Z,5.1426,142,SYNTH
2026-04-23 19:28:18.567Z,5.1435,120,SYNTH
2026-04-23 19:28:19.872Z,5.1366,151,SYNTH
2026-04-23 19:28:20.346Z,5.1422,107,SYNTH
2026-04-23 19:28:21.655Z,5.1428,86,SYNTH
2026-04-23 19:28:22.024Z,5.1446,99,SYNTH
2026-04-23 19:28:23.131Z,5.1411,88,SYNTH
2026-04-23 19:28:24.002Z,5.1442,100,SYNTH
2026-04-23 19:28:25.893Z,5.1455,82,SYNTH
2026-04-23 19:28:26.111Z,5.1427,102,SYNTH
2026-04-23 19:28:27.747Z,5.1480,83,SYNTH
2026-04-23 19:28:28.428Z,5.1486,97,SYNTH
2026-04-23 19:28:29.092Z,5.1512,43,SYNTH
2026-04-23 19:28:30.425Z,5.1538,76,SYNTH
2026-04-23 19:28:31.360Z,5.1527,58,SYNTH
2026-04-23 19:28:32.655Z,5.1504,52,SYNTH
2026-04-23 19:28:33.847Z,5.1554,65,SYNTH
2026-04-23 19:28:34.138Z,5.1498,44,SYNTH
2026-04-23 19:28:35.196Z,5.1527,98,SYNTH
2026-04-23 19:28:36.755Z,5.1566,97,SYNTH
2026-04-23 19:28:37.671Z,5.1506,219,SYNTH
2026-04-23 19:28:38.871Z,5.1581,128,SYNTH
2026-04-23 19:28:39.601Z,5.1577,258,SYNTH
2026-04-23 19:28:40.599Z,5.1536,199,SYNTH
2026-04-23 19:28:41.077Z,5.1556,80,SYNTH
2026-04-23 19:28:42.194Z,5.1543,51,SYNTH
2026-04-23 19:28:43.015Z,5.1498,101,SYNTH
2026-04-23 19:28:44.246Z,5.1574,107,SYNTH
2026-04-23 19:28:45.417Z,5.1502,93,SYNTH
2026-04-23 19:28:46.581Z,5.1542,77,SYNTH
2026-04-23 19:28:47.576Z,5.1535,107,SYNTH
2026-04-23 19:28:48.353Z,5.1483,60,SYNTH
2026-04-23 19:28:49.188Z,5.1475,53,SYNTH
2026-04-23 19:28:50.505Z,5.1561,65,SYNTH
2026-04-23 19:28:51.300Z,5.1492,67,SYNTH
2026-04-23 19:28:52.806Z,5.1552,77,SYNTH
2026-04-23 19:28:53.283Z,5.1493,103,SYNTH
2026-04-23 19:28:54.861Z,5.1548,96,SYNTH
2026-04-23 19:28:55.520Z,5.1494,134,SYNTH
2026-04-23 19:28:56.542Z,5.1486,112,SYNTH
2026-04-23 19:28:57.336Z,5.1481,72,SYNTH
2026-04-23 19:28:58.810Z,5.1527,158,SYNTH
2026-04-23 19:28:59.057Z,5.1480,152,SYNTH
2026-04-23 19:29:00.216Z,5.1574,68,SYNTH
2026-04-23 19:29:01.492Z,5.1539,33,SYNTH
2026-04-23 19:29:02.670Z,5.1594,47,SYNTH
2026-04-23 19:29:03.124Z,5.1548,54,SYNTH
2026-04-23 19:29:04.033Z,5.1526,70,SYNTH
2026-04-23 19:29:05.887Z,5.1568,71,SYNTH
2026-04-23 19:29:06.486Z,5.1546,60,SYNTH
2026-04-23 19:29:07.588Z,5.1581,55,SYNTH
2026-04-23 19:29:08.033Z,5.1528,63,SYNTH
2026-04-23 19:29:09.654Z,5.1594,33,SYNTH
2026-04-23 19:29:10.217Z,5.1583,36,SYNTH
2026-04-23 19:29:11.605Z,5.1614,118,SYNTH
2026-04-23 19:29:12.361Z,5.1552,127,SYNTH
2026-04-23 19:29:13.685Z,5.1605,61,SYNTH
2026-04-23 19:29:14.465Z,5.1549,24,SYNTH
2026-04-23 19:29:15.156Z,5.1586,48,SYNTH
2026-04-23 19:29:16.482Z,5.1550,57,SYNTH
2026-04-23 19:29:17.081Z,5.1588,98,SYNTH
2026-04-23 19:29:18.841Z,5.1592,47,SYNTH
2026-04-23 19:29:19.847Z,5.1563,48,SYNTH
2026-04-23 19:29:20.018Z,5.1584,51,SYNTH
2026-04-23 19:29:21.051Z,5.1632,42,SYNTH
2026-04-23 19:29:22.612Z,5.1628,45,SYNTH
2026-04-23 19:29:23.605Z,5.1593,40,SYNTH
2026-04-23 19:29:24.014Z,5.1559,34,SYNTH
2026-04-23 19:29:25.595Z,5.1616,30,SYNTH
2026-04-23 19:29:26.341Z,5.1632,48,SYNTH
2026-04-23 19:29:27.666Z,5.1642,31,SYNTH
2026-04-23 19:29:28.628Z,5.1659,27,SYNTH
2026-04-23 19:29:29.423Z,5.1675,26,SYNTH
2026-04-23 19:29:30.699Z,5.1701,33,SYNTH
2026-04-23 19:29:31.481Z,5.1642,46,SYNTH
2026-04-23 19:29:32.448Z,5.1702,22,SYNTH
2026-04-23 19:29:33.731Z,5.1664,36,SYNTH
2026-04-23 19:29:34.668Z,5.1704,35,SYNTH
2026-04-23 19:29:35.526Z,5.1707,23,SYNTH
2026-04-23 19:29:36.002Z,5.1664,32,SYNTH
2026-04-23 19:29:37.587Z,5.1730,57,SYNTH
2026-04-23 19:29:38.390Z,5.1726,91,SYNTH
2026-04-23 19:29:39.665Z,5.1728,97,SYNTH
2026-04-23 19:29:40.027Z,5.1685,105,SYNTH
2026-04-23 19:29:41.602Z,5.1665,26,SYNTH
2026-04-23 19:29:42.508Z,5.1730,29,SYNTH
2026-04-23 19:29:43.880Z,5.1694,54,SYNTH
2026-04-23 19:29:44.685Z,5.1663,29,SYNTH
2026-04-23 19:29:45.689Z,5.1722,74,SYNTH
2026-04-23 19:29:46.165Z,5.1659,45,SYNTH
2026-04-23 19:29:47.372Z,5.1723,81,SYNTH
2026-04-23 19:29:48.003Z,5.1678,58,SYNTH
2026-04-23 19:29:49.067Z,5.1654,42,SYNTH
2026-04-23 19:29:50.075Z,5.1709,49,SYNTH
2026-04-23 19:29:51.039Z,5.1718,31,SYNTH
2026-04-23 19:29:52.084Z,5.1652,31,SYNTH
2026-04-23 19:29:53.729Z,5.1725,36,SYNTH
2026-04-23 19:29:54.677Z,5.1668,52,SYNTH
2026-04-23 19:29:55.114Z,5.1735,73,SYNTH
2026-04-23 19:29:56.063Z,5.1664,70,SYNTH
2026-04-23 19:29:57.065Z,5.1714,40,SYNTH
2026-04-23 19:29:58.581Z,5.1700,52,SYNTH
2026-04-23 19:29:59.867Z,5.1669,79,SYNTH
2026-04-23 19:30:00.168Z,5.1737,26,SYNTH
2026-04-23 19:30:01.536Z,5.1676,34,SYNTH
2026-04-23 19:30:02.443Z,5.1737,33,SYNTH
2026-04-23 19:30:03.052Z,5.1746,32,SYNTH
2026-04-23 19:30:04.538Z,5.1664,33,SYNTH
2026-04-23 19:30:05.357Z,5.1739,26,SYNTH
2026-04-23 19:30:06.090Z,5.1719,20,SYNTH
2026-04-23 19:30:07.374Z,5.1721,25,SYNTH
2026-04-23 19:30:08.294Z,5.1709,23,SYNTH
2026-04-23 19:30:09.313Z,5.1674,17,SYNTH
2026-04-23 19:30:10.146Z,5.1674,14,SYNTH
2026-04-23 19:30:11.486Z,5.1688,49,SYNTH
2026-04-23 19:30:12.661Z,5.1692,63,SYNTH
2026-04-23 19:30:13.173Z,5.1648,72,SYNTH
2026-04-23 19:30:14.488Z,5.1726,22,SYNTH
2026-04-23 19:30:15.087Z,5.1712,30,SYNTH
2026-04-23 19:30:16.730Z,5.1660,32,SYNTH
2026-04-23 19:30:17.179Z,5.1739,41,SYNTH
2026-04-23 19:30:18.068Z,5.1702,37,SYNTH
2026-04-23 19:30:19.768Z,5.1711,26,SYNTH
2026-04-23 19:30:20.169Z,5.1681,14,SYNTH
2026-04-23 19:30:21.094Z,5.1676,23,SYNTH
2026-04-23 19:30:22.503Z,5.1735,24,SYNTH
2026-04-23 19:30:23.562Z,5.1656,24,SYNTH
2026-04-23 19:30:24.017Z,5.1712,27,SYNTH
2026-04-23 19:30:25.742Z,5.1683,26,SYNTH
2026-04-23 19:30:26.673Z,5.1716,13,SYNTH
2026-04-23 19:30:27.187Z,5.1721,15,SYNTH
2026-04-23 19:30:28.630Z,5.1661,20,SYNTH
2026-04-23 19:30:29.299Z,5.1685,27,SYNTH
2026-04-23 19:30:30.786Z,5.1657,26,SYNTH
2026-04-23 19:30:31.012Z,5.1747,14,SYNTH
2026-04-23 19:30:32.222Z,5.1718,24,SYNTH
2026-04-23 19:30:33.546Z,5.1681,19,SYNTH
2026-04-23 19:30:34.252Z,5.1724,25,SYNTH
2026-04-23 19:30:35.859Z,5.1658,17,SYNTH
2026-04-23 19:30:36.757Z,5.1695,23,SYNTH
2026-04-23 19:30:37.136Z,5.1718,63,SYNTH
2026-04-23 19:30:38.880Z,5.1653,70,SYNTH
2026-04-23 19:30:39.840Z,5.1728,68,SYNTH
2026-04-23 19:30:40.303Z,5.1718,66,SYNTH
2026-04-23 19:30:41.829Z,5.1709,24,SYNTH
2026-04-23 19:30:42.225Z,5.1725,25,SYNTH
2026-04-23 19:30:43.014Z,5.1682,21,SYNTH
2026-04-23 19:30:44.726Z,5.1694,32,SYNTH
2026-04-23 19:30:45.582Z,5.1727,25,SYNTH
2026-04-23 19:30:46.565Z,5.1722,30,SYNTH
2026-04-23 19:30:47.323Z,5.1687,31,SYNTH
2026-04-23 19:30:48.611Z,5.1666,26,SYNTH
2026-04-23 19:30:49.330Z,5.1672,25,SYNTH
2026-04-23 19:30:50.646Z,5.1720,29,SYNTH
2026-04-23 19:30:51.389Z,5.1699,36,SYNTH
2026-04-23 19:30:52.624Z,5.1686,26,SYNTH
2026-04-23 19:30:53.042Z,5.1655,36,SYNTH
2026-04-23 19:30:54.445Z,5.1741,26,SYNTH
2026-04-23 19:30:55.613Z,5.1687,34,SYNTH
2026-04-23 19:30:56.791Z,5.1658,19,SYNTH
2026-04-23 19:30:57.818Z,5.1742,29,SYNTH
2026-04-23 19:30:58.608Z,5.1678,23,SYNTH
2026-04-23 19:30:59.596Z,5.1727,24,SYNTH
2026-04-23 19:31:00.125Z,5.1608,50,SYNTH
2026-04-23 19:31:01.336Z,5.1627,35,SYNTH
2026-04-23 19:31:02.763Z,5.1560,53,SYNTH
2026-04-23 19:31:03.137Z,5.1603,35,SYNTH
2026-04-23 19:31:04.655Z,5.1615,65,SYNTH
2026-04-23 19:31:05.341Z,5.1602,64,SYNTH
2026-04-23 19:31:06.130Z,5.1559,64,SYNTH
2026-04-23 19:31:07.688Z,5.1624,30,SYNTH
2026-04-23 19:31:08.583Z,5.1558,30,SYNTH
2026-04-23 19:31:09.490Z,5.1626,61,SYNTH
2026-04-23 19:31:10.212Z,5.1577,58,SYNTH
2026-04-23 19:31:11.070Z,5.1617,135,SYNTH
