TimestampUtc,Price,Size,Exchange
2026-03-12 18:02:55.234Z,2.7884,13,SYNTH
2026-03-12 18:02:56.553Z,2.7921,15,SYNTH
2026-03-12 18:02:57.217Z,2.7896,23,SYNTH
2026-03-12 18:02:58.086Z,2.7880,25,SYNTH
2026-03-12 18:02:59.718Z,2.7918,22,SYNTH
2026-03-12 18:04:00.090Z,2.7912,27,SYNTH
2026-03-12 18:04:01.383Z,2.7914,15,SYNTH
2026-03-12 18:04:02.554Z,2.7909,13,SYNTH
2026-03-12 18:04:03.041Z,2.7922,20,SYNTH
2026-03-12 18:04:04.384Z,2.7897,23,SYNTH
2026-03-12 18:04:05.779Z,2.7913,24,SYNTH
2026-03-12 18:04:06.823Z,2.7904,23,SYNTH
2026-03-12 18:04:07.780Z,2.7895,20,SYNTH
2026-03-12 18:04:08.765Z,2.7914,12,SYNTH
2026-03-12 18:04:09.562Z,2.7911,13,SYNTH
2026-03-12 18:04:10.604Z,2.7879,17,SYNTH
2026-03-12 18:04:11.015Z,2.7917,34,SYNTH
2026-03-12 18:04:12.756Z,2.7892,37,SYNTH
2026-03-12 18:04:13.816Z,2.7915,22,SYNTH
2026-03-12 18:04:14.137Z,2.7909,11,SYNTH
2026-03-12 18:04:15.319Z,2.7883,9,SYNTH
2026-03-12 18:04:16.344Z,2.7917,18,SYNTH
2026-03-12 18:04:17.340Z,2.7879,16,SYNTH
2026-03-12 18:04:18.097Z,2.7875,34,SYNTH
2026-03-12 18:04:19.133Z,2.7923,34,SYNTH
2026-03-12 18:04:20.234Z,2.7890,16,SYNTH
2026-03-12 18:04:21.892Z,2.7891,11,SYNTH
2026-03-12 18:04:22.745Z,2.7909,15,SYNTH
2026-03-12 18:04:23.036Z,2.7915,11,SYNTH
2026-03-12 18:04:24.807Z,2.7888,10,SYNTH
2026-03-12 18:04:25.380Z,2.7894,11,SYNTH
2026-03-12 18:04:26.078Z,2.7905,16,SYNTH
2026-03-12 18:04:27.847Z,2.7898,10,SYNTH
2026-03-12 18:04:28.816Z,2.7880,18,SYNTH
2026-03-12 18:04:29.597Z,2.7924,9,SYNTH
2026-03-12 18:04:30.320Z,2.7903,15,SYNTH
2026-03-12 18:04:31.694Z,2.7900,9,SYNTH
2026-03-12 18:04:32.555Z,2.7915,17,SYNTH
2026-03-12 18:04:33.221Z,2.7887,14,SYNTH
2026-03-12 18:04:34.266Z,2.7911,9,SYNTH
2026-03-12 18:04:35.329Z,2.7917,13,SYNTH
2026-03-12 18:04:36.010Z,2.7915,13,SYNTH
2026-03-12 18:04:37.073Z,2.7881,35,SYNTH
2026-03-12 18:04:38.220Z,2.7910,40,SYNTH
2026-03-12 18:04:39.236Z,2.7894,23,SYNTH
2026-03-12 18:04:40.662Z,2.7916,35,SYNTH
2026-03-12 18:04:41.211Z,2.7893,16,SYNTH
2026-03-12 18:04:42.836Z,2.7894,11,SYNTH
2026-03-12 18:04:43.804Z,2.7910,15,SYNTH
2026-03-12 18:04:44.761Z,2.7877,12,SYNTH
2026-03-12 18:04:45.822Z,2.7904,17,SYNTH
2026-03-12 18:04:46.091Z,2.7900,31,SYNTH
2026-03-12 18:04:47.833Z,2.7907,27,SYNTH
2026-03-12 18:04:48.137Z,2.7913,13,SYNTH
2026-03-12 18:04:49.584Z,2.7912,14,SYNTH
2026-03-12 18:04:50.511Z,2.7884,12,SYNTH
2026-03-12 18:04:51.855Z,2.7894,21,SYNTH
2026-03-12 18:04:52.895Z,2.7913,18,SYNTH
2026-03-12 18:04:53.434Z,2.7900,13,SYNTH
2026-03-12 18:04:54.227Z,2.7907,19,SYNTH
2026-03-12 18:04:55.076Z,2.7889,21,SYNTH
2026-03-12 18:04:56.363Z,2.7920,20,SYNTH
2026-03-12 18:04:57.778Z,2.7882,24,SYNTH
2026-03-12 18:04:58.107Z,2.7884,17,SYNTH
2026-03-12 18:04:59.049Z,2.7918,19,SYNTH
2026-03-12 18:05:00.087Z,2.7913,9,SYNTH
2026-03-12 18:05:01.434Z,2.7895,11,SYNTH
2026-03-12 18:05:02.448Z,2.7884,7,SYNTH
2026-03-12 18:05:03.797Z,2.7915,8,SYNTH
2026-03-12 18:05:04.598Z,2.7914,5,SYNTH
2026-03-12 18:05:05.044Z,2.7897,10,SYNTH
2026-03-12 18:05:06.881Z,2.7893,6,SYNTH
2026-03-12 18:05:07.303Z,2.7891,5,SYNTH
2026-03-12 18:05:08.502Z,2.7903,5,SYNTH
2026-03-12 18:05:09.592Z,2.7907,6,SYNTH
2026-03-12 18:05:10.105Z,2.7906,7,SYNTH
2026-03-12 18:05:11.552Z,2.7896,17,SYNTH
2026-03-12 18:05:12.410Z,2.7895,15,SYNTH
2026-03-12 18:05:13.120Z,2.7904,17,SYNTH
2026-03-12 18:05:14.625Z,2.7887,8,SYNTH
2026-03-12 18:05:15.353Z,2.7895,6,SYNTH
2026-03-12 18:05:16.094Z,2.7919,8,SYNTH
2026-03-12 18:05:17.484Z,2.7885,12,SYNTH
2026-03-12 18:05:18.135Z,2.7913,10,SYNTH
2026-03-12 18:05:19.082Z,2.7877,10,SYNTH
2026-03-12 18:05:20.738Z,2.7912,4,SYNTH
2026-03-12 18:05:21.274Z,2.7897,3,SYNTH
2026-03-12 18:05:22.235Z,2.7915,7,SYNTH
2026-03-12 18:05:23.764Z,2.7885,6,SYNTH
2026-03-12 18:05:24.113Z,2.7892,3,SYNTH
2026-03-12 18:05:25.327Z,2.7906,5,SYNTH
2026-03-12 18:05:26.542Z,2.7905,7,SYNTH
2026-03-12 18:05:27.510Z,2.7884,5,SYNTH
2026-03-12 18:05:28.385Z,2.7920,7,SYNTH
2026-03-12 18:05:29.421Z,2.7916,4,SYNTH
2026-03-12 18:05:30.387Z,2.7924,6,SYNTH
2026-03-12 18:05:31.518Z,2.7926,3,SYNTH
2026-03-12 18:05:32.748Z,2.7899,7,SYNTH
2026-03-12 18:05:33.496Z,2.7895,7,SYNTH
2026-03-12 18:05:34.684Z,2.7917,5,SYNTH
2026-03-12 18:05:35.040Z,2.7886,4,SYNTH
2026-03-12 18:05:36.751Z,2.7919,3,SYNTH
2026-03-12 18:05:37.215Z,2.7887,18,SYNTH
2026-03-12 18:05:38.065Z,2.7885,19,SYNTH
2026-03-12 18:05:39.758Z,2.7902,18,SYNTH
2026-03-12 18:05:40.042Z,2.7911,9,SYNTH
2026-03-12 18:05:41.286Z,2.7916,5,SYNTH
2026-03-12 18:05:42.387Z,2.7904,6,SYNTH
2026-03-12 18:05:43.139Z,2.7890,4,SYNTH
2026-03-12 18:05:44.591Z,2.7922,5,SYNTH
2026-03-12 18:05:45.417Z,2.7880,6,SYNTH
2026-03-12 18:05:46.803Z,2.7908,11,SYNTH
2026-03-12 18:05:47.120Z,2.7913,8,SYNTH
2026-03-12 18:05:48.515Z,2.7900,8,SYNTH
2026-03-12 18:05:49.764Z,2.7914,7,SYNTH
2026-03-12 18:05:50.428Z,2.7898,8,SYNTH
2026-03-12 18:05:51.860Z,2.7885,8,SYNTH
2026-03-12 18:05:52.407Z,2.7874,4,SYNTH
2026-03-12 18:05:53.072Z,2.7926,9,SYNTH
2026-03-12 18:05:54.661Z,2.7880,9,SYNTH
2026-03-12 18:05:55.100Z,2.7874,8,SYNTH
2026-03-12 18:05:56.126Z,2.7910,5,SYNTH
2026-03-12 18:05:57.227Z,2.7912,9,SYNTH
2026-03-12 18:05:58.217Z,2.7898,9,SYNTH
2026-03-12 18:05:59.747Z,2.7918,9,SYNTH
2026-03-12 18:06:00.519Z,2.7803,18,SYNTH
2026-03-12 18:06:01.145Z,2.7814,28,SYNTH
2026-03-12 18:06:02.033Z,2.7805,30,SYNTH
2026-03-12 18:06:03.463Z,2.7819,30,SYNTH
2026-03-12 18:06:04.192Z,2.7797,28,SYNTH
2026-03-12 18:06:05.449Z,2.7794,33,SYNTH
2026-03-12 18:06:06.485Z,2.7821,27,SYNTH
2026-03-12 18:06:07.618Z,2.7785,32,SYNTH
2026-03-12 18:06:08.040Z,2.7783,26,SYNTH
2026-03-12 18:06:09.627Z,2.7814,30,SYNTH
2026-03-12 18:06:10.140Z,2.7775,31,SYNTH
2026-03-12 18:06:11.182Z,2.7813,71,SYNTH
2026-03-12 18:06:12.319Z,2.7778,42,SYNTH
2026-03-12 18:06:13.361Z,2.7782,33,SYNTH
2026-03-12 18:06:14.881Z,2.7812,24,SYNTH
2026-03-12 18:06:15.800Z,2.7805,22,SYNTH
2026-03-12 18:06:16.449Z,2.7795,39,SYNTH
2026-03-12 18:06:17.413Z,2.7816,42,SYNTH
2026-03-12 18:06:18.078Z,2.7824,27,SYNTH
2026-03-12 18:06:19.454Z,2.7778,31,SYNTH
2026-03-12 18:06:20.526Z,2.7825,22,SYNTH
2026-03-12 18:06:21.369Z,2.7815,13,SYNTH
2026-03-12 18:06:22.508Z,2.7818,26,SYNTH
2026-03-12 18:06:23.603Z,2.7828,22,SYNTH
2026-03-12 18:06:24.331Z,2.7825,21,SYNTH
2026-03-12 18:06:25.200Z,2.7833,15,SYNTH
2026-03-12 18:06:26.209Z,2.7818,14,SYNTH
2026-03-12 18:06:27.457Z,2.7848,11,SYNTH
2026-03-12 18:06:28.402Z,2.7857,15,SYNTH
2026-03-12 18:06:29.816Z,2.7861,14,SYNTH
2026-03-12 18:06:30.122Z,2.7879,21,SYNTH
2026-03-12 18:06:31.838Z,2.7881,22,SYNTH
2026-03-12 18:06:32.028Z,2.7902,23,SYNTH
2026-03-12 18:06:33.437Z,2.7874,18,SYNTH
2026-03-12 18:06:34.090Z,2.7890,24,SYNTH
2026-03-12 18:06:35.745Z,2.7904,12,SYNTH
2026-03-12 18:06:36.758Z,2.7921,19,SYNTH
2026-03-12 18:06:37.034Z,2.7890,55,SYNTH
2026-03-12 18:06:38.344Z,2.7908,46,SYNTH
2026-03-12 18:06:39.669Z,2.7917,44,SYNTH
2026-03-12 18:06:40.638Z,2.7882,37,SYNTH
2026-03-12 18:06:41.105Z,2.7888,14,SYNTH
2026-03-12 18:06:42.040Z,2.7888,18,SYNTH
2026-03-12 18:06:43.331Z,2.7883,21,SYNTH
2026-03-12 18:06:44.546Z,2.7890,18,SYNTH
2026-03-12 18:06:45.232Z,2.7901,19,SYNTH
2026-03-12 18:06:46.475Z,2.7875,21,SYNTH
2026-03-12 18:06:47.409Z,2.7910,44,SYNTH
2026-03-12 18:06:48.896Z,2.7874,15,SYNTH
2026-03-12 18:06:49.136Z,2.7885,22,SYNTH
2026-03-12 18:06:50.654Z,2.7913,25,SYNTH
2026-03-12 18:06:51.610Z,2.7885,18,SYNTH
2026-03-12 18:06:52.892Z,2.7904,34,SYNTH
2026-03-12 18:06:53.307Z,2.7907,23,SYNTH
2026-03-12 18:06:54.166Z,2.7887,23,SYNTH
2026-03-12 18:06:55.878Z,2.7894,35,SYNTH
2026-03-12 18:06:56.729Z,2.7918,28,SYNTH
2026-03-12 18:06:57.358Z,2.7876,37,SYNTH
2026-03-12 18:06:58.293Z,2.7920,39,SYNTH
2026-03-12 18:06:59.426Z,2.7882,23,SYNTH
2026-03-12 18:07:00.800Z,2.7911,17,SYNTH
2026-03-12 18:07:01.645Z,2.7887,15,SYNTH
2026-03-12 18:07:02.132Z,2.7909,17,SYNTH
2026-03-12 18:07:03.688Z,2.7896,16,SYNTH
2026-03-12 18:07:04.646Z,2.7926,7,SYNTH
2026-03-12 18:07:05.068Z,2.7892,8,SYNTH
2026-03-12 18:07:06.605Z,2.7895,10,SYNTH
2026-03-12 18:07:07.644Z,2.7922,6,SYNTH
2026-03-12 18:07:08.595Z,2.7892,7,SYNTH
2026-03-12 18:07:09.733Z,2.7909,10,SYNTH
2026-03-12 18:07:10.187Z,2.7886,9,SYNTH
2026-03-12 18:07:11.564Z,2.7912,18,SYNTH
2026-03-12 18:07:12.416Z,2.7888,23,SYNTH
2026-03-12 18:07:13.079Z,2.7914,30,SYNTH
2026-03-12 18:07:14.610Z,2.7908,6,SYNTH
2026-03-12 18:07:15.303Z,2.7879,5,SYNTH
2026-03-12 18:07:16.210Z,2.7904,13,SYNTH
2026-03-12 18:07:17.190Z,2.7911,16,SYNTH
2026-03-12 18:07:18.595Z,2.7882,18,SYNTH
2026-03-12 18:07:19.167Z,2.7917,10,SYNTH
2026-03-12 18:07:20.795Z,2.7917,11,SYNTH
2026-03-12 18:07:21.270Z,2.7896,10,SYNTH
2026-03-12 18:07:22.042Z,2.7879,10,SYNTH
2026-03-12 18:07:23.660Z,2.7914,6,SYNTH
2026-03-12 18:07:24.123Z,2.7896,8,SYNTH
2026-03-12 18:07:25.561Z,2.7873,5,SYNTH
2026-03-12 18:07:26.320Z,2.7912,7,SYNTH
2026-03-12 18:07:27.871Z,2.7897,6,SYNTH
2026-03-12 18:07:28.644Z,2.7878,11,SYNTH
2026-03-12 18:07:29.128Z,2.7907,6,SYNTH
2026-03-12 18:07:30.443Z,2.7915,11,SYNTH
2026-03-12 18:07:31.615Z,2.7895,9,SYNTH
2026-03-12 18:07:32.312Z,2.7910,7,SYNTH
2026-03-12 18:07:33.163Z,2.7913,8,SYNTH
2026-03-12 18:07:34.545Z,2.7897,8,SYNTH
2026-03-12 18:07:35.332Z,2.7891,10,SYNTH
2026-03-12 18:07:36.406Z,2.7913,11,SYNTH
2026-03-12 18:07:37.486Z,2.7889,28,SYNTH
2026-03-12 18:07:38.150Z,2.7910,21,SYNTH
2026-03-12 18:07:39.048Z,2.7880,27,SYNTH
2026-03-12 18:07:40.271Z,2.7919,29,SYNTH
2026-03-12 18:07:41.388Z,2.7909,6,SYNTH
2026-03-12 18:07:42.653Z,2.7916,12,SYNTH
2026-03-12 18:07:43.483Z,2.7883,6,SYNTH
2026-03-12 18:07:44.234Z,2.7876,9,SYNTH
2026-03-12 18:07:45.418Z,2.7912,15,SYNTH
2026-03-12 18:07:46.144Z,2.7883,11,SYNTH
2026-03-12 18:07:47.691Z,2.7876,9,SYNTH
2026-03-12 18:07:48.223Z,2.7920,6,SYNTH
2026-03-12 18:07:49.643Z,2.7905,14,SYNTH
2026-03-12 18:07:50.311Z,2.7900,7,SYNTH
2026-03-12 18:07:51.729Z,2.7893,14,SYNTH
2026-03-12 18:07:52.623Z,2.7908,10,SYNTH
2026-03-12 18:07:53.473Z,2.7890,14,SYNTH
2026-03-12 18:07:54.324Z,2.7924,7,SYNTH
2026-03-12 18:07:55.369Z,2.7887,7,SYNTH
2026-03-12 18:07:56.867Z,2.7886,7,SYNTH
2026-03-12 18:07:57.407Z,2.7886,15,SYNTH
2026-03-12 18:07:58.727Z,2.7915,13,SYNTH
2026-03-12 18:07:59.719Z,2.7887,8,SYNTH
2026-03-12 18:08:00.646Z,2.7914,12,SYNTH
2026-03-12 18:08:01.761Z,2.7892,13,SYNTH
2026-03-12 18:08:02.893Z,2.7916,8,SYNTH
2026-03-12 18:08:03.327Z,2.7926,13,SYNTH
2026-03-12 18:08:04.625Z,2.7878,17,SYNTH
2026-03-12 18:08:05.173Z,2.7916,8,SYNTH
2026-03-12 18:08:06.020Z,2.7898,15,SYNTH
2026-03-12 18:08:07.354Z,2.7880,13,SYNTH
2026-03-12 18:08:08.728Z,2.7881,7,SYNTH
2026-03-12 18:08:09.254Z,2.7912,11,SYNTH
2026-03-12 18:08:10.397Z,2.7889,13,SYNTH
2026-03-12 18:08:11.894Z,2.7885,35,SYNTH
2026-03-12 18:08:12.375Z,2.7912,25,SYNTH
2026-03-12 18:08:13.480Z,2.7908,27,SYNTH
2026-03-12 18:08:14.027Z,2.7907,7,SYNTH
2026-03-12 18:08:15.205Z,2.7894,13,SYNTH
2026-03-12 18:08:16.371Z,2.7879,13,SYNTH
2026-03-12 18:08:17.050Z,2.7920,22,SYNTH
2026-03-12 18:08:18.084Z,2.7887,12,SYNTH
2026-03-12 18:08:19.717Z,2.7889,18,SYNTH
2026-03-12 18:08:20.868Z,2.7913,11,SYNTH
2026-03-12 18:08:21.379Z,2.7883,11,SYNTH
2026-03-12 18:08:22.412Z,2.7908,5,SYNTH
2026-03-12 18:08:23.777Z,2.7917,10,SYNTH
2026-03-12 18:08:24.700Z,2.7884,11,SYNTH
2026-03-12 18:08:25.326Z,2.7911,12,SYNTH
2026-03-12 18:08:26.623Z,2.7896,8,SYNTH
2026-03-12 18:08:27.317Z,2.7887,6,SYNTH
2026-03-12 18:08:28.694Z,2.7906,9,SYNTH
2026-03-12 18:08:29.728Z,2.7916,10,SYNTH
2026-03-12 18:08:30.550Z,2.7923,10,SYNTH
2026-03-12 18:08:31.795Z,2.7882,11,SYNTH
2026-03-12 18:08:32.126Z,2.7884,11,SYNTH
2026-03-12 18:08:33.133Z,2.7920,10,SYNTH
2026-03-12 18:08:34.390Z,2.7897,6,SYNTH
2026-03-12 18:08:35.008Z,2.7885,8,SYNTH
2026-03-12 18:08:36.236Z,2.7917,12,SYNTH
2026-03-12 18:08:37.527Z,2.7897,28,SYNTH
2026-03-12 18:08:38.190Z,2.7885,14,SYNTH
2026-03-12 18:08:39.801Z,2.7906,24,SYNTH
2026-03-12 18:08:40.791Z,2.7913,32,SYNTH
2026-03-12 18:08:41.309Z,2.7892,8,SYNTH
2026-03-12 18:08:42.344Z,2.7914,10,SYNTH
2026-03-12 18:08:43.835Z,2.7890,10,SYNTH
2026-03-12 18:08:44.149Z,2.7914,13,SYNTH
2026-03-12 18:08:45.240Z,2.7922,19,SYNTH
2026-03-12 18:08:46.122Z,2.7884,12,SYNTH
2026-03-12 18:08:47.342Z,2.7911,17,SYNTH
2026-03-12 18:08:48.689Z,2.7883,14,SYNTH
2026-03-12 18:08:49.219Z,2.7913,8,SYNTH
2026-03-12 18:08:50.219Z,2.7906,12,SYNTH
2026-03-12 18:08:51.185Z,2.7905,12,SYNTH
2026-03-12 18:08:52.243Z,2.7893,11,SYNTH
2026-03-12 18:08:53.151Z,2.7881,15,SYNTH
2026-03-12 18:08:54.806Z,2.7896,14,SYNTH
2026-03-12 18:08:55.230Z,2.7911,13,SYNTH
2026-03-12 18:08:56.831Z,2.7893,12,SYNTH
2026-03-12 18:08:57.742Z,2.7909,12,SYNTH
2026-03-12 18:08:58.302Z,2.7883,16,SYNTH
2026-03-12 18:08:59.083Z,2.7907,19,SYNTH
2026-03-12 18:09:00.089Z,2.7911,62,SYNTH
2026-03-12 18:09:01.697Z,2.7882,64,SYNTH
2026-03-12 18:09:02.391Z,2.7908,40,SYNTH
2026-03-12 18:09:03.781Z,2.7880,45,SYNTH
2026-03-12 18:09:04.496Z,2.7905,66,SYNTH
2026-03-12 18:09:05.870Z,2.7893,54,SYNTH
2026-03-12 18:09:06.052Z,2.7910,42,SYNTH
2026-03-12 18:09:07.823Z,2.7906,64,SYNTH
2026-03-12 18:09:08.392Z,2.7884,61,SYNTH
2026-03-12 18:09:09.401Z,2.7912,36,SYNTH
2026-03-12 18:09:10.020Z,2.7904,51,SYNTH
2026-03-12 18:09:11.403Z,2.7893,112,SYNTH
2026-03-12 18:09:12.562Z,2.7882,148,SYNTH
2026-03-12 18:09:13.373Z,2.7882,136,SYNTH
2026-03-12 18:09:14.569Z,2.7919,36,SYNTH
2026-03-12 18:09:15.798Z,2.7887,39,SYNTH
2026-03-12 18:09:16.601Z,2.7914,88,SYNTH
2026-03-12 18:09:17.884Z,2.7907,60,SYNTH
2026-03-12 18:09:18.092Z,2.7891,95,SYNTH
2026-03-12 18:09:19.076Z,2.7922,65,SYNTH
2026-03-12 18:09:20.650Z,2.7899,48,SYNTH
2026-03-12 18:09:21.495Z,2.7884,51,SYNTH
2026-03-12 18:09:22.061Z,2.7891,45,SYNTH
2026-03-12 18:09:23.757Z,2.7901,28,SYNTH
2026-03-12 18:09:24.868Z,2.7911,32,SYNTH
2026-03-12 18:09:25.462Z,2.7893,28,SYNTH
2026-03-12 18:09:26.590Z,2.7891,35,SYNTH
2026-03-12 18:09:27.416Z,2.7906,25,SYNTH
2026-03-12 18:09:28.317Z,2.7901,26,SYNTH
2026-03-12 18:09:29.274Z,2.7886,44,SYNTH
2026-03-12 18:09:30.368Z,2.7920,41,SYNTH
2026-03-12 18:09:31.591Z,2.7882,47,SYNTH
2026-03-12 18:09:32.236Z,2.7906,41,SYNTH
2026-03-12 18:09:33.891Z,2.7905,49,SYNTH
2026-03-12 18:09:34.479Z,2.7916,29,SYNTH
2026-03-12 18:09:35.636Z,2.7903,51,SYNTH
2026-03-12 18:09:36.115Z,2.7883,53,SYNTH
2026-03-12 18:09:37.694Z,2.7881,92,SYNTH
2026-03-12 18:09:38.059Z,2.7889,126,SYNTH
2026-03-12 18:09:39.333Z,2.7924,100,SYNTH
2026-03-12 18:09:40.447Z,2.7883,64,SYNTH
2026-03-12 18:09:41.892Z,2.7878,53,SYNTH
2026-03-12 18:09:42.008Z,2.7908,31,SYNTH
2026-03-12 18:09:43.687Z,2.7897,55,SYNTH
2026-03-12 18:09:44.730Z,2.7883,52,SYNTH
2026-03-12 18:09:45.736Z,2.7912,51,SYNTH
2026-03-12 18:09:46.604Z,2.7914,73,SYNTH
2026-03-12 18:09:47.771Z,2.7877,83,SYNTH
2026-03-12 18:09:48.895Z,2.7900,54,SYNTH
2026-03-12 18:09:49.307Z,2.7919,50,SYNTH
2026-03-12 18:09:50.140Z,2.7907,54,SYNTH
2026-03-12 18:09:51.003Z,2.7885,56,SYNTH
2026-03-12 18:09:52.644Z,2.7911,57,SYNTH
2026-03-12 18:09:53.083Z,2.7881,35,SYNTH
2026-03-12 18:09:54.499Z,2.7908,44,SYNTH
2026-03-12 18:09:55.122Z,2.7900,60,SYNTH
2026-03-12 18:09:56.685Z,2.7882,71,SYNTH
2026-03-12 18:09:57.410Z,2.7912,77,SYNTH
2026-03-12 18:09:58.805Z,2.7890,78,SYNTH
2026-03-12 18:09:59.383Z,2.7883,62,SYNTH
2026-03-12 18:10:00.840Z,2.7912,57,SYNTH
2026-03-12 18:10:01.739Z,2.7892,58,SYNTH
2026-03-12 18:10:02.745Z,2.7910,49,SYNTH
2026-03-12 18:10:03.860Z,2.7889,54,SYNTH
2026-03-12 18:10:04.880Z,2.7923,24,SYNTH
2026-03-12 18:10:05.293Z,2.7909,25,SYNTH
2026-03-12 18:10:06.899Z,2.7880,41,SYNTH
2026-03-12 18:10:07.442Z,2.7889,24,SYNTH
2026-03-12 18:10:08.644Z,2.7910,41,SYNTH
2026-03-12 18:10:09.232Z,2.7917,47,SYNTH
2026-03-12 18:10:10.161Z,2.7908,49,SYNTH
2026-03-12 18:10:11.126Z,2.7912,77,SYNTH
2026-03-12 18:10:12.508Z,2.7893,68,SYNTH
2026-03-12 18:10:13.564Z,2.7901,77,SYNTH
2026-03-12 18:10:14.519Z,2.7892,38,SYNTH
2026-03-12 18:10:15.018Z,2.7910,45,SYNTH
2026-03-12 18:10:16.723Z,2.7902,68,SYNTH
2026-03-12 18:10:17.401Z,2.7908,75,SYNTH
2026-03-12 18:10:18.262Z,2.7883,38,SYNTH
2026-03-12 18:10:19.744Z,2.7903,43,SYNTH
2026-03-12 18:10:20.726Z,2.7912,32,SYNTH
2026-03-12 18:10:21.645Z,2.7876,41,SYNTH
2026-03-12 18:10:22.328Z,2.7908,39,SYNTH
2026-03-12 18:10:23.165Z,2.7884,34,SYNTH
2026-03-12 18:10:24.257Z,2.7916,22,SYNTH
2026-03-12 18:10:25.176Z,2.7879,16,SYNTH
2026-03-12 18:10:26.729Z,2.7924,19,SYNTH
2026-03-12 18:10:27.250Z,2.7884,24,SYNTH
2026-03-12 18:10:28.379Z,2.7912,35,SYNTH
2026-03-12 18:10:29.456Z,2.7878,28,SYNTH
2026-03-12 18:10:30.045Z,2.7914,23,SYNTH
2026-03-12 18:10:31.169Z,2.7909,20,SYNTH
2026-03-12 18:10:32.280Z,2.7884,27,SYNTH
2026-03-12 18:10:33.479Z,2.7882,21,SYNTH
2026-03-12 18:10:34.767Z,2.7922,18,SYNTH
2026-03-12 18:10:35.452Z,2.7880,40,SYNTH
2026-03-12 18:10:36.267Z,2.7897,20,SYNTH
2026-03-12 18:10:37.863Z,2.7910,70,SYNTH
2026-03-12 18:10:38.331Z,2.7904,72,SYNTH
2026-03-12 18:10:39.262Z,2.7909,50,SYNTH
2026-03-12 18:10:40.229Z,2.7889,88,SYNTH
2026-03-12 18:10:41.470Z,2.7911,34,SYNTH
2026-03-12 18:10:42.268Z,2.7895,26,SYNTH
2026-03-12 18:10:43.477Z,2.7905,31,SYNTH
2026-03-12 18:10:44.577Z,2.7892,35,SYNTH
2026-03-12 18:10:45.723Z,2.7908,54,SYNTH
2026-03-12 18:10:46.192Z,2.7923,29,SYNTH
2026-03-12 18:10:47.426Z,2.7916,44,SYNTH
2026-03-12 18:10:48.390Z,2.7886,29,SYNTH
2026-03-12 18:10:49.664Z,2.7911,37,SYNTH
2026-03-12 18:10:50.793Z,2.7883,37,SYNTH
2026-03-12 18:10:51.835Z,2.7905,51,SYNTH
2026-03-12 18:10:52.123Z,2.7906,50,SYNTH
2026-03-12 18:10:53.106Z,2.7882,37,SYNTH
2026-03-12 18:10:54.765Z,2.7918,52,SYNTH
2026-03-12 18:10:55.042Z,2.7879,52,SYNTH
2026-03-12 18:10:56.866Z,2.7919,58,SYNTH
2026-03-12 18:10:57.364Z,2.7875,59,SYNTH
2026-03-12 18:10:58.133Z,2.7910,48,SYNTH
2026-03-12 18:10:59.323Z,2.7886,27,SYNTH
2026-03-12 18:11:00.361Z,2.7908,23,SYNTH
2026-03-12 18:11:01.853Z,2.7921,33,SYNTH
2026-03-12 18:11:02.341Z,2.7912,27,SYNTH
2026-03-12 18:11:03.261Z,2.7880,34,SYNTH
2026-03-12 18:11:04.580Z,2.7893,43,SYNTH
2026-03-12 18:11:05.203Z,2.7912,38,SYNTH
2026-03-12 18:11:06.056Z,2.7912,24,SYNTH
2026-03-12 18:11:07.436Z,2.7883,17,SYNTH
2026-03-12 18:11:08.760Z,2.7910,25,SYNTH
2026-03-12 18:11:09.274Z,2.7881,34,SYNTH
2026-03-12 18:11:10.456Z,2.7920,19,SYNTH
2026-03-12 18:11:11.170Z,2.7877,38,SYNTH
2026-03-12 18:11:12.820Z,2.7917,60,SYNTH
2026-03-12 18:11:13.230Z,2.7875,58,SYNTH
2026-03-12 18:11:14.510Z,2.7909,30,SYNTH
2026-03-12 18:11:15.645Z,2.7893,34,SYNTH
2026-03-12 18:11:16.112Z,2.7886,43,SYNTH
2026-03-12 18:11:17.134Z,2.7904,30,SYNTH
2026-03-12 18:11:18.060Z,2.7887,59,SYNTH
2026-03-12 18:11:19.196Z,2.7876,47,SYNTH
2026-03-12 18:11:20.212Z,2.7922,18,SYNTH
2026-03-12 18:11:21.294Z,2.7904,27,SYNTH
2026-03-12 18:11:22.794Z,2.7877,27,SYNTH
2026-03-12 18:11:23.635Z,2.7915,28,SYNTH
2026-03-12 18:11:24.784Z,2.7894,25,SYNTH
2026-03-12 18:11:25.891Z,2.7899,24,SYNTH
2026-03-12 18:11:26.120Z,2.7883,20,SYNTH
2026-03-12 18:11:27.364Z,2.7919,24,SYNTH
2026-03-12 18:11:28.507Z,2.7878,26,SYNTH
2026-03-12 18:11:29.418Z,2.7906,13,SYNTH
2026-03-12 18:11:30.622Z,2.7877,20,SYNTH
2026-03-12 18:11:31.182Z,2.7910,16,SYNTH
2026-03-12 18:11:32.350Z,2.7921,19,SYNTH
2026-03-12 18:11:33.858Z,2.7892,19,SYNTH
2026-03-12 18:11:34.178Z,2.7905,14,SYNTH
2026-03-12 18:11:35.591Z,2.7914,27,SYNTH
2026-03-12 18:11:36.677Z,2.7888,23,SYNTH
2026-03-12 18:11:37.459Z,2.7903,63,SYNTH
2026-03-12 18:11:38.035Z,2.7888,35,SYNTH
2026-03-12 18:11:39.849Z,2.7880,62,SYNTH
2026-03-12 18:11:40.118Z,2.7905,40,SYNTH
