TimestampUtc,Price,Size,Exchange
2026-03-10 18:57:44.262Z,5.4983,2,SYNTH
2026-03-10 18:57:45.580Z,5.4972,3,SYNTH
2026-03-10 18:57:46.716Z,5.5003,1,SYNTH
2026-03-10 18:57:47.740Z,5.4984,3,SYNTH
2026-03-10 18:57:48.723Z,5.5002,1,SYNTH
2026-03-10 18:57:49.530Z,5.5029,1,SYNTH
2026-03-10 18:57:50.847Z,5.5023,1,SYNTH
2026-03-10 18:57:51.154Z,5.4973,1,SYNTH
2026-03-10 18:57:52.882Z,5.4965,2,SYNTH
2026-03-10 18:57:53.074Z,5.4978,2,SYNTH
2026-03-10 18:57:54.631Z,5.5041,1,SYNTH
2026-03-10 18:57:55.403Z,5.5023,1,SYNTH
2026-03-10 18:57:56.246Z,5.4990,2,SYNTH
2026-03-10 18:57:57.631Z,5.5015,1,SYNTH
2026-03-10 18:57:58.183Z,5.5002,2,SYNTH
2026-03-10 18:57:59.455Z,5.4999,2,SYNTH
2026-03-10 18:58:00.265Z,5.4908,6,SYNTH
2026-03-10 18:58:01.566Z,5.4913,7,SYNTH
2026-03-10 18:58:02.314Z,5.4916,9,SYNTH
2026-03-10 18:58:03.376Z,5.4886,7,SYNTH
2026-03-10 18:58:04.511Z,5.4852,7,SYNTH
2026-03-10 18:58:05.319Z,5.4932,8,SYNTH
2026-03-10 18:58:06.866Z,5.4935,4,SYNTH
2026-03-10 18:58:07.629Z,5.4950,4,SYNTH
2026-03-10 18:58:08.709Z,5.4868,6,SYNTH
2026-03-10 18:58:09.295Z,5.4912,4,SYNTH
2026-03-10 18:58:10.126Z,5.4915,3,SYNTH
2026-03-10 18:58:11.008Z,5.4886,17,SYNTH
2026-03-10 18:58:12.706Z,5.4856,18,SYNTH
2026-03-10 18:58:13.047Z,5.4924,14,SYNTH
2026-03-10 18:58:14.062Z,5.4885,5,SYNTH
2026-03-10 18:58:15.752Z,5.4938,4,SYNTH
2026-03-10 18:58:16.107Z,5.4891,11,SYNTH
2026-03-10 18:58:17.730Z,5.4887,9,SYNTH
2026-03-10 18:58:18.213Z,5.4856,10,SYNTH
2026-03-10 18:58:19.167Z,5.4918,10,SYNTH
2026-03-10 18:58:20.565Z,5.4862,3,SYNTH
2026-03-10 18:58:21.518Z,5.4930,6,SYNTH
2026-03-10 18:58:22.525Z,5.4877,3,SYNTH
2026-03-10 18:58:23.697Z,5.4862,4,SYNTH
2026-03-10 18:58:24.714Z,5.4845,5,SYNTH
2026-03-10 18:58:25.258Z,5.4842,5,SYNTH
2026-03-10 18:58:26.599Z,5.4824,5,SYNTH
2026-03-10 18:58:27.084Z,5.4816,4,SYNTH
2026-03-10 18:58:28.213Z,5.4868,5,SYNTH
2026-03-10 18:58:29.191Z,5.4823,5,SYNTH
2026-03-10 18:58:30.654Z,5.4831,6,SYNTH
2026-03-10 18:58:31.835Z,5.4795,4,SYNTH
2026-03-10 18:58:32.701Z,5.4813,4,SYNTH
2026-03-10 18:58:33.307Z,5.4858,5,SYNTH
2026-03-10 18:58:34.422Z,5.4770,3,SYNTH
2026-03-10 18:58:35.839Z,5.4807,4,SYNTH
2026-03-10 18:58:36.653Z,5.4847,6,SYNTH
2026-03-10 18:58:37.605Z,5.4827,12,SYNTH
2026-03-10 18:58:38.487Z,5.4780,8,SYNTH
2026-03-10 18:58:39.363Z,5.4793,16,SYNTH
2026-03-10 18:58:40.884Z,5.4859,11,SYNTH
2026-03-10 18:58:41.310Z,5.4849,6,SYNTH
2026-03-10 18:58:42.339Z,5.4774,6,SYNTH
2026-03-10 18:58:43.527Z,5.4833,7,SYNTH
2026-03-10 18:58:44.212Z,5.4827,5,SYNTH
2026-03-10 18:58:45.331Z,5.4810,5,SYNTH
2026-03-10 18:58:46.035Z,5.4830,5,SYNTH
2026-03-10 18:58:47.447Z,5.4788,7,SYNTH
2026-03-10 18:58:48.724Z,5.4797,3,SYNTH
2026-03-10 18:58:49.299Z,5.4847,7,SYNTH
2026-03-10 18:58:50.192Z,5.4843,6,SYNTH
2026-03-10 18:58:51.297Z,5.4784,6,SYNTH
2026-03-10 18:58:52.217Z,5.4850,6,SYNTH
2026-03-10 18:58:53.561Z,5.4808,7,SYNTH
2026-03-10 18:58:54.853Z,5.4779,8,SYNTH
2026-03-10 18:58:55.240Z,5.4836,6,SYNTH
2026-03-10 18:58:56.012Z,5.4783,6,SYNTH
2026-03-10 18:58:57.104Z,5.4831,8,SYNTH
2026-03-10 18:58:58.337Z,5.4813,4,SYNTH
2026-03-10 18:58:59.049Z,5.4814,4,SYNTH
2026-03-10 18:59:00.065Z,5.4925,6,SYNTH
2026-03-10 18:59:01.435Z,5.4920,5,SYNTH
2026-03-10 18:59:02.008Z,5.4898,8,SYNTH
2026-03-10 18:59:03.644Z,5.4888,7,SYNTH
2026-03-10 18:59:04.704Z,5.4923,9,SYNTH
2026-03-10 18:59:05.273Z,5.4874,10,SYNTH
2026-03-10 18:59:06.365Z,5.4914,5,SYNTH
2026-03-10 18:59:07.055Z,5.4877,10,SYNTH
2026-03-10 18:59:08.268Z,5.4894,10,SYNTH
2026-03-10 18:59:09.190Z,5.4905,8,SYNTH
2026-03-10 18:59:10.711Z,5.4919,4,SYNTH
2026-03-10 18:59:11.693Z,5.4875,14,SYNTH
2026-03-10 18:59:12.784Z,5.4935,15,SYNTH
2026-03-10 18:59:13.341Z,5.4933,18,SYNTH
2026-03-10 18:59:14.667Z,5.4879,4,SYNTH
2026-03-10 18:59:15.724Z,5.4897,7,SYNTH
2026-03-10 18:59:16.806Z,5.4938,10,SYNTH
2026-03-10 18:59:17.682Z,5.4886,11,SYNTH
2026-03-10 18:59:18.456Z,5.4880,13,SYNTH
2026-03-10 18:59:19.454Z,5.4935,14,SYNTH
2026-03-10 18:59:20.696Z,5.4879,6,SYNTH
2026-03-10 18:59:21.202Z,5.4930,5,SYNTH
2026-03-10 18:59:22.523Z,5.4869,6,SYNTH
2026-03-10 18:59:23.828Z,5.4840,6,SYNTH
2026-03-10 18:59:24.285Z,5.4886,4,SYNTH
2026-03-10 18:59:25.709Z,5.4887,6,SYNTH
2026-03-10 18:59:26.764Z,5.4901,6,SYNTH
2026-03-10 18:59:27.810Z,5.4856,3,SYNTH
2026-03-10 18:59:28.419Z,5.4877,8,SYNTH
2026-03-10 18:59:29.231Z,5.4868,7,SYNTH
2026-03-10 18:59:30.518Z,5.4844,4,SYNTH
2026-03-10 18:59:31.786Z,5.4851,6,SYNTH
2026-03-10 18:59:32.023Z,5.4841,5,SYNTH
2026-03-10 18:59:33.721Z,5.4875,6,SYNTH
2026-03-10 18:59:34.627Z,5.4836,5,SYNTH
2026-03-10 18:59:35.055Z,5.4844,7,SYNTH
2026-03-10 18:59:36.874Z,5.4818,6,SYNTH
2026-03-10 18:59:37.237Z,5.4852,9,SYNTH
2026-03-10 18:59:38.592Z,5.4813,10,SYNTH
2026-03-10 18:59:39.445Z,5.4848,13,SYNTH
2026-03-10 18:59:40.822Z,5.4855,10,SYNTH
2026-03-10 18:59:41.787Z,5.4801,8,SYNTH
2026-03-10 18:59:42.695Z,5.4868,6,SYNTH
2026-03-10 18:59:43.236Z,5.4871,8,SYNTH
2026-03-10 18:59:44.503Z,5.4833,4,SYNTH
2026-03-10 18:59:45.777Z,5.4844,8,SYNTH
2026-03-10 18:59:46.553Z,5.4857,12,SYNTH
2026-03-10 18:59:47.065Z,5.4832,9,SYNTH
2026-03-10 18:59:48.708Z,5.4876,6,SYNTH
2026-03-10 18:59:49.054Z,5.4810,4,SYNTH
2026-03-10 18:59:50.204Z,5.4874,7,SYNTH
2026-03-10 18:59:51.144Z,5.4808,9,SYNTH
2026-03-10 18:59:52.874Z,5.4819,10,SYNTH
2026-03-10 18:59:53.736Z,5.4864,5,SYNTH
2026-03-10 18:59:54.230Z,5.4873,10,SYNTH
2026-03-10 18:59:55.536Z,5.4885,9,SYNTH
2026-03-10 18:59:56.093Z,5.4835,7,SYNTH
2026-03-10 18:59:57.742Z,5.4881,11,SYNTH
2026-03-10 18:59:58.201Z,5.4814,6,SYNTH
2026-03-10 18:59:59.686Z,5.4872,6,SYNTH
2026-03-10 19:00:00.831Z,5.4932,2,SYNTH
2026-03-10 19:00:01.035Z,5.4886,2,SYNTH
2026-03-10 19:00:02.536Z,5.4879,2,SYNTH
2026-03-10 19:00:03.644Z,5.4933,2,SYNTH
2026-03-10 19:00:04.530Z,5.4858,2,SYNTH
2026-03-10 19:00:05.178Z,5.4925,2,SYNTH
2026-03-10 19:00:06.702Z,5.4893,1,SYNTH
2026-03-10 19:00:07.687Z,5.4852,2,SYNTH
2026-03-10 19:00:08.802Z,5.4914,2,SYNTH
2026-03-10 19:00:09.130Z,5.4901,2,SYNTH
2026-03-10 19:00:10.206Z,5.4938,2,SYNTH
2026-03-10 19:00:11.391Z,5.4882,3,SYNTH
2026-03-10 19:00:12.454Z,5.4887,3,SYNTH
2026-03-10 19:00:13.656Z,5.4898,3,SYNTH
2026-03-10 19:00:14.751Z,5.4939,1,SYNTH
2026-03-10 19:00:15.328Z,5.4855,1,SYNTH
2026-03-10 19:00:16.037Z,5.4922,1,SYNTH
2026-03-10 19:00:17.223Z,5.4930,2,SYNTH
2026-03-10 19:00:18.023Z,5.4934,3,SYNTH
2026-03-10 19:00:19.664Z,5.4880,2,SYNTH
2026-03-10 19:00:20.168Z,5.4911,1,SYNTH
2026-03-10 19:00:21.720Z,5.4917,1,SYNTH
2026-03-10 19:00:22.671Z,5.4877,1,SYNTH
2026-03-10 19:00:23.248Z,5.4932,1,SYNTH
2026-03-10 19:00:24.496Z,5.4894,2,SYNTH
2026-03-10 19:00:25.707Z,5.4918,1,SYNTH
2026-03-10 19:00:26.132Z,5.4904,2,SYNTH
2026-03-10 19:00:27.614Z,5.4935,1,SYNTH
2026-03-10 19:00:28.152Z,5.4883,1,SYNTH
2026-03-10 19:00:29.556Z,5.4915,1,SYNTH
2026-03-10 19:00:30.574Z,5.4911,2,SYNTH
2026-03-10 19:00:31.420Z,5.4930,2,SYNTH
2026-03-10 19:00:32.779Z,5.4858,1,SYNTH
2026-03-10 19:00:33.729Z,5.4930,1,SYNTH
2026-03-10 19:00:34.183Z,5.4926,1,SYNTH
2026-03-10 19:00:35.138Z,5.4928,1,SYNTH
2026-03-10 19:00:36.099Z,5.4875,1,SYNTH
2026-03-10 19:00:37.323Z,5.4911,4,SYNTH
2026-03-10 19:00:38.167Z,5.4934,2,SYNTH
2026-03-10 19:00:39.372Z,5.4896,4,SYNTH
2026-03-10 19:00:40.605Z,5.4916,3,SYNTH
2026-03-10 19:00:41.452Z,5.4860,1,SYNTH
2026-03-10 19:00:42.853Z,5.4917,1,SYNTH
2026-03-10 19:00:43.451Z,5.4944,1,SYNTH
2026-03-10 19:00:44.877Z,5.4895,1,SYNTH
2026-03-10 19:00:45.576Z,5.4914,2,SYNTH
2026-03-10 19:00:46.197Z,5.4889,3,SYNTH
2026-03-10 19:00:47.111Z,5.4854,2,SYNTH
2026-03-10 19:00:48.617Z,5.4869,1,SYNTH
2026-03-10 19:00:49.893Z,5.4858,1,SYNTH
2026-03-10 19:00:50.369Z,5.4941,1,SYNTH
2026-03-10 19:00:51.865Z,5.4867,2,SYNTH
2026-03-10 19:00:52.210Z,5.4945,1,SYNTH
2026-03-10 19:00:53.671Z,5.4873,2,SYNTH
2026-03-10 19:00:54.583Z,5.4861,2,SYNTH
2026-03-10 19:00:55.169Z,5.4922,1,SYNTH
2026-03-10 19:00:56.632Z,5.4876,2,SYNTH
2026-03-10 19:00:57.669Z,5.4926,2,SYNTH
2026-03-10 19:00:58.327Z,5.4885,2,SYNTH
2026-03-10 19:00:59.256Z,5.4928,2,SYNTH
2026-03-10 19:01:00.757Z,5.4935,27,SYNTH
2026-03-10 19:01:01.508Z,5.4873,40,SYNTH
2026-03-10 19:01:02.023Z,5.4932,50,SYNTH
2026-03-10 19:01:03.109Z,5.4895,34,SYNTH
2026-03-10 19:01:04.619Z,5.4933,47,SYNTH
2026-03-10 19:01:05.235Z,5.4884,28,SYNTH
2026-03-10 19:01:06.699Z,5.4868,36,SYNTH
2026-03-10 19:01:07.717Z,5.4937,33,SYNTH
2026-03-10 19:01:08.510Z,5.4904,26,SYNTH
2026-03-10 19:01:09.071Z,5.4919,23,SYNTH
2026-03-10 19:01:10.652Z,5.4868,25,SYNTH
2026-03-10 19:01:11.835Z,5.4879,118,SYNTH
2026-03-10 19:01:12.579Z,5.4936,71,SYNTH
2026-03-10 19:01:13.399Z,5.4888,110,SYNTH
2026-03-10 19:01:14.138Z,5.4916,31,SYNTH
2026-03-10 19:01:15.668Z,5.4923,35,SYNTH
2026-03-10 19:01:16.869Z,5.4881,47,SYNTH
2026-03-10 19:01:17.223Z,5.4907,55,SYNTH
2026-03-10 19:01:18.312Z,5.4903,46,SYNTH
2026-03-10 19:01:19.397Z,5.4925,38,SYNTH
2026-03-10 19:01:20.714Z,5.4907,30,SYNTH
2026-03-10 19:01:21.835Z,5.4868,41,SYNTH
2026-03-10 19:01:22.200Z,5.4936,23,SYNTH
2026-03-10 19:01:23.278Z,5.4883,35,SYNTH
2026-03-10 19:01:24.329Z,5.4936,36,SYNTH
2026-03-10 19:01:25.553Z,5.4886,38,SYNTH
2026-03-10 19:01:26.244Z,5.4929,24,SYNTH
2026-03-10 19:01:27.249Z,5.4947,37,SYNTH
2026-03-10 19:01:28.515Z,5.4859,40,SYNTH
2026-03-10 19:01:29.742Z,5.4929,20,SYNTH
2026-03-10 19:01:30.700Z,5.4860,21,SYNTH
2026-03-10 19:01:31.098Z,5.4917,31,SYNTH
2026-03-10 19:01:32.250Z,5.4914,32,SYNTH
2026-03-10 19:01:33.098Z,5.4873,18,SYNTH
2026-03-10 19:01:34.792Z,5.4950,33,SYNTH
2026-03-10 19:01:35.068Z,5.4893,40,SYNTH
2026-03-10 19:01:36.453Z,5.4864,30,SYNTH
2026-03-10 19:01:37.636Z,5.4874,91,SYNTH
2026-03-10 19:01:38.237Z,5.4934,96,SYNTH
2026-03-10 19:01:39.539Z,5.4869,59,SYNTH
2026-03-10 19:01:40.684Z,5.4889,69,SYNTH
2026-03-10 19:01:41.764Z,5.4854,28,SYNTH
2026-03-10 19:01:42.661Z,5.4883,33,SYNTH
2026-03-10 19:01:43.738Z,5.4913,36,SYNTH
2026-03-10 19:01:44.728Z,5.4860,27,SYNTH
2026-03-10 19:01:45.120Z,5.4919,66,SYNTH
2026-03-10 19:01:46.831Z,5.4865,37,SYNTH
2026-03-10 19:01:47.290Z,5.4916,47,SYNTH
2026-03-10 19:01:48.467Z,5.4938,42,SYNTH
2026-03-10 19:01:49.310Z,5.4890,51,SYNTH
2026-03-10 19:01:50.738Z,5.4919,40,SYNTH
2026-03-10 19:01:51.142Z,5.4888,52,SYNTH
2026-03-10 19:01:52.491Z,5.4858,44,SYNTH
2026-03-10 19:01:53.242Z,5.4873,38,SYNTH
2026-03-10 19:01:54.248Z,5.4935,34,SYNTH
2026-03-10 19:01:55.408Z,5.4940,27,SYNTH
2026-03-10 19:01:56.068Z,5.4875,29,SYNTH
2026-03-10 19:01:57.021Z,5.4947,61,SYNTH
2026-03-10 19:01:58.640Z,5.4891,46,SYNTH
2026-03-10 19:01:59.528Z,5.4883,57,SYNTH
2026-03-10 19:02:00.755Z,5.4930,29,SYNTH
2026-03-10 19:02:01.049Z,5.4924,21,SYNTH
2026-03-10 19:02:02.834Z,5.4896,22,SYNTH
2026-03-10 19:02:03.580Z,5.4851,27,SYNTH
2026-03-10 19:02:04.711Z,5.4913,25,SYNTH
2026-03-10 19:02:05.402Z,5.4896,19,SYNTH
2026-03-10 19:02:06.635Z,5.4860,33,SYNTH
2026-03-10 19:02:07.164Z,5.4949,39,SYNTH
2026-03-10 19:02:08.410Z,5.4932,32,SYNTH
2026-03-10 19:02:09.325Z,5.4880,28,SYNTH
2026-03-10 19:02:10.534Z,5.4908,25,SYNTH
2026-03-10 19:02:11.575Z,5.4867,95,SYNTH
2026-03-10 19:02:12.383Z,5.4938,83,SYNTH
2026-03-10 19:02:13.854Z,5.4889,48,SYNTH
2026-03-10 19:02:14.777Z,5.4934,31,SYNTH
2026-03-10 19:02:15.480Z,5.4889,27,SYNTH
2026-03-10 19:02:16.481Z,5.4904,44,SYNTH
2026-03-10 19:02:17.502Z,5.4870,45,SYNTH
2026-03-10 19:02:18.322Z,5.4920,60,SYNTH
2026-03-10 19:02:19.257Z,5.4932,26,SYNTH
2026-03-10 19:02:20.376Z,5.4883,22,SYNTH
2026-03-10 19:02:21.398Z,5.4930,16,SYNTH
2026-03-10 19:02:22.195Z,5.4941,25,SYNTH
2026-03-10 19:02:23.500Z,5.4923,21,SYNTH
2026-03-10 19:02:24.229Z,5.4880,21,SYNTH
2026-03-10 19:02:25.550Z,5.4926,15,SYNTH
2026-03-10 19:02:26.782Z,5.4873,16,SYNTH
2026-03-10 19:02:27.821Z,5.4886,25,SYNTH
2026-03-10 19:02:28.200Z,5.4920,30,SYNTH
2026-03-10 19:02:29.678Z,5.4904,20,SYNTH
2026-03-10 19:02:30.348Z,5.4861,26,SYNTH
2026-03-10 19:02:31.459Z,5.4901,19,SYNTH
2026-03-10 19:02:32.650Z,5.4944,14,SYNTH
2026-03-10 19:02:33.186Z,5.4944,27,SYNTH
2026-03-10 19:02:34.619Z,5.4915,32,SYNTH
2026-03-10 19:02:35.402Z,5.4882,16,SYNTH
2026-03-10 19:02:36.839Z,5.4948,26,SYNTH
2026-03-10 19:02:37.871Z,5.4895,68,SYNTH
2026-03-10 19:02:38.789Z,5.4859,42,SYNTH
2026-03-10 19:02:39.468Z,5.4857,34,SYNTH
2026-03-10 19:02:40.243Z,5.4863,42,SYNTH
2026-03-10 19:02:41.018Z,5.4938,30,SYNTH
2026-03-10 19:02:42.405Z,5.4920,27,SYNTH
2026-03-10 19:02:43.307Z,5.4896,20,SYNTH
2026-03-10 19:02:44.436Z,5.4887,15,SYNTH
2026-03-10 19:02:45.530Z,5.4927,34,SYNTH
2026-03-10 19:02:46.608Z,5.4875,33,SYNTH
2026-03-10 19:02:47.368Z,5.4887,58,SYNTH
2026-03-10 19:02:48.681Z,5.4926,27,SYNTH
2026-03-10 19:02:49.473Z,5.4886,26,SYNTH
2026-03-10 19:02:50.042Z,5.4878,20,SYNTH
2026-03-10 19:02:51.070Z,5.4876,23,SYNTH
2026-03-10 19:02:52.708Z,5.4896,35,SYNTH
2026-03-10 19:02:53.330Z,5.4922,27,SYNTH
2026-03-10 19:02:54.597Z,5.4921,25,SYNTH
2026-03-10 19:02:55.644Z,5.4881,23,SYNTH
2026-03-10 19:02:56.300Z,5.4926,32,SYNTH
2026-03-10 19:02:57.078Z,5.4873,39,SYNTH
2026-03-10 19:02:58.814Z,5.4861,46,SYNTH
2026-03-10 19:02:59.271Z,5.4905,25,SYNTH
2026-03-10 19:04:00.421Z,5.4910,25,SYNTH
2026-03-10 19:04:01.268Z,5.4950,48,SYNTH
2026-03-10 19:04:02.383Z,5.4846,28,SYNTH
2026-03-10 19:04:03.159Z,5.4889,47,SYNTH
2026-03-10 19:04:04.357Z,5.4911,25,SYNTH
2026-03-10 19:04:05.729Z,5.4845,39,SYNTH
2026-03-10 19:04:06.154Z,5.4908,32,SYNTH
2026-03-10 19:04:07.550Z,5.4876,26,SYNTH
2026-03-10 19:04:08.810Z,5.4840,39,SYNTH
2026-03-10 19:04:09.618Z,5.4891,25,SYNTH
2026-03-10 19:04:10.218Z,5.4833,34,SYNTH
2026-03-10 19:04:11.631Z,5.4817,76,SYNTH
2026-03-10 19:04:12.755Z,5.4879,97,SYNTH
2026-03-10 19:04:13.810Z,5.4880,57,SYNTH
2026-03-10 19:04:14.580Z,5.4822,38,SYNTH
2026-03-10 19:04:15.229Z,5.4836,26,SYNTH
2026-03-10 19:04:16.357Z,5.4881,43,SYNTH
2026-03-10 19:04:17.710Z,5.4854,57,SYNTH
2026-03-10 19:04:18.282Z,5.4867,31,SYNTH
2026-03-10 19:04:19.428Z,5.4906,48,SYNTH
2026-03-10 19:04:20.114Z,5.4878,21,SYNTH
2026-03-10 19:04:21.125Z,5.4825,27,SYNTH
2026-03-10 19:04:22.042Z,5.4885,14,SYNTH
2026-03-10 19:04:23.271Z,5.4888,28,SYNTH
2026-03-10 19:04:24.369Z,5.4845,33,SYNTH
2026-03-10 19:04:25.039Z,5.4915,24,SYNTH
2026-03-10 19:04:26.853Z,5.4910,19,SYNTH
2026-03-10 19:04:27.530Z,5.4896,25,SYNTH
2026-03-10 19:04:28.523Z,5.4884,26,SYNTH
2026-03-10 19:04:29.571Z,5.4876,23,SYNTH
2026-03-10 19:04:30.573Z,5.4900,15,SYNTH
2026-03-10 19:04:31.585Z,5.4877,21,SYNTH
2026-03-10 19:04:32.116Z,5.4898,25,SYNTH
2026-03-10 19:04:33.511Z,5.4862,33,SYNTH
2026-03-10 19:04:34.288Z,5.4902,32,SYNTH
2026-03-10 19:04:35.343Z,5.4907,14,SYNTH
2026-03-10 19:04:36.173Z,5.4902,15,SYNTH
2026-03-10 19:04:37.883Z,5.4885,81,SYNTH
2026-03-10 19:04:38.382Z,5.4888,83,SYNTH
2026-03-10 19:04:39.618Z,5.4860,41,SYNTH
2026-03-10 19:04:40.330Z,5.4931,64,SYNTH
2026-03-10 19:04:41.770Z,5.4888,18,SYNTH
2026-03-10 19:04:42.538Z,5.4941,24,SYNTH
2026-03-10 19:04:43.722Z,5.4854,27,SYNTH
2026-03-10 19:04:44.477Z,5.4911,20,SYNTH
2026-03-10 19:04:45.432Z,5.4878,54,SYNTH
2026-03-10 19:04:46.294Z,5.4904,28,SYNTH
2026-03-10 19:04:47.487Z,5.4862,42,SYNTH
2026-03-10 19:04:48.768Z,5.4919,40,SYNTH
2026-03-10 19:04:49.875Z,5.4916,40,SYNTH
2026-03-10 19:04:50.259Z,5.4891,22,SYNTH
2026-03-10 19:04:51.279Z,5.4887,24,SYNTH
2026-03-10 19:04:52.663Z,5.4928,43,SYNTH
2026-03-10 19:04:53.036Z,5.4922,19,SYNTH
2026-03-10 19:04:54.213Z,5.4868,42,SYNTH
2026-03-10 19:04:55.243Z,5.4904,32,SYNTH
2026-03-10 19:04:56.244Z,5.4865,45,SYNTH
2026-03-10 19:04:57.491Z,5.4921,36,SYNTH
2026-03-10 19:04:58.674Z,5.4923,50,SYNTH
2026-03-10 19:04:59.023Z,5.4868,43,SYNTH
2026-03-10 19:05:00.518Z,5.4919,17,SYNTH
2026-03-10 19:05:01.562Z,5.4926,10,SYNTH
2026-03-10 19:05:02.784Z,5.4912,12,SYNTH
2026-03-10 19:05:03.805Z,5.4876,12,SYNTH
2026-03-10 19:05:04.394Z,5.4911,7,SYNTH
2026-03-10 19:05:05.853Z,5.4847,8,SYNTH
2026-03-10 19:05:06.458Z,5.4913,12,SYNTH
2026-03-10 19:05:07.090Z,5.4915,8,SYNTH
2026-03-10 19:05:08.350Z,5.4928,6,SYNTH
2026-03-10 19:05:09.040Z,5.4891,9,SYNTH
2026-03-10 19:05:10.009Z,5.4922,12,SYNTH
2026-03-10 19:05:11.699Z,5.4875,17,SYNTH
2026-03-10 19:05:12.685Z,5.4909,17,SYNTH
2026-03-10 19:05:13.603Z,5.4894,19,SYNTH
2026-03-10 19:05:14.814Z,5.4868,12,SYNTH
2026-03-10 19:05:15.788Z,5.4901,7,SYNTH
2026-03-10 19:05:16.847Z,5.4902,20,SYNTH
2026-03-10 19:05:17.757Z,5.4935,11,SYNTH
2026-03-10 19:05:18.055Z,5.4874,13,SYNTH
2026-03-10 19:05:19.334Z,5.4935,21,SYNTH
2026-03-10 19:05:20.391Z,5.4884,7,SYNTH
2026-03-10 19:05:21.426Z,5.4927,5,SYNTH
2026-03-10 19:05:22.395Z,5.4877,8,SYNTH
2026-03-10 19:05:23.720Z,5.4858,7,SYNTH
2026-03-10 19:05:24.280Z,5.4922,7,SYNTH
2026-03-10 19:05:25.785Z,5.4931,7,SYNTH
2026-03-10 19:05:26.461Z,5.4857,9,SYNTH
2026-03-10 19:05:27.342Z,5.4852,10,SYNTH
2026-03-10 19:05:28.357Z,5.4827,10,SYNTH
2026-03-10 19:05:29.352Z,5.4896,7,SYNTH
2026-03-10 19:05:30.025Z,5.4887,10,SYNTH
2026-03-10 19:05:31.025Z,5.4871,5,SYNTH
2026-03-10 19:05:32.628Z,5.4863,10,SYNTH
2026-03-10 19:05:33.217Z,5.4827,10,SYNTH
2026-03-10 19:05:34.623Z,5.4846,11,SYNTH
2026-03-10 19:05:35.750Z,5.4885,7,SYNTH
2026-03-10 19:05:36.867Z,5.4854,7,SYNTH
2026-03-10 19:05:37.050Z,5.4832,23,SYNTH
2026-03-10 19:05:38.099Z,5.4891,16,SYNTH
2026-03-10 19:05:39.712Z,5.4895,28,SYNTH
2026-03-10 19:05:40.681Z,5.4817,29,SYNTH
2026-03-10 19:05:41.629Z,5.4891,7,SYNTH
2026-03-10 19:05:42.716Z,5.4806,6,SYNTH
2026-03-10 19:05:43.104Z,5.4884,8,SYNTH
2026-03-10 19:05:44.781Z,5.4807,13,SYNTH
2026-03-10 19:05:45.840Z,5.4859,16,SYNTH
2026-03-10 19:05:46.786Z,5.4887,19,SYNTH
2026-03-10 19:05:47.215Z,5.4815,18,SYNTH
2026-03-10 19:05:48.122Z,5.4894,6,SYNTH
2026-03-10 19:05:49.381Z,5.4892,9,SYNTH
2026-03-10 19:05:50.198Z,5.4904,8,SYNTH
2026-03-10 19:05:51.059Z,5.4809,14,SYNTH
2026-03-10 19:05:52.525Z,5.4877,9,SYNTH
2026-03-10 19:05:53.606Z,5.4898,12,SYNTH
2026-03-10 19:05:54.696Z,5.4847,13,SYNTH
2026-03-10 19:05:55.473Z,5.4826,16,SYNTH
2026-03-10 19:05:56.118Z,5.4873,15,SYNTH
2026-03-10 19:05:57.781Z,5.4878,9,SYNTH
2026-03-10 19:05:58.313Z,5.4878,8,SYNTH
2026-03-10 19:05:59.384Z,5.4815,15,SYNTH
2026-03-10 19:06:00.863Z,5.4819,19,SYNTH
2026-03-10 19:06:01.751Z,5.4770,19,SYNTH
2026-03-10 19:06:02.898Z,5.4848,11,SYNTH
2026-03-10 19:06:03.000Z,5.4785,15,SYNTH
2026-03-10 19:06:04.648Z,5.4830,10,SYNTH
2026-03-10 19:06:05.533Z,5.4762,17,SYNTH
2026-03-10 19:06:06.613Z,5.4806,16,SYNTH
2026-03-10 19:06:07.100Z,5.4803,10,SYNTH
2026-03-10 19:06:08.706Z,5.4774,11,SYNTH
2026-03-10 19:06:09.505Z,5.4817,9,SYNTH
2026-03-10 19:06:10.753Z,5.4780,12,SYNTH
2026-03-10 19:06:11.189Z,5.4845,32,SYNTH
2026-03-10 19:06:12.598Z,5.4772,32,SYNTH
2026-03-10 19:06:13.515Z,5.4827,27,SYNTH
2026-03-10 19:06:14.039Z,5.4811,8,SYNTH
2026-03-10 19:06:15.217Z,5.4817,14,SYNTH
2026-03-10 19:06:16.697Z,5.4778,17,SYNTH
2026-03-10 19:06:17.487Z,5.4754,24,SYNTH
2026-03-10 19:06:18.098Z,5.4819,13,SYNTH
2026-03-10 19:06:19.327Z,5.4816,14,SYNTH
2026-03-10 19:06:20.103Z,5.4783,14,SYNTH
2026-03-10 19:06:21.886Z,5.4829,14,SYNTH
2026-03-10 19:06:22.319Z,5.4764,11,SYNTH
2026-03-10 19:06:23.195Z,5.4759,12,SYNTH
2026-03-10 19:06:24.627Z,5.4780,9,SYNTH
2026-03-10 19:06:25.410Z,5.4783,12,SYNTH
2026-03-10 19:06:26.568Z,5.4796,13,SYNTH
2026-03-10 19:06:27.054Z,5.4816,10,SYNTH
2026-03-10 19:06:28.378Z,5.4786,8,SYNTH
2026-03-10 19:06:29.233Z,5.4809,11,SYNTH
