TimestampUtc,Price,Size,Exchange
2026-03-12 18:21:57.363Z,3.3481,19,SYNTH
2026-03-12 18:21:58.867Z,3.3522,23,SYNTH
2026-03-12 18:21:59.244Z,3.3487,20,SYNTH
2026-03-12 18:33:00.332Z,3.3501,26,SYNTH
2026-03-12 18:33:01.636Z,3.3512,17,SYNTH
2026-03-12 18:33:02.738Z,3.3476,25,SYNTH
2026-03-12 18:33:03.143Z,3.3506,10,SYNTH
2026-03-12 18:33:04.537Z,3.3500,20,SYNTH
2026-03-12 18:33:05.079Z,3.3490,15,SYNTH
2026-03-12 18:33:06.280Z,3.3500,10,SYNTH
2026-03-12 18:33:07.080Z,3.3485,11,SYNTH
2026-03-12 18:33:08.471Z,3.3509,9,SYNTH
2026-03-12 18:33:09.596Z,3.3488,19,SYNTH
2026-03-12 18:33:10.482Z,3.3491,17,SYNTH
2026-03-12 18:33:11.231Z,3.3517,23,SYNTH
2026-03-12 18:33:12.444Z,3.3517,40,SYNTH
2026-03-12 18:33:13.338Z,3.3493,20,SYNTH
2026-03-12 18:33:14.443Z,3.3515,9,SYNTH
2026-03-12 18:33:15.311Z,3.3482,18,SYNTH
2026-03-12 18:33:16.891Z,3.3501,26,SYNTH
2026-03-12 18:33:17.293Z,3.3521,14,SYNTH
2026-03-12 18:33:18.366Z,3.3480,28,SYNTH
2026-03-12 18:33:19.022Z,3.3516,19,SYNTH
2026-03-12 18:33:20.818Z,3.3493,14,SYNTH
2026-03-12 18:33:21.262Z,3.3523,12,SYNTH
2026-03-12 18:33:22.401Z,3.3538,16,SYNTH
2026-03-12 18:33:23.699Z,3.3548,10,SYNTH
2026-03-12 18:33:24.523Z,3.3559,14,SYNTH
2026-03-12 18:33:25.187Z,3.3574,12,SYNTH
2026-03-12 18:33:26.072Z,3.3573,7,SYNTH
2026-03-12 18:33:27.200Z,3.3594,15,SYNTH
2026-03-12 18:33:28.688Z,3.3603,10,SYNTH
2026-03-12 18:33:29.136Z,3.3627,9,SYNTH
2026-03-12 18:33:30.433Z,3.3603,14,SYNTH
2026-03-12 18:33:31.101Z,3.3660,16,SYNTH
2026-03-12 18:33:32.059Z,3.3656,11,SYNTH
2026-03-12 18:33:33.206Z,3.3677,7,SYNTH
2026-03-12 18:33:34.427Z,3.3687,11,SYNTH
2026-03-12 18:33:35.840Z,3.3693,16,SYNTH
2026-03-12 18:33:36.835Z,3.3701,8,SYNTH
2026-03-12 18:33:37.312Z,3.3678,20,SYNTH
2026-03-12 18:33:38.188Z,3.3692,30,SYNTH
2026-03-12 18:33:39.388Z,3.3702,32,SYNTH
2026-03-12 18:33:40.142Z,3.3690,26,SYNTH
2026-03-12 18:33:41.580Z,3.3669,13,SYNTH
2026-03-12 18:33:42.386Z,3.3671,13,SYNTH
2026-03-12 18:33:43.514Z,3.3673,10,SYNTH
2026-03-12 18:33:44.241Z,3.3695,10,SYNTH
2026-03-12 18:33:45.365Z,3.3658,15,SYNTH
2026-03-12 18:33:46.875Z,3.3680,28,SYNTH
2026-03-12 18:33:47.877Z,3.3669,29,SYNTH
2026-03-12 18:33:48.363Z,3.3665,12,SYNTH
2026-03-12 18:33:49.602Z,3.3691,20,SYNTH
2026-03-12 18:33:50.097Z,3.3673,11,SYNTH
2026-03-12 18:33:51.778Z,3.3690,17,SYNTH
2026-03-12 18:33:52.744Z,3.3695,19,SYNTH
2026-03-12 18:33:53.871Z,3.3679,13,SYNTH
2026-03-12 18:33:54.029Z,3.3705,14,SYNTH
2026-03-12 18:33:55.271Z,3.3717,17,SYNTH
2026-03-12 18:33:56.760Z,3.3705,19,SYNTH
2026-03-12 18:33:57.450Z,3.3686,20,SYNTH
2026-03-12 18:33:58.704Z,3.3721,15,SYNTH
2026-03-12 18:33:59.006Z,3.3700,14,SYNTH
2026-03-12 18:56:00.005Z,3.3603,4,SYNTH
2026-03-12 18:56:01.414Z,3.3576,3,SYNTH
2026-03-12 18:56:02.252Z,3.3608,4,SYNTH
2026-03-12 18:56:03.307Z,3.3587,5,SYNTH
2026-03-12 18:56:04.789Z,3.3600,4,SYNTH
2026-03-12 18:56:05.126Z,3.3587,4,SYNTH
2026-03-12 18:56:06.857Z,3.3605,4,SYNTH
2026-03-12 18:56:07.866Z,3.3589,3,SYNTH
2026-03-12 18:56:08.192Z,3.3585,3,SYNTH
2026-03-12 18:56:09.351Z,3.3613,4,SYNTH
2026-03-12 18:56:10.714Z,3.3594,3,SYNTH
2026-03-12 18:56:11.108Z,3.3572,5,SYNTH
2026-03-12 18:56:12.434Z,3.3605,8,SYNTH
2026-03-12 18:56:13.688Z,3.3615,9,SYNTH
2026-03-12 18:56:14.116Z,3.3585,3,SYNTH
2026-03-12 18:56:15.736Z,3.3621,3,SYNTH
2026-03-12 18:56:16.187Z,3.3588,6,SYNTH
2026-03-12 18:56:17.769Z,3.3623,6,SYNTH
2026-03-12 18:56:18.375Z,3.3593,4,SYNTH
2026-03-12 18:56:19.757Z,3.3616,5,SYNTH
2026-03-12 18:56:20.598Z,3.3585,3,SYNTH
2026-03-12 18:56:21.158Z,3.3606,2,SYNTH
2026-03-12 18:56:22.077Z,3.3621,4,SYNTH
2026-03-12 18:56:23.374Z,3.3580,3,SYNTH
2026-03-12 18:56:24.016Z,3.3596,2,SYNTH
2026-03-12 18:56:25.198Z,3.3602,3,SYNTH
2026-03-12 18:56:26.471Z,3.3603,3,SYNTH
2026-03-12 18:56:27.224Z,3.3592,3,SYNTH
2026-03-12 18:56:28.292Z,3.3590,2,SYNTH
2026-03-12 18:56:29.198Z,3.3611,2,SYNTH
2026-03-12 18:56:30.190Z,3.3584,3,SYNTH
2026-03-12 18:56:31.640Z,3.3600,2,SYNTH
2026-03-12 18:56:32.400Z,3.3590,3,SYNTH
2026-03-12 18:56:33.461Z,3.3608,3,SYNTH
2026-03-12 18:56:34.142Z,3.3598,3,SYNTH
2026-03-12 18:56:35.291Z,3.3623,2,SYNTH
2026-03-12 18:56:36.090Z,3.3582,2,SYNTH
2026-03-12 18:56:37.315Z,3.3614,9,SYNTH
2026-03-12 18:56:38.669Z,3.3577,6,SYNTH
2026-03-12 18:56:39.679Z,3.3606,4,SYNTH
2026-03-12 18:56:40.432Z,3.3605,9,SYNTH
2026-03-12 18:56:41.589Z,3.3608,2,SYNTH
2026-03-12 18:56:42.400Z,3.3625,4,SYNTH
2026-03-12 18:56:43.305Z,3.3614,3,SYNTH
2026-03-12 18:56:44.731Z,3.3601,3,SYNTH
2026-03-12 18:56:45.502Z,3.3587,4,SYNTH
2026-03-12 18:56:46.707Z,3.3589,6,SYNTH
2026-03-12 18:56:47.635Z,3.3587,6,SYNTH
2026-03-12 18:56:48.838Z,3.3617,2,SYNTH
2026-03-12 18:56:49.304Z,3.3593,3,SYNTH
2026-03-12 18:56:50.311Z,3.3613,2,SYNTH
2026-03-12 18:56:51.581Z,3.3593,3,SYNTH
2026-03-12 18:56:52.579Z,3.3609,2,SYNTH
2026-03-12 18:56:53.189Z,3.3587,4,SYNTH
2026-03-12 18:56:54.566Z,3.3580,4,SYNTH
2026-03-12 18:56:55.024Z,3.3582,3,SYNTH
2026-03-12 18:56:56.298Z,3.3614,3,SYNTH
2026-03-12 18:56:57.823Z,3.3613,5,SYNTH
2026-03-12 18:56:58.359Z,3.3593,5,SYNTH
2026-03-12 18:56:59.852Z,3.3613,5,SYNTH
2026-03-12 19:00:00.714Z,3.3506,4,SYNTH
2026-03-12 19:00:01.534Z,3.3492,4,SYNTH
2026-03-12 19:00:02.370Z,3.3509,2,SYNTH
2026-03-12 19:00:03.276Z,3.3507,4,SYNTH
2026-03-12 19:00:04.579Z,3.3483,3,SYNTH
2026-03-12 19:00:05.534Z,3.3505,2,SYNTH
2026-03-12 19:00:06.890Z,3.3491,4,SYNTH
2026-03-12 19:00:07.768Z,3.3507,4,SYNTH
2026-03-12 19:00:08.370Z,3.3478,2,SYNTH
2026-03-12 19:00:09.594Z,3.3515,4,SYNTH
2026-03-12 19:00:10.479Z,3.3484,3,SYNTH
2026-03-12 19:00:11.898Z,3.3522,5,SYNTH
2026-03-12 19:00:12.794Z,3.3496,9,SYNTH
2026-03-12 19:00:13.752Z,3.3518,7,SYNTH
2026-03-12 19:00:14.849Z,3.3520,2,SYNTH
2026-03-12 19:00:15.704Z,3.3486,2,SYNTH
2026-03-12 19:00:16.437Z,3.3508,5,SYNTH
2026-03-12 19:00:17.031Z,3.3516,3,SYNTH
2026-03-12 19:00:18.652Z,3.3510,5,SYNTH
2026-03-12 19:00:19.105Z,3.3480,4,SYNTH
2026-03-12 19:00:20.109Z,3.3485,3,SYNTH
2026-03-12 19:00:21.505Z,3.3507,3,SYNTH
2026-03-12 19:00:22.232Z,3.3510,2,SYNTH
2026-03-12 19:00:23.415Z,3.3495,3,SYNTH
2026-03-12 19:00:24.377Z,3.3510,2,SYNTH
2026-03-12 19:00:25.335Z,3.3497,2,SYNTH
2026-03-12 19:00:26.825Z,3.3516,2,SYNTH
2026-03-12 19:00:27.004Z,3.3499,3,SYNTH
2026-03-12 19:00:28.560Z,3.3491,3,SYNTH
2026-03-12 19:00:29.123Z,3.3497,3,SYNTH
2026-03-12 19:00:30.808Z,3.3515,3,SYNTH
2026-03-12 19:00:31.747Z,3.3503,3,SYNTH
2026-03-12 19:00:32.869Z,3.3485,2,SYNTH
2026-03-12 19:00:33.215Z,3.3505,3,SYNTH
2026-03-12 19:00:34.309Z,3.3481,2,SYNTH
2026-03-12 19:00:35.437Z,3.3527,2,SYNTH
2026-03-12 19:00:36.484Z,3.3497,3,SYNTH
2026-03-12 19:00:37.532Z,3.3485,7,SYNTH
2026-03-12 19:00:38.048Z,3.3501,4,SYNTH
2026-03-12 19:00:39.616Z,3.3516,7,SYNTH
2026-03-12 19:00:40.679Z,3.3520,7,SYNTH
2026-03-12 19:00:41.796Z,3.3494,2,SYNTH
2026-03-12 19:00:42.206Z,3.3496,1,SYNTH
2026-03-12 19:00:43.040Z,3.3521,2,SYNTH
2026-03-12 19:00:44.142Z,3.3508,3,SYNTH
2026-03-12 19:00:45.424Z,3.3492,4,SYNTH
2026-03-12 19:00:46.735Z,3.3480,5,SYNTH
2026-03-12 19:00:47.645Z,3.3512,4,SYNTH
2026-03-12 19:00:48.884Z,3.3479,2,SYNTH
2026-03-12 19:00:49.899Z,3.3519,3,SYNTH
2026-03-12 19:00:50.331Z,3.3510,3,SYNTH
2026-03-12 19:00:51.098Z,3.3509,2,SYNTH
2026-03-12 19:00:52.297Z,3.3485,2,SYNTH
2026-03-12 19:00:53.272Z,3.3496,3,SYNTH
2026-03-12 19:00:54.463Z,3.3523,4,SYNTH
2026-03-12 19:00:55.203Z,3.3482,2,SYNTH
2026-03-12 19:00:56.401Z,3.3480,3,SYNTH
2026-03-12 19:00:57.168Z,3.3507,2,SYNTH
2026-03-12 19:00:58.085Z,3.3515,3,SYNTH
2026-03-12 19:00:59.471Z,3.3481,5,SYNTH
2026-03-12 19:01:00.111Z,3.3504,13,SYNTH
2026-03-12 19:01:01.672Z,3.3510,15,SYNTH
2026-03-12 19:01:02.194Z,3.3481,11,SYNTH
2026-03-12 19:01:03.180Z,3.3475,13,SYNTH
2026-03-12 19:01:04.631Z,3.3459,14,SYNTH
2026-03-12 19:01:05.166Z,3.3447,7,SYNTH
2026-03-12 19:01:06.140Z,3.3430,15,SYNTH
2026-03-12 19:01:07.497Z,3.3427,10,SYNTH
2026-03-12 19:01:08.582Z,3.3437,13,SYNTH
2026-03-12 19:01:09.589Z,3.3408,12,SYNTH
2026-03-12 19:01:10.260Z,3.3392,8,SYNTH
2026-03-12 19:01:11.730Z,3.3378,21,SYNTH
2026-03-12 19:01:12.751Z,3.3407,22,SYNTH
2026-03-12 19:01:13.507Z,3.3401,29,SYNTH
2026-03-12 19:01:14.082Z,3.3411,6,SYNTH
2026-03-12 19:01:15.163Z,3.3439,9,SYNTH
2026-03-12 19:01:16.882Z,3.3444,13,SYNTH
2026-03-12 19:01:17.854Z,3.3442,17,SYNTH
2026-03-12 19:01:18.888Z,3.3440,11,SYNTH
2026-03-12 19:01:19.672Z,3.3452,18,SYNTH
2026-03-12 19:01:20.575Z,3.3422,8,SYNTH
2026-03-12 19:01:21.648Z,3.3450,6,SYNTH
2026-03-12 19:01:22.689Z,3.3461,5,SYNTH
2026-03-12 19:01:23.730Z,3.3469,10,SYNTH
2026-03-12 19:01:24.460Z,3.3496,11,SYNTH
2026-03-12 19:01:25.210Z,3.3466,9,SYNTH
2026-03-12 19:01:26.742Z,3.3493,11,SYNTH
2026-03-12 19:01:27.455Z,3.3506,6,SYNTH
2026-03-12 19:01:28.644Z,3.3535,7,SYNTH
2026-03-12 19:01:29.654Z,3.3532,11,SYNTH
2026-03-12 19:01:30.213Z,3.3536,8,SYNTH
2026-03-12 19:01:31.592Z,3.3552,8,SYNTH
2026-03-12 19:01:32.317Z,3.3569,11,SYNTH
2026-03-12 19:01:33.682Z,3.3580,11,SYNTH
2026-03-12 19:01:34.249Z,3.3594,7,SYNTH
2026-03-12 19:01:35.848Z,3.3591,10,SYNTH
2026-03-12 19:01:36.011Z,3.3597,7,SYNTH
2026-03-12 19:01:37.725Z,3.3604,20,SYNTH
2026-03-12 19:01:38.700Z,3.3607,21,SYNTH
2026-03-12 19:01:39.014Z,3.3627,20,SYNTH
2026-03-12 19:01:40.066Z,3.3578,17,SYNTH
2026-03-12 19:01:41.832Z,3.3603,7,SYNTH
2026-03-12 19:01:42.243Z,3.3568,7,SYNTH
2026-03-12 19:01:43.742Z,3.3577,10,SYNTH
2026-03-12 19:01:44.340Z,3.3601,10,SYNTH
2026-03-12 19:01:45.309Z,3.3567,8,SYNTH
2026-03-12 19:01:46.750Z,3.3587,20,SYNTH
2026-03-12 19:01:47.448Z,3.3597,16,SYNTH
2026-03-12 19:01:48.602Z,3.3561,6,SYNTH
2026-03-12 19:01:49.042Z,3.3597,10,SYNTH
2026-03-12 19:01:50.399Z,3.3554,10,SYNTH
2026-03-12 19:01:51.457Z,3.3546,9,SYNTH
2026-03-12 19:01:52.462Z,3.3532,12,SYNTH
2026-03-12 19:01:53.535Z,3.3523,11,SYNTH
2026-03-12 19:01:54.012Z,3.3554,13,SYNTH
2026-03-12 19:01:55.288Z,3.3517,9,SYNTH
2026-03-12 19:01:56.785Z,3.3519,13,SYNTH
2026-03-12 19:01:57.402Z,3.3502,14,SYNTH
2026-03-12 19:01:58.835Z,3.3494,14,SYNTH
2026-03-12 19:01:59.081Z,3.3514,8,SYNTH
2026-03-12 19:02:00.470Z,3.3611,27,SYNTH
2026-03-12 19:02:01.200Z,3.3602,32,SYNTH
2026-03-12 19:02:02.491Z,3.3616,17,SYNTH
2026-03-12 19:02:03.370Z,3.3579,28,SYNTH
2026-03-12 19:02:04.718Z,3.3602,28,SYNTH
2026-03-12 19:02:05.843Z,3.3616,19,SYNTH
2026-03-12 19:02:06.058Z,3.3601,23,SYNTH
2026-03-12 19:02:07.289Z,3.3588,12,SYNTH
2026-03-12 19:02:08.222Z,3.3614,27,SYNTH
2026-03-12 19:02:09.331Z,3.3583,18,SYNTH
2026-03-12 19:02:10.183Z,3.3627,17,SYNTH
2026-03-12 19:02:11.667Z,3.3591,54,SYNTH
2026-03-12 19:02:12.813Z,3.3624,58,SYNTH
2026-03-12 19:02:13.860Z,3.3608,44,SYNTH
2026-03-12 19:02:14.849Z,3.3576,11,SYNTH
2026-03-12 19:02:15.768Z,3.3590,17,SYNTH
2026-03-12 19:02:16.002Z,3.3606,38,SYNTH
2026-03-12 19:02:17.529Z,3.3609,39,SYNTH
2026-03-12 19:02:18.831Z,3.3585,32,SYNTH
2026-03-12 19:02:19.820Z,3.3602,27,SYNTH
2026-03-12 19:02:20.489Z,3.3615,17,SYNTH
2026-03-12 19:02:21.593Z,3.3582,12,SYNTH
2026-03-12 19:02:22.316Z,3.3615,21,SYNTH
2026-03-12 19:02:23.078Z,3.3586,19,SYNTH
2026-03-12 19:02:24.575Z,3.3579,13,SYNTH
2026-03-12 19:02:25.671Z,3.3609,9,SYNTH
2026-03-12 19:02:26.507Z,3.3581,19,SYNTH
2026-03-12 19:02:27.889Z,3.3616,20,SYNTH
2026-03-12 19:02:28.689Z,3.3586,12,SYNTH
2026-03-12 19:02:29.197Z,3.3605,16,SYNTH
2026-03-12 19:02:30.029Z,3.3610,19,SYNTH
2026-03-12 19:02:31.649Z,3.3615,11,SYNTH
2026-03-12 19:02:32.576Z,3.3616,20,SYNTH
2026-03-12 19:02:33.024Z,3.3616,15,SYNTH
2026-03-12 19:02:34.162Z,3.3619,19,SYNTH
2026-03-12 19:02:35.897Z,3.3605,9,SYNTH
2026-03-12 19:02:36.589Z,3.3586,21,SYNTH
2026-03-12 19:02:37.617Z,3.3617,46,SYNTH
2026-03-12 19:02:38.705Z,3.3590,51,SYNTH
2026-03-12 19:02:39.286Z,3.3614,32,SYNTH
2026-03-12 19:02:40.505Z,3.3580,23,SYNTH
2026-03-12 19:02:41.648Z,3.3610,12,SYNTH
2026-03-12 19:02:42.616Z,3.3604,10,SYNTH
2026-03-12 19:02:43.712Z,3.3623,15,SYNTH
2026-03-12 19:02:44.563Z,3.3600,20,SYNTH
2026-03-12 19:02:45.565Z,3.3610,16,SYNTH
2026-03-12 19:02:46.049Z,3.3584,21,SYNTH
2026-03-12 19:02:47.774Z,3.3579,17,SYNTH
2026-03-12 19:02:48.443Z,3.3623,20,SYNTH
2026-03-12 19:02:49.374Z,3.3576,24,SYNTH
2026-03-12 19:02:50.510Z,3.3606,18,SYNTH
2026-03-12 19:02:51.614Z,3.3590,26,SYNTH
2026-03-12 19:02:52.255Z,3.3615,26,SYNTH
2026-03-12 19:02:53.297Z,3.3610,19,SYNTH
2026-03-12 19:02:54.026Z,3.3586,27,SYNTH
2026-03-12 19:02:55.476Z,3.3584,20,SYNTH
2026-03-12 19:02:56.502Z,3.3621,13,SYNTH
2026-03-12 19:02:57.333Z,3.3596,20,SYNTH
2026-03-12 19:02:58.240Z,3.3609,23,SYNTH
2026-03-12 19:02:59.012Z,3.3591,29,SYNTH
2026-03-12 19:03:00.431Z,3.3516,12,SYNTH
2026-03-12 19:03:01.894Z,3.3504,16,SYNTH
2026-03-12 19:03:02.190Z,3.3482,13,SYNTH
2026-03-12 19:03:03.748Z,3.3519,17,SYNTH
2026-03-12 19:03:04.620Z,3.3510,14,SYNTH
2026-03-12 19:03:05.410Z,3.3479,14,SYNTH
2026-03-12 19:03:06.321Z,3.3496,15,SYNTH
2026-03-12 19:03:07.190Z,3.3506,10,SYNTH
2026-03-12 19:03:08.039Z,3.3509,12,SYNTH
2026-03-12 19:03:09.610Z,3.3490,10,SYNTH
2026-03-12 19:03:10.742Z,3.3512,9,SYNTH
2026-03-12 19:03:11.165Z,3.3491,22,SYNTH
2026-03-12 19:03:12.378Z,3.3489,24,SYNTH
2026-03-12 19:03:13.128Z,3.3477,34,SYNTH
2026-03-12 19:03:14.382Z,3.3521,7,SYNTH
2026-03-12 19:03:15.884Z,3.3523,9,SYNTH
2026-03-12 19:03:16.867Z,3.3493,20,SYNTH
2026-03-12 19:03:17.548Z,3.3496,16,SYNTH
2026-03-12 19:03:18.774Z,3.3519,16,SYNTH
2026-03-12 19:03:19.234Z,3.3527,11,SYNTH
2026-03-12 19:03:20.417Z,3.3490,10,SYNTH
2026-03-12 19:03:21.561Z,3.3507,9,SYNTH
2026-03-12 19:03:22.157Z,3.3515,12,SYNTH
2026-03-12 19:03:23.675Z,3.3487,8,SYNTH
2026-03-12 19:03:24.063Z,3.3492,11,SYNTH
2026-03-12 19:03:25.620Z,3.3519,10,SYNTH
2026-03-12 19:03:26.449Z,3.3488,7,SYNTH
2026-03-12 19:03:27.262Z,3.3496,8,SYNTH
2026-03-12 19:03:28.563Z,3.3523,5,SYNTH
2026-03-12 19:03:29.350Z,3.3510,5,SYNTH
2026-03-12 19:03:30.335Z,3.3491,9,SYNTH
2026-03-12 19:03:31.706Z,3.3497,7,SYNTH
2026-03-12 19:03:32.192Z,3.3523,9,SYNTH
2026-03-12 19:03:33.139Z,3.3485,6,SYNTH
2026-03-12 19:03:34.224Z,3.3488,7,SYNTH
2026-03-12 19:03:35.146Z,3.3476,6,SYNTH
2026-03-12 19:03:36.027Z,3.3507,6,SYNTH
2026-03-12 19:03:37.393Z,3.3487,28,SYNTH
2026-03-12 19:03:38.809Z,3.3520,28,SYNTH
2026-03-12 19:03:39.451Z,3.3495,24,SYNTH
2026-03-12 19:03:40.261Z,3.3522,26,SYNTH
2026-03-12 19:03:41.491Z,3.3498,11,SYNTH
2026-03-12 19:03:42.393Z,3.3507,9,SYNTH
2026-03-12 19:03:43.275Z,3.3488,5,SYNTH
2026-03-12 19:03:44.340Z,3.3480,8,SYNTH
2026-03-12 19:03:45.120Z,3.3521,19,SYNTH
2026-03-12 19:03:46.396Z,3.3489,21,SYNTH
2026-03-12 19:03:47.744Z,3.3488,21,SYNTH
2026-03-12 19:03:48.747Z,3.3500,9,SYNTH
2026-03-12 19:03:49.506Z,3.3510,9,SYNTH
2026-03-12 19:03:50.626Z,3.3479,12,SYNTH
2026-03-12 19:03:51.153Z,3.3514,8,SYNTH
2026-03-12 19:03:52.314Z,3.3513,14,SYNTH
2026-03-12 19:03:53.815Z,3.3486,12,SYNTH
2026-03-12 19:03:54.855Z,3.3515,8,SYNTH
2026-03-12 19:03:55.017Z,3.3489,16,SYNTH
2026-03-12 19:03:56.349Z,3.3508,15,SYNTH
2026-03-12 19:03:57.032Z,3.3487,8,SYNTH
2026-03-12 19:03:58.325Z,3.3512,9,SYNTH
2026-03-12 19:03:59.770Z,3.3484,19,SYNTH
2026-03-12 19:20:00.822Z,3.3470,6,SYNTH
2026-03-12 19:20:01.708Z,3.3449,10,SYNTH
2026-03-12 19:20:02.177Z,3.3473,6,SYNTH
2026-03-12 19:20:03.758Z,3.3480,6,SYNTH
2026-03-12 19:20:04.493Z,3.3442,8,SYNTH
2026-03-12 19:20:05.706Z,3.3460,9,SYNTH
2026-03-12 19:20:06.416Z,3.3472,10,SYNTH
2026-03-12 19:20:07.711Z,3.3441,8,SYNTH
2026-03-12 19:20:08.628Z,3.3450,9,SYNTH
2026-03-12 19:20:09.066Z,3.3466,7,SYNTH
2026-03-12 19:20:10.417Z,3.3474,5,SYNTH
2026-03-12 19:20:11.896Z,3.3457,10,SYNTH
2026-03-12 19:20:12.491Z,3.3438,13,SYNTH
2026-03-12 19:20:13.236Z,3.3476,12,SYNTH
2026-03-12 19:20:14.590Z,3.3434,8,SYNTH
2026-03-12 19:20:15.809Z,3.3469,8,SYNTH
2026-03-12 19:20:16.742Z,3.3478,12,SYNTH
2026-03-12 19:20:17.176Z,3.3448,8,SYNTH
2026-03-12 19:20:18.673Z,3.3483,9,SYNTH
2026-03-12 19:20:19.427Z,3.3444,11,SYNTH
2026-03-12 19:20:20.668Z,3.3474,3,SYNTH
2026-03-12 19:20:21.103Z,3.3444,7,SYNTH
2026-03-12 19:20:22.279Z,3.3485,7,SYNTH
2026-03-12 19:20:23.697Z,3.3461,5,SYNTH
2026-03-12 19:20:24.633Z,3.3442,4,SYNTH
2026-03-12 19:20:25.820Z,3.3444,6,SYNTH
2026-03-12 19:20:26.748Z,3.3464,7,SYNTH
2026-03-12 19:20:27.092Z,3.3477,7,SYNTH
2026-03-12 19:20:28.762Z,3.3474,6,SYNTH
2026-03-12 19:20:29.348Z,3.3445,3,SYNTH
2026-03-12 19:20:30.790Z,3.3450,3,SYNTH
2026-03-12 19:20:31.488Z,3.3464,5,SYNTH
2026-03-12 19:20:32.812Z,3.3477,4,SYNTH
2026-03-12 19:20:33.410Z,3.3458,7,SYNTH
2026-03-12 19:20:34.258Z,3.3440,5,SYNTH
2026-03-12 19:20:35.433Z,3.3475,4,SYNTH
2026-03-12 19:20:36.790Z,3.3451,6,SYNTH
2026-03-12 19:20:37.566Z,3.3462,9,SYNTH
2026-03-12 19:20:38.030Z,3.3483,8,SYNTH
2026-03-12 19:20:39.412Z,3.3461,14,SYNTH
2026-03-12 19:20:40.421Z,3.3448,17,SYNTH
2026-03-12 19:20:41.831Z,3.3474,4,SYNTH
2026-03-12 19:20:42.457Z,3.3452,4,SYNTH
2026-03-12 19:20:43.859Z,3.3464,4,SYNTH
2026-03-12 19:20:44.794Z,3.3452,4,SYNTH
2026-03-12 19:20:45.491Z,3.3477,9,SYNTH
2026-03-12 19:20:46.319Z,3.3473,6,SYNTH
2026-03-12 19:20:47.387Z,3.3449,13,SYNTH
2026-03-12 19:20:48.065Z,3.3476,8,SYNTH
2026-03-12 19:20:49.517Z,3.3456,4,SYNTH
2026-03-12 19:20:50.003Z,3.3460,7,SYNTH
2026-03-12 19:20:51.582Z,3.3442,5,SYNTH
2026-03-12 19:20:52.755Z,3.3435,6,SYNTH
2026-03-12 19:20:53.299Z,3.3470,8,SYNTH
2026-03-12 19:20:54.056Z,3.3467,10,SYNTH
2026-03-12 19:20:55.701Z,3.3441,6,SYNTH
2026-03-12 19:20:56.325Z,3.3471,10,SYNTH
2026-03-12 19:20:57.089Z,3.3476,9,SYNTH
2026-03-12 19:20:58.316Z,3.3436,11,SYNTH
2026-03-12 19:20:59.474Z,3.3465,11,SYNTH
2026-03-12 19:24:00.829Z,3.3407,6,SYNTH
2026-03-12 19:24:01.454Z,3.3410,12,SYNTH
2026-03-12 19:24:02.765Z,3.3414,6,SYNTH
2026-03-12 19:24:03.454Z,3.3390,12,SYNTH
2026-03-12 19:24:04.062Z,3.3421,11,SYNTH
2026-03-12 19:24:05.052Z,3.3392,8,SYNTH
2026-03-12 19:24:06.594Z,3.3380,8,SYNTH
2026-03-12 19:24:07.028Z,3.3387,8,SYNTH
2026-03-12 19:24:08.714Z,3.3407,11,SYNTH
2026-03-12 19:24:09.144Z,3.3394,5,SYNTH
2026-03-12 19:24:10.793Z,3.3410,5,SYNTH
2026-03-12 19:24:11.008Z,3.3380,25,SYNTH
2026-03-12 19:24:12.761Z,3.3419,24,SYNTH
2026-03-12 19:24:13.841Z,3.3391,16,SYNTH
2026-03-12 19:24:14.335Z,3.3397,7,SYNTH
2026-03-12 19:24:15.347Z,3.3390,10,SYNTH
2026-03-12 19:24:16.283Z,3.3385,17,SYNTH
2026-03-12 19:24:17.622Z,3.3411,8,SYNTH
2026-03-12 19:24:18.005Z,3.3395,15,SYNTH
2026-03-12 19:24:19.102Z,3.3382,10,SYNTH
2026-03-12 19:24:20.158Z,3.3416,7,SYNTH
2026-03-12 19:24:21.089Z,3.3413,6,SYNTH
2026-03-12 19:24:22.390Z,3.3432,6,SYNTH
2026-03-12 19:24:23.458Z,3.3382,9,SYNTH
2026-03-12 19:24:24.254Z,3.3417,9,SYNTH
2026-03-12 19:24:25.776Z,3.3403,4,SYNTH
2026-03-12 19:24:26.746Z,3.3428,6,SYNTH
2026-03-12 19:24:27.794Z,3.3431,7,SYNTH
2026-03-12 19:24:28.356Z,3.3414,6,SYNTH
2026-03-12 19:24:29.212Z,3.3440,6,SYNTH
2026-03-12 19:24:30.831Z,3.3439,8,SYNTH
2026-03-12 19:24:31.479Z,3.3419,7,SYNTH
2026-03-12 19:24:32.578Z,3.3450,6,SYNTH
2026-03-12 19:24:33.469Z,3.3421,6,SYNTH
2026-03-12 19:24:34.042Z,3.3462,5,SYNTH
2026-03-12 19:24:35.585Z,3.3428,4,SYNTH
2026-03-12 19:24:36.816Z,3.3462,4,SYNTH
2026-03-12 19:24:37.813Z,3.3464,14,SYNTH
2026-03-12 19:24:38.611Z,3.3442,12,SYNTH
2026-03-12 19:24:39.300Z,3.3428,11,SYNTH
2026-03-12 19:24:40.854Z,3.3458,22,SYNTH
2026-03-12 19:24:41.349Z,3.3429,5,SYNTH
2026-03-12 19:24:42.882Z,3.3430,7,SYNTH
