TimestampUtc,Price,Size,Exchange
2026-03-12 19:08:46.285Z,6.0449,1,SYNTH
2026-03-12 19:08:47.438Z,6.0495,1,SYNTH
2026-03-12 19:08:48.790Z,6.0546,1,SYNTH
2026-03-12 19:08:49.372Z,6.0570,1,SYNTH
2026-03-12 19:08:50.865Z,6.0656,1,SYNTH
2026-03-12 19:08:51.273Z,6.0717,1,SYNTH
2026-03-12 19:08:52.297Z,6.0804,1,SYNTH
2026-03-12 19:08:53.146Z,6.0854,1,SYNTH
2026-03-12 19:08:54.157Z,6.0919,1,SYNTH
2026-03-12 19:08:55.378Z,6.0980,1,SYNTH
2026-03-12 19:08:56.643Z,6.1025,1,SYNTH
2026-03-12 19:08:57.415Z,6.1099,1,SYNTH
2026-03-12 19:08:58.682Z,6.1157,1,SYNTH
2026-03-12 19:08:59.888Z,6.1203,1,SYNTH
2026-03-12 19:09:00.123Z,6.1240,1,SYNTH
2026-03-12 19:09:01.289Z,6.1294,1,SYNTH
2026-03-12 19:09:02.107Z,6.1331,1,SYNTH
2026-03-12 19:09:03.453Z,6.1266,1,SYNTH
2026-03-12 19:09:04.619Z,6.1339,2,SYNTH
2026-03-12 19:09:05.154Z,6.1277,2,SYNTH
2026-03-12 19:09:06.438Z,6.1227,1,SYNTH
2026-03-12 19:09:07.547Z,6.1243,1,SYNTH
2026-03-12 19:09:08.053Z,6.1195,1,SYNTH
2026-03-12 19:09:09.166Z,6.1249,1,SYNTH
2026-03-12 19:09:10.850Z,6.1172,1,SYNTH
2026-03-12 19:09:11.012Z,6.1204,1,SYNTH
2026-03-12 19:09:12.063Z,6.1175,1,SYNTH
2026-03-12 19:09:13.510Z,6.1121,1,SYNTH
2026-03-12 19:09:14.710Z,6.1105,1,SYNTH
2026-03-12 19:09:15.619Z,6.1058,1,SYNTH
2026-03-12 19:09:16.151Z,6.1008,1,SYNTH
2026-03-12 19:09:17.610Z,6.0940,1,SYNTH
2026-03-12 19:09:18.245Z,6.0907,1,SYNTH
2026-03-12 19:09:19.649Z,6.0847,1,SYNTH
2026-03-12 19:09:20.861Z,6.0814,1,SYNTH
2026-03-12 19:09:21.442Z,6.0754,1,SYNTH
2026-03-12 19:09:22.350Z,6.0723,1,SYNTH
2026-03-12 19:09:23.289Z,6.0684,1,SYNTH
2026-03-12 19:09:24.535Z,6.0739,1,SYNTH
2026-03-12 19:08:25.433Z,6.1128,1,SYNTH
2026-03-12 19:08:26.602Z,6.1055,1,SYNTH
2026-03-12 19:08:27.347Z,6.1121,1,SYNTH
2026-03-12 19:08:28.427Z,6.1118,1,SYNTH
2026-03-12 19:08:29.049Z,6.1035,1,SYNTH
2026-03-12 19:08:30.106Z,6.1081,1,SYNTH
2026-03-12 19:08:31.848Z,6.1019,1,SYNTH
2026-03-12 19:08:32.161Z,6.1010,1,SYNTH
2026-03-12 19:08:33.712Z,6.0980,1,SYNTH
2026-03-12 19:08:34.228Z,6.0963,1,SYNTH
2026-03-12 19:08:35.204Z,6.0983,1,SYNTH
2026-03-12 19:08:36.411Z,6.1033,1,SYNTH
2026-03-12 19:08:37.742Z,6.1020,1,SYNTH
2026-03-12 19:08:38.764Z,6.0979,1,SYNTH
2026-03-12 19:08:39.106Z,6.1037,1,SYNTH
2026-03-12 19:08:40.628Z,6.1050,1,SYNTH
2026-03-12 19:08:41.433Z,6.1019,1,SYNTH
2026-03-12 19:08:42.404Z,6.1061,1,SYNTH
2026-03-12 19:08:43.023Z,6.0990,1,SYNTH
2026-03-12 19:08:44.881Z,6.1023,1,SYNTH
2026-03-12 19:08:45.029Z,6.1075,1,SYNTH
2026-03-12 19:08:46.313Z,6.1072,1,SYNTH
2026-03-12 19:08:47.444Z,6.0998,1,SYNTH
2026-03-12 19:08:48.609Z,6.1077,1,SYNTH
2026-03-12 19:08:49.721Z,6.1012,1,SYNTH
2026-03-12 19:08:50.575Z,6.1072,1,SYNTH
2026-03-12 19:08:51.697Z,6.1087,1,SYNTH
2026-03-12 19:08:52.816Z,6.1040,1,SYNTH
2026-03-12 19:08:53.220Z,6.1074,1,SYNTH
2026-03-12 19:08:54.187Z,6.1100,1,SYNTH
2026-03-12 19:08:55.721Z,6.1042,1,SYNTH
2026-03-12 19:08:56.620Z,6.1087,1,SYNTH
2026-03-12 19:08:57.793Z,6.1094,1,SYNTH
2026-03-12 19:08:58.492Z,6.1040,1,SYNTH
2026-03-12 19:08:59.773Z,6.1109,1,SYNTH
2026-03-12 19:09:00.791Z,6.1059,1,SYNTH
2026-03-12 19:09:01.427Z,6.1144,1,SYNTH
2026-03-12 19:09:02.025Z,6.1052,1,SYNTH
2026-03-12 19:09:03.245Z,6.1148,1,SYNTH
2026-03-12 19:09:04.692Z,6.1088,1,SYNTH
2026-03-12 19:09:05.760Z,6.1086,1,SYNTH
2026-03-12 19:09:06.234Z,6.1131,1,SYNTH
2026-03-12 19:09:07.146Z,6.1142,1,SYNTH
2026-03-12 19:09:08.217Z,6.1059,1,SYNTH
2026-03-12 19:09:09.554Z,6.1140,1,SYNTH
2026-03-12 19:09:10.699Z,6.1137,1,SYNTH
2026-03-12 19:09:11.219Z,6.1131,1,SYNTH
2026-03-12 19:09:12.352Z,6.1085,1,SYNTH
2026-03-12 19:09:13.169Z,6.1088,1,SYNTH
2026-03-12 19:09:14.347Z,6.1133,1,SYNTH
2026-03-12 19:09:15.504Z,6.1054,1,SYNTH
2026-03-12 19:09:16.699Z,6.1120,1,SYNTH
2026-03-12 19:09:17.778Z,6.1129,1,SYNTH
2026-03-12 19:09:18.150Z,6.1068,1,SYNTH
2026-03-12 19:09:19.617Z,6.1143,1,SYNTH
2026-03-12 19:09:20.357Z,6.1070,1,SYNTH
2026-03-12 19:09:21.107Z,6.1111,1,SYNTH
2026-03-12 19:09:22.814Z,6.1090,1,SYNTH
2026-03-12 19:09:23.618Z,6.1139,1,SYNTH
2026-03-12 19:09:24.300Z,6.1093,1,SYNTH
2026-03-12 19:08:25.697Z,6.1038,1,SYNTH
2026-03-12 19:08:26.434Z,6.1008,1,SYNTH
2026-03-12 19:08:27.207Z,6.1030,1,SYNTH
2026-03-12 19:08:28.788Z,6.0964,1,SYNTH
2026-03-12 19:08:29.026Z,6.0975,1,SYNTH
2026-03-12 19:08:30.287Z,6.1031,1,SYNTH
2026-03-12 19:08:31.204Z,6.1026,1,SYNTH
2026-03-12 19:08:32.297Z,6.1006,1,SYNTH
2026-03-12 19:08:33.709Z,6.0977,1,SYNTH
2026-03-12 19:08:34.465Z,6.1031,1,SYNTH
2026-03-12 19:08:35.489Z,6.1017,1,SYNTH
2026-03-12 19:08:36.545Z,6.0995,1,SYNTH
2026-03-12 19:08:37.458Z,6.0984,1,SYNTH
2026-03-12 19:08:38.402Z,6.1002,1,SYNTH
2026-03-12 19:08:39.769Z,6.1030,1,SYNTH
2026-03-12 19:08:40.770Z,6.0962,1,SYNTH
2026-03-12 19:08:41.821Z,6.1015,1,SYNTH
2026-03-12 19:08:42.299Z,6.0987,1,SYNTH
2026-03-12 19:08:43.576Z,6.0975,1,SYNTH
2026-03-12 19:08:44.737Z,6.1001,1,SYNTH
2026-03-12 19:08:45.854Z,6.0998,1,SYNTH
2026-03-12 19:08:46.656Z,6.0958,1,SYNTH
2026-03-12 19:08:47.560Z,6.1037,1,SYNTH
2026-03-12 19:08:48.835Z,6.0988,1,SYNTH
2026-03-12 19:08:49.045Z,6.0981,1,SYNTH
2026-03-12 19:08:50.567Z,6.0984,1,SYNTH
2026-03-12 19:08:51.405Z,6.1017,1,SYNTH
2026-03-12 19:08:52.845Z,6.0979,1,SYNTH
2026-03-12 19:08:53.723Z,6.0959,1,SYNTH
2026-03-12 19:08:54.161Z,6.1031,1,SYNTH
2026-03-12 19:08:55.292Z,6.0967,1,SYNTH
2026-03-12 19:08:56.364Z,6.1024,1,SYNTH
2026-03-12 19:08:57.726Z,6.0988,1,SYNTH
2026-03-12 19:08:58.454Z,6.0985,1,SYNTH
2026-03-12 19:08:59.540Z,6.0984,1,SYNTH
2026-03-12 19:09:00.681Z,6.1008,1,SYNTH
2026-03-12 19:09:01.583Z,6.0957,1,SYNTH
2026-03-12 19:09:02.110Z,6.1043,1,SYNTH
2026-03-12 19:09:03.084Z,6.1035,1,SYNTH
2026-03-12 19:09:04.287Z,6.0970,1,SYNTH
2026-03-12 19:09:05.735Z,6.1046,1,SYNTH
2026-03-12 19:09:06.787Z,6.0979,1,SYNTH
2026-03-12 19:09:07.009Z,6.0985,1,SYNTH
2026-03-12 19:09:08.576Z,6.0982,1,SYNTH
2026-03-12 19:09:09.062Z,6.0977,1,SYNTH
2026-03-12 19:09:10.044Z,6.1029,1,SYNTH
2026-03-12 19:09:11.664Z,6.0985,1,SYNTH
2026-03-12 19:09:12.410Z,6.0974,1,SYNTH
2026-03-12 19:09:13.184Z,6.1031,1,SYNTH
2026-03-12 19:09:14.314Z,6.1044,1,SYNTH
2026-03-12 19:09:15.239Z,6.1029,1,SYNTH
2026-03-12 19:09:16.020Z,6.0984,1,SYNTH
2026-03-12 19:09:17.466Z,6.1020,1,SYNTH
2026-03-12 19:09:18.451Z,6.1020,1,SYNTH
2026-03-12 19:09:19.310Z,6.0978,1,SYNTH
2026-03-12 19:09:20.478Z,6.0962,1,SYNTH
2026-03-12 19:09:21.758Z,6.1016,1,SYNTH
2026-03-12 19:09:22.619Z,6.0971,1,SYNTH
2026-03-12 19:09:23.582Z,6.1044,1,SYNTH
2026-03-12 19:09:24.374Z,6.0973,1,SYNTH
2026-03-12 19:08:25.261Z,6.1106,1,SYNTH
2026-03-12 19:08:26.874Z,6.1071,1,SYNTH
2026-03-12 19:08:27.238Z,6.1096,1,SYNTH
2026-03-12 19:08:28.077Z,6.1090,1,SYNTH
2026-03-12 19:08:29.870Z,6.1065,1,SYNTH
2026-03-12 19:08:30.555Z,6.1031,1,SYNTH
2026-03-12 19:08:31.427Z,6.1097,1,SYNTH
2026-03-12 19:08:32.193Z,6.1031,1,SYNTH
2026-03-12 19:08:33.886Z,6.1009,1,SYNTH
2026-03-12 19:08:34.574Z,6.1042,1,SYNTH
2026-03-12 19:08:35.152Z,6.1003,1,SYNTH
2026-03-12 19:08:36.581Z,6.1034,1,SYNTH
2026-03-12 19:08:37.716Z,6.0947,1,SYNTH
2026-03-12 19:08:38.780Z,6.1038,1,SYNTH
2026-03-12 19:08:39.139Z,6.0997,1,SYNTH
2026-03-12 19:08:40.624Z,6.1023,1,SYNTH
2026-03-12 19:08:41.681Z,6.0978,1,SYNTH
2026-03-12 19:08:42.867Z,6.1047,1,SYNTH
2026-03-12 19:08:43.542Z,6.1072,1,SYNTH
2026-03-12 19:08:44.486Z,6.0999,1,SYNTH
2026-03-12 19:08:45.780Z,6.1060,1,SYNTH
2026-03-12 19:08:46.460Z,6.1087,1,SYNTH
2026-03-12 19:08:47.717Z,6.1140,1,SYNTH
2026-03-12 19:08:48.380Z,6.1153,1,SYNTH
2026-03-12 19:08:49.411Z,6.1174,1,SYNTH
2026-03-12 19:08:50.607Z,6.1225,1,SYNTH
2026-03-12 19:08:51.101Z,6.1286,1,SYNTH
2026-03-12 19:08:52.575Z,6.1331,1,SYNTH
2026-03-12 19:08:53.715Z,6.1385,1,SYNTH
2026-03-12 19:08:54.100Z,6.1420,1,SYNTH
2026-03-12 19:08:55.351Z,6.1492,1,SYNTH
2026-03-12 19:08:56.896Z,6.1552,1,SYNTH
2026-03-12 19:08:57.179Z,6.1560,1,SYNTH
2026-03-12 19:08:58.097Z,6.1582,1,SYNTH
2026-03-12 19:08:59.690Z,6.1639,1,SYNTH
2026-03-12 19:09:00.604Z,6.1651,1,SYNTH
2026-03-12 19:09:01.402Z,6.1680,1,SYNTH
2026-03-12 19:09:02.728Z,6.1702,1,SYNTH
2026-03-12 19:09:03.537Z,6.1711,1,SYNTH
2026-03-12 19:09:04.295Z,6.1702,1,SYNTH
2026-03-12 19:09:05.184Z,6.1669,1,SYNTH
2026-03-12 19:09:06.118Z,6.1676,1,SYNTH
2026-03-12 19:09:07.015Z,6.1636,1,SYNTH
2026-03-12 19:09:08.301Z,6.1605,1,SYNTH
2026-03-12 19:09:09.130Z,6.1667,1,SYNTH
2026-03-12 19:09:10.827Z,6.1624,1,SYNTH
2026-03-12 19:09:11.774Z,6.1615,1,SYNTH
2026-03-12 19:09:12.307Z,6.1611,1,SYNTH
2026-03-12 19:09:13.805Z,6.1629,1,SYNTH
2026-03-12 19:09:14.092Z,6.1633,1,SYNTH
2026-03-12 19:09:15.639Z,6.1645,1,SYNTH
2026-03-12 19:09:16.369Z,6.1677,1,SYNTH
2026-03-12 19:09:17.502Z,6.1657,1,SYNTH
2026-03-12 19:09:18.283Z,6.1614,1,SYNTH
2026-03-12 19:09:19.299Z,6.1694,1,SYNTH
2026-03-12 19:09:20.148Z,6.1702,1,SYNTH
2026-03-12 19:09:21.318Z,6.1702,1,SYNTH
2026-03-12 19:09:22.604Z,6.1721,1,SYNTH
2026-03-12 19:09:23.765Z,6.1718,1,SYNTH
2026-03-12 19:09:24.292Z,6.1699,1,SYNTH
2026-03-12 19:08:25.329Z,6.1700,1,SYNTH
2026-03-12 19:08:26.880Z,6.1708,1,SYNTH
2026-03-12 19:08:27.560Z,6.1745,1,SYNTH
2026-03-12 19:08:28.070Z,6.1657,1,SYNTH
2026-03-12 19:08:29.515Z,6.1717,1,SYNTH
2026-03-12 19:08:30.152Z,6.1746,1,SYNTH
2026-03-12 19:08:31.311Z,6.1746,1,SYNTH
2026-03-12 19:08:32.268Z,6.1686,1,SYNTH
2026-03-12 19:08:33.677Z,6.1672,1,SYNTH
2026-03-12 19:08:34.493Z,6.1664,1,SYNTH
2026-03-12 19:08:35.078Z,6.1736,1,SYNTH
2026-03-12 19:08:36.587Z,6.1740,1,SYNTH
2026-03-12 19:08:37.323Z,6.1684,1,SYNTH
2026-03-12 19:08:38.241Z,6.1724,1,SYNTH
2026-03-12 19:08:39.730Z,6.1726,1,SYNTH
2026-03-12 19:08:40.299Z,6.1702,1,SYNTH
2026-03-12 19:08:41.771Z,6.1675,1,SYNTH
2026-03-12 19:08:42.652Z,6.1702,1,SYNTH
2026-03-12 19:08:43.070Z,6.1690,1,SYNTH
2026-03-12 19:08:44.633Z,6.1704,1,SYNTH
2026-03-12 19:08:45.469Z,6.1719,1,SYNTH
2026-03-12 19:08:46.566Z,6.1674,1,SYNTH
2026-03-12 19:08:47.886Z,6.1668,1,SYNTH
2026-03-12 19:08:48.452Z,6.1683,1,SYNTH
2026-03-12 19:08:49.585Z,6.1635,1,SYNTH
2026-03-12 19:08:50.471Z,6.1632,1,SYNTH
2026-03-12 19:08:51.492Z,6.1604,1,SYNTH
2026-03-12 19:08:52.579Z,6.1634,1,SYNTH
2026-03-12 19:08:53.198Z,6.1579,1,SYNTH
2026-03-12 19:08:54.739Z,6.1556,1,SYNTH
2026-03-12 19:08:55.671Z,6.1548,1,SYNTH
2026-03-12 19:08:56.143Z,6.1565,1,SYNTH
2026-03-12 19:08:57.257Z,6.1551,1,SYNTH
2026-03-12 19:08:58.599Z,6.1516,1,SYNTH
2026-03-12 19:08:59.167Z,6.1523,1,SYNTH
2026-03-12 19:09:00.031Z,6.1489,1,SYNTH
2026-03-12 19:09:01.191Z,6.1497,1,SYNTH
2026-03-12 19:09:02.111Z,6.1529,1,SYNTH
2026-03-12 19:09:03.143Z,6.1486,1,SYNTH
2026-03-12 19:09:04.867Z,6.1468,1,SYNTH
2026-03-12 19:09:05.397Z,6.1521,1,SYNTH
2026-03-12 19:09:06.719Z,6.1469,1,SYNTH
2026-03-12 19:09:07.350Z,6.1549,1,SYNTH
2026-03-12 19:09:08.759Z,6.1504,1,SYNTH
2026-03-12 19:09:09.653Z,6.1535,1,SYNTH
2026-03-12 19:09:10.283Z,6.1510,1,SYNTH
2026-03-12 19:09:11.556Z,6.1546,1,SYNTH
2026-03-12 19:09:12.795Z,6.1496,1,SYNTH
2026-03-12 19:09:13.268Z,6.1515,1,SYNTH
2026-03-12 19:09:14.452Z,6.1563,1,SYNTH
2026-03-12 19:09:15.053Z,6.1511,1,SYNTH
2026-03-12 19:09:16.827Z,6.1499,1,SYNTH
2026-03-12 19:09:17.245Z,6.1547,1,SYNTH
2026-03-12 19:09:18.731Z,6.1552,1,SYNTH
2026-03-12 19:09:19.463Z,6.1492,1,SYNTH
2026-03-12 19:09:20.266Z,6.1493,1,SYNTH
2026-03-12 19:09:21.842Z,6.1492,1,SYNTH
2026-03-12 19:09:22.020Z,6.1526,1,SYNTH
2026-03-12 19:09:23.809Z,6.1502,1,SYNTH
2026-03-12 19:09:24.097Z,6.1463,1,SYNTH
2026-03-12 19:08:25.791Z,6.1723,1,SYNTH
2026-03-12 19:08:26.707Z,6.1727,1,SYNTH
2026-03-12 19:08:27.756Z,6.1661,1,SYNTH
2026-03-12 19:08:28.409Z,6.1722,1,SYNTH
2026-03-12 19:08:29.118Z,6.1696,1,SYNTH
2026-03-12 19:08:30.684Z,6.1677,1,SYNTH
2026-03-12 19:08:31.490Z,6.1728,1,SYNTH
2026-03-12 19:08:32.630Z,6.1661,1,SYNTH
2026-03-12 19:08:33.327Z,6.1657,1,SYNTH
2026-03-12 19:08:34.620Z,6.1743,1,SYNTH
2026-03-12 19:08:35.693Z,6.1751,1,SYNTH
2026-03-12 19:08:36.010Z,6.1699,1,SYNTH
2026-03-12 19:08:37.484Z,6.1716,1,SYNTH
2026-03-12 19:08:38.096Z,6.1666,1,SYNTH
2026-03-12 19:08:39.544Z,6.1747,1,SYNTH
2026-03-12 19:08:40.594Z,6.1691,1,SYNTH
2026-03-12 19:08:41.206Z,6.1730,1,SYNTH
2026-03-12 19:08:42.701Z,6.1728,1,SYNTH
2026-03-12 19:08:43.529Z,6.1736,1,SYNTH
2026-03-12 19:08:44.732Z,6.1657,1,SYNTH
2026-03-12 19:08:45.570Z,6.1702,1,SYNTH
2026-03-12 19:08:46.834Z,6.1713,1,SYNTH
2026-03-12 19:08:47.744Z,6.1744,1,SYNTH
2026-03-12 19:08:48.410Z,6.1735,1,SYNTH
2026-03-12 19:08:49.856Z,6.1759,1,SYNTH
2026-03-12 19:08:50.298Z,6.1689,1,SYNTH
2026-03-12 19:08:51.524Z,6.1745,1,SYNTH
2026-03-12 19:08:52.715Z,6.1772,1,SYNTH
2026-03-12 19:08:53.049Z,6.1773,1,SYNTH
2026-03-12 19:08:54.792Z,6.1760,1,SYNTH
2026-03-12 19:08:55.444Z,6.1770,1,SYNTH
2026-03-12 19:08:56.179Z,6.1806,1,SYNTH
2026-03-12 19:08:57.797Z,6.1819,1,SYNTH
2026-03-12 19:08:58.843Z,6.1776,1,SYNTH
2026-03-12 19:08:59.502Z,6.1747,1,SYNTH
2026-03-12 19:09:00.558Z,6.1831,1,SYNTH
2026-03-12 19:09:01.470Z,6.1822,1,SYNTH
2026-03-12 19:09:02.111Z,6.1812,1,SYNTH
2026-03-12 19:09:03.007Z,6.1786,1,SYNTH
2026-03-12 19:09:04.796Z,6.1830,1,SYNTH
2026-03-12 19:09:05.761Z,6.1834,1,SYNTH
2026-03-12 19:09:06.512Z,6.1773,1,SYNTH
2026-03-12 19:09:07.314Z,6.1758,1,SYNTH
2026-03-12 19:09:08.821Z,6.1829,1,SYNTH
2026-03-12 19:09:09.641Z,6.1792,1,SYNTH
2026-03-12 19:09:10.373Z,6.1768,1,SYNTH
2026-03-12 19:09:11.811Z,6.1742,1,SYNTH
2026-03-12 19:09:12.199Z,6.1832,1,SYNTH
2026-03-12 19:09:13.569Z,6.1769,1,SYNTH
2026-03-12 19:09:14.607Z,6.1796,1,SYNTH
2026-03-12 19:09:15.324Z,6.1808,1,SYNTH
2026-03-12 19:09:16.890Z,6.1811,1,SYNTH
2026-03-12 19:09:17.871Z,6.1769,1,SYNTH
2026-03-12 19:09:18.072Z,6.1798,1,SYNTH
2026-03-12 19:09:19.469Z,6.1781,1,SYNTH
2026-03-12 19:09:20.330Z,6.1799,1,SYNTH
2026-03-12 19:09:21.283Z,6.1848,1,SYNTH
2026-03-12 19:09:22.609Z,6.1767,1,SYNTH
2026-03-12 19:09:23.603Z,6.1752,1,SYNTH
2026-03-12 19:09:24.219Z,6.1825,1,SYNTH
2026-03-12 19:08:25.777Z,6.1707,1,SYNTH
2026-03-12 19:08:26.828Z,6.1705,1,SYNTH
2026-03-12 19:08:27.530Z,6.1676,1,SYNTH
2026-03-12 19:08:28.516Z,6.1658,1,SYNTH
2026-03-12 19:08:29.671Z,6.1691,1,SYNTH
2026-03-12 19:08:30.232Z,6.1714,1,SYNTH
2026-03-12 19:08:31.358Z,6.1674,1,SYNTH
2026-03-12 19:08:32.117Z,6.1713,1,SYNTH
2026-03-12 19:08:33.759Z,6.1646,1,SYNTH
2026-03-12 19:08:34.746Z,6.1736,1,SYNTH
2026-03-12 19:08:35.625Z,6.1679,1,SYNTH
2026-03-12 19:08:36.659Z,6.1689,1,SYNTH
2026-03-12 19:08:37.616Z,6.1737,1,SYNTH
2026-03-12 19:08:38.650Z,6.1670,1,SYNTH
2026-03-12 19:08:39.224Z,6.1720,1,SYNTH
2026-03-12 19:08:40.057Z,6.1656,1,SYNTH
2026-03-12 19:08:41.560Z,6.1670,1,SYNTH
2026-03-12 19:08:42.180Z,6.1683,1,SYNTH
2026-03-12 19:08:43.468Z,6.1733,1,SYNTH
2026-03-12 19:08:44.722Z,6.1658,1,SYNTH
2026-03-12 19:08:45.481Z,6.1622,1,SYNTH
2026-03-12 19:08:46.431Z,6.1586,1,SYNTH
2026-03-12 19:08:47.813Z,6.1534,1,SYNTH
2026-03-12 19:08:48.327Z,6.1476,1,SYNTH
2026-03-12 19:08:49.551Z,6.1432,1,SYNTH
2026-03-12 19:08:50.739Z,6.1330,1,SYNTH
2026-03-12 19:08:51.156Z,6.1256,1,SYNTH
2026-03-12 19:08:52.313Z,6.1157,1,SYNTH
2026-03-12 19:08:53.581Z,6.1051,1,SYNTH
2026-03-12 19:08:54.485Z,6.0969,1,SYNTH
2026-03-12 19:08:55.813Z,6.0905,1,SYNTH
2026-03-12 19:08:56.346Z,6.0815,1,SYNTH
2026-03-12 19:08:57.113Z,6.0754,1,SYNTH
2026-03-12 19:08:58.575Z,6.0693,1,SYNTH
2026-03-12 19:08:59.674Z,6.0632,1,SYNTH
2026-03-12 19:09:00.499Z,6.0565,1,SYNTH
2026-03-12 19:09:01.317Z,6.0516,1,SYNTH
2026-03-12 19:09:02.218Z,6.0484,1,SYNTH
2026-03-12 19:09:03.429Z,6.0495,1,SYNTH
2026-03-12 19:09:04.363Z,6.0521,1,SYNTH
2026-03-12 19:09:05.652Z,6.0548,1,SYNTH
2026-03-12 19:09:06.111Z,6.0545,1,SYNTH
2026-03-12 19:09:07.096Z,6.0573,1,SYNTH
2026-03-12 19:09:08.322Z,6.0626,1,SYNTH
2026-03-12 19:09:09.690Z,6.0677,1,SYNTH
2026-03-12 19:09:10.527Z,6.0701,1,SYNTH
2026-03-12 19:09:11.312Z,6.0702,1,SYNTH
2026-03-12 19:09:12.199Z,6.0651,1,SYNTH
2026-03-12 19:09:13.651Z,6.0626,1,SYNTH
2026-03-12 19:09:14.486Z,6.0625,1,SYNTH
2026-03-12 19:09:15.391Z,6.0673,1,SYNTH
2026-03-12 19:09:16.092Z,6.0612,1,SYNTH
2026-03-12 19:09:17.146Z,6.0598,1,SYNTH
2026-03-12 19:09:18.748Z,6.0585,1,SYNTH
2026-03-12 19:09:19.413Z,6.0540,1,SYNTH
2026-03-12 19:09:20.175Z,6.0548,1,SYNTH
2026-03-12 19:09:21.596Z,6.0475,1,SYNTH
2026-03-12 19:09:22.830Z,6.0478,1,SYNTH
2026-03-12 19:09:23.456Z,6.0513,1,SYNTH
2026-03-12 19:09:24.480Z,6.0469,1,SYNTH
2026-03-12 19:08:25.385Z,6.0639,1,SYNTH
2026-03-12 19:08:26.083Z,6.0567,1,SYNTH
2026-03-12 19:08:27.441Z,6.0617,1,SYNTH
2026-03-12 19:08:28.624Z,6.0611,1,SYNTH
2026-03-12 19:08:29.689Z,6.0564,1,SYNTH
2026-03-12 19:08:30.737Z,6.0633,1,SYNTH
2026-03-12 19:08:31.190Z,6.0634,1,SYNTH
2026-03-12 19:08:32.153Z,6.0576,1,SYNTH
2026-03-12 19:08:33.867Z,6.0608,1,SYNTH
2026-03-12 19:08:34.209Z,6.0584,1,SYNTH
2026-03-12 19:08:35.502Z,6.0613,1,SYNTH
2026-03-12 19:08:36.075Z,6.0573,1,SYNTH
2026-03-12 19:08:37.015Z,6.0560,1,SYNTH
2026-03-12 19:08:38.052Z,6.0633,1,SYNTH
2026-03-12 19:08:39.814Z,6.0578,1,SYNTH
2026-03-12 19:08:40.661Z,6.0603,1,SYNTH
2026-03-12 19:08:41.865Z,6.0613,1,SYNTH
2026-03-12 19:08:42.331Z,6.0635,1,SYNTH
2026-03-12 19:08:43.796Z,6.0568,1,SYNTH
2026-03-12 19:08:44.451Z,6.0617,1,SYNTH
2026-03-12 19:08:45.758Z,6.0635,1,SYNTH
2026-03-12 19:08:46.104Z,6.0689,1,SYNTH
2026-03-12 19:08:47.464Z,6.0739,1,SYNTH
2026-03-12 19:08:48.835Z,6.0845,1,SYNTH
2026-03-12 19:08:49.695Z,6.0884,1,SYNTH
2026-03-12 19:08:50.718Z,6.0963,1,SYNTH
2026-03-12 19:08:51.555Z,6.1040,1,SYNTH
2026-03-12 19:08:52.696Z,6.1123,1,SYNTH
2026-03-12 19:08:53.302Z,6.1210,1,SYNTH
2026-03-12 19:08:54.837Z,6.1295,1,SYNTH
2026-03-12 19:08:55.569Z,6.1388,1,SYNTH
2026-03-12 19:08:56.369Z,6.1453,1,SYNTH
2026-03-12 19:08:57.071Z,6.1559,1,SYNTH
2026-03-12 19:08:58.338Z,6.1607,1,SYNTH
2026-03-12 19:08:59.363Z,6.1677,1,SYNTH
2026-03-12 19:09:00.525Z,6.1737,1,SYNTH
2026-03-12 19:09:01.209Z,6.1757,1,SYNTH
2026-03-12 19:09:02.427Z,6.1810,1,SYNTH
2026-03-12 19:09:03.068Z,6.1841,1,SYNTH
2026-03-12 19:09:04.107Z,6.1839,1,SYNTH
2026-03-12 19:09:05.614Z,6.1754,1,SYNTH
2026-03-12 19:09:06.493Z,6.1742,1,SYNTH
2026-03-12 19:09:07.416Z,6.1717,1,SYNTH
2026-03-12 19:09:08.393Z,6.1635,1,SYNTH
2026-03-12 19:09:09.430Z,6.1614,1,SYNTH
2026-03-12 19:09:10.543Z,6.1598,1,SYNTH
2026-03-12 19:09:11.777Z,6.1568,1,SYNTH
2026-03-12 19:09:12.152Z,6.1568,1,SYNTH
2026-03-12 19:09:13.354Z,6.1552,1,SYNTH
2026-03-12 19:09:14.001Z,6.1535,1,SYNTH
2026-03-12 19:09:15.832Z,6.1483,1,SYNTH
2026-03-12 19:09:16.382Z,6.1435,1,SYNTH
2026-03-12 19:09:17.068Z,6.1404,1,SYNTH
2026-03-12 19:09:18.200Z,6.1383,1,SYNTH
2026-03-12 19:09:19.292Z,6.1316,1,SYNTH
2026-03-12 19:09:20.614Z,6.1272,1,SYNTH
2026-03-12 19:09:21.674Z,6.1241,1,SYNTH
2026-03-12 19:09:22.428Z,6.1202,1,SYNTH
2026-03-12 19:09:23.815Z,6.1182,1,SYNTH
2026-03-12 19:09:24.623Z,6.1162,1,SYNTH
2026-03-12 19:08:25.897Z,6.1112,1,SYNTH
2026-03-12 19:08:26.014Z,6.1125,1,SYNTH
2026-03-12 19:08:27.884Z,6.1077,1,SYNTH
2026-03-12 19:08:28.048Z,6.1107,1,SYNTH
2026-03-12 19:08:29.456Z,6.1054,1,SYNTH
2026-03-12 19:08:30.333Z,6.1126,1,SYNTH
2026-03-12 19:08:31.775Z,6.1066,1,SYNTH
