TimestampUtc,Price,Size,Exchange
2026-03-13 16:35:27.839Z,0.5305,330,SYNTH
2026-03-13 16:35:28.500Z,0.5309,302,SYNTH
2026-03-13 16:35:29.888Z,0.5294,291,SYNTH
2026-03-13 16:35:30.092Z,0.5294,156,SYNTH
2026-03-13 16:35:31.041Z,0.5307,175,SYNTH
2026-03-13 16:35:32.540Z,0.5292,187,SYNTH
2026-03-13 16:35:33.551Z,0.5307,290,SYNTH
2026-03-13 16:35:34.340Z,0.5295,292,SYNTH
2026-03-13 16:35:35.421Z,0.5295,194,SYNTH
2026-03-13 16:35:36.777Z,0.5309,205,SYNTH
2026-03-13 16:35:37.642Z,0.5303,824,SYNTH
2026-03-13 16:35:38.354Z,0.5309,770,SYNTH
2026-03-13 16:35:39.076Z,0.5303,651,SYNTH
2026-03-13 16:35:40.567Z,0.5302,886,SYNTH
2026-03-13 16:35:41.824Z,0.5301,248,SYNTH
2026-03-13 16:35:42.137Z,0.5297,242,SYNTH
2026-03-13 16:35:43.430Z,0.5306,298,SYNTH
2026-03-13 16:35:44.153Z,0.5303,249,SYNTH
2026-03-13 16:35:45.368Z,0.5293,568,SYNTH
2026-03-13 16:35:46.687Z,0.5311,513,SYNTH
2026-03-13 16:35:47.337Z,0.5302,479,SYNTH
2026-03-13 16:35:48.663Z,0.5292,326,SYNTH
2026-03-13 16:35:49.685Z,0.5292,420,SYNTH
2026-03-13 16:35:50.139Z,0.5301,295,SYNTH
2026-03-13 16:35:51.492Z,0.5295,320,SYNTH
2026-03-13 16:35:52.263Z,0.5303,193,SYNTH
2026-03-13 16:35:53.211Z,0.5292,407,SYNTH
2026-03-13 16:35:54.234Z,0.5309,353,SYNTH
2026-03-13 16:35:55.328Z,0.5305,374,SYNTH
2026-03-13 16:35:56.152Z,0.5304,217,SYNTH
2026-03-13 16:35:57.826Z,0.5293,421,SYNTH
2026-03-13 16:35:58.219Z,0.5307,511,SYNTH
2026-03-13 16:35:59.450Z,0.5300,374,SYNTH
2026-03-13 16:36:00.277Z,0.5300,578,SYNTH
2026-03-13 16:36:01.649Z,0.5292,484,SYNTH
2026-03-13 16:36:02.608Z,0.5308,361,SYNTH
2026-03-13 16:36:03.232Z,0.5304,561,SYNTH
2026-03-13 16:36:04.777Z,0.5308,537,SYNTH
2026-03-13 16:36:05.168Z,0.5293,678,SYNTH
2026-03-13 16:36:06.326Z,0.5308,789,SYNTH
2026-03-13 16:36:07.042Z,0.5306,507,SYNTH
2026-03-13 16:36:08.138Z,0.5304,537,SYNTH
2026-03-13 16:36:09.704Z,0.5300,718,SYNTH
2026-03-13 16:36:10.815Z,0.5307,551,SYNTH
2026-03-13 16:36:11.349Z,0.5297,1520,SYNTH
2026-03-13 16:36:12.275Z,0.5310,821,SYNTH
2026-03-13 16:36:13.068Z,0.5308,740,SYNTH
2026-03-13 16:36:14.028Z,0.5290,313,SYNTH
2026-03-13 16:36:15.351Z,0.5311,497,SYNTH
2026-03-13 16:36:16.414Z,0.5293,1100,SYNTH
2026-03-13 16:36:17.210Z,0.5304,698,SYNTH
2026-03-13 16:36:18.800Z,0.5303,1039,SYNTH
2026-03-13 16:36:19.607Z,0.5291,821,SYNTH
2026-03-13 16:36:20.071Z,0.5309,405,SYNTH
2026-03-13 16:36:21.691Z,0.5302,477,SYNTH
2026-03-13 16:36:22.834Z,0.5293,535,SYNTH
2026-03-13 16:36:23.548Z,0.5308,486,SYNTH
2026-03-13 16:36:24.370Z,0.5298,418,SYNTH
2026-03-13 16:36:25.250Z,0.5304,557,SYNTH
2026-03-13 16:36:26.187Z,0.5310,376,SYNTH
2026-03-13 16:36:27.836Z,0.5296,350,SYNTH
2026-03-13 16:36:28.751Z,0.5305,392,SYNTH
2026-03-13 16:36:29.641Z,0.5307,359,SYNTH
2026-03-13 16:36:30.501Z,0.5297,555,SYNTH
2026-03-13 16:36:31.820Z,0.5308,533,SYNTH
2026-03-13 16:36:32.827Z,0.5289,469,SYNTH
2026-03-13 16:36:33.156Z,0.5303,416,SYNTH
2026-03-13 16:36:34.636Z,0.5310,240,SYNTH
2026-03-13 16:36:35.814Z,0.5291,505,SYNTH
2026-03-13 16:36:36.752Z,0.5308,562,SYNTH
2026-03-13 16:36:37.892Z,0.5310,648,SYNTH
2026-03-13 16:36:38.337Z,0.5296,891,SYNTH
2026-03-13 16:36:39.393Z,0.5303,724,SYNTH
2026-03-13 16:36:40.894Z,0.5299,1262,SYNTH
2026-03-13 16:36:41.354Z,0.5310,319,SYNTH
2026-03-13 16:36:42.725Z,0.5298,570,SYNTH
2026-03-13 16:36:43.830Z,0.5301,472,SYNTH
2026-03-13 16:36:44.685Z,0.5302,391,SYNTH
2026-03-13 16:36:45.090Z,0.5295,538,SYNTH
2026-03-13 16:36:46.065Z,0.5302,448,SYNTH
2026-03-13 16:36:47.698Z,0.5305,728,SYNTH
2026-03-13 16:36:48.321Z,0.5302,647,SYNTH
2026-03-13 16:36:49.725Z,0.5309,721,SYNTH
2026-03-13 16:36:50.598Z,0.5307,578,SYNTH
2026-03-13 16:36:51.859Z,0.5298,647,SYNTH
2026-03-13 16:36:52.637Z,0.5308,525,SYNTH
2026-03-13 16:36:53.682Z,0.5302,364,SYNTH
2026-03-13 16:36:54.194Z,0.5297,438,SYNTH
2026-03-13 16:36:55.844Z,0.5302,697,SYNTH
2026-03-13 16:36:56.714Z,0.5297,549,SYNTH
2026-03-13 16:36:57.105Z,0.5303,516,SYNTH
2026-03-13 16:36:58.899Z,0.5308,847,SYNTH
2026-03-13 16:36:59.526Z,0.5304,633,SYNTH
2026-03-13 16:37:00.846Z,0.5303,248,SYNTH
2026-03-13 16:37:01.112Z,0.5302,163,SYNTH
2026-03-13 16:37:02.513Z,0.5297,307,SYNTH
2026-03-13 16:37:03.331Z,0.5304,294,SYNTH
2026-03-13 16:37:04.078Z,0.5307,277,SYNTH
2026-03-13 16:37:05.242Z,0.5297,156,SYNTH
2026-03-13 16:37:06.640Z,0.5295,223,SYNTH
2026-03-13 16:37:07.050Z,0.5304,269,SYNTH
2026-03-13 16:37:08.159Z,0.5306,264,SYNTH
2026-03-13 16:37:09.503Z,0.5291,211,SYNTH
2026-03-13 16:37:10.691Z,0.5295,181,SYNTH
2026-03-13 16:37:11.378Z,0.5301,377,SYNTH
2026-03-13 16:37:12.557Z,0.5293,435,SYNTH
2026-03-13 16:37:13.428Z,0.5305,590,SYNTH
2026-03-13 16:37:14.411Z,0.5303,194,SYNTH
2026-03-13 16:37:15.061Z,0.5290,102,SYNTH
2026-03-13 16:37:16.443Z,0.5310,221,SYNTH
2026-03-13 16:37:17.012Z,0.5302,338,SYNTH
2026-03-13 16:37:18.724Z,0.5298,272,SYNTH
2026-03-13 16:37:19.636Z,0.5300,200,SYNTH
2026-03-13 16:37:20.416Z,0.5307,120,SYNTH
2026-03-13 16:37:21.555Z,0.5307,113,SYNTH
2026-03-13 16:37:22.742Z,0.5295,123,SYNTH
2026-03-13 16:37:23.033Z,0.5303,158,SYNTH
2026-03-13 16:37:24.653Z,0.5307,198,SYNTH
2026-03-13 16:37:25.569Z,0.5304,104,SYNTH
2026-03-13 16:37:26.175Z,0.5307,119,SYNTH
2026-03-13 16:37:27.269Z,0.5292,111,SYNTH
2026-03-13 16:37:28.660Z,0.5303,201,SYNTH
2026-03-13 16:37:29.677Z,0.5309,185,SYNTH
2026-03-13 16:37:30.662Z,0.5304,123,SYNTH
2026-03-13 16:37:31.237Z,0.5290,129,SYNTH
2026-03-13 16:37:32.411Z,0.5305,201,SYNTH
2026-03-13 16:37:33.020Z,0.5292,136,SYNTH
2026-03-13 16:37:34.882Z,0.5305,96,SYNTH
2026-03-13 16:37:35.621Z,0.5300,158,SYNTH
2026-03-13 16:37:36.455Z,0.5309,145,SYNTH
2026-03-13 16:37:37.623Z,0.5293,396,SYNTH
2026-03-13 16:37:38.553Z,0.5308,352,SYNTH
2026-03-13 16:37:39.146Z,0.5304,380,SYNTH
2026-03-13 16:37:40.285Z,0.5309,376,SYNTH
2026-03-13 16:37:41.467Z,0.5296,208,SYNTH
2026-03-13 16:37:42.465Z,0.5306,170,SYNTH
2026-03-13 16:37:43.802Z,0.5307,107,SYNTH
2026-03-13 16:37:44.750Z,0.5308,169,SYNTH
2026-03-13 16:37:45.182Z,0.5294,256,SYNTH
2026-03-13 16:37:46.483Z,0.5309,164,SYNTH
2026-03-13 16:37:47.656Z,0.5292,320,SYNTH
2026-03-13 16:37:48.429Z,0.5309,110,SYNTH
2026-03-13 16:37:49.834Z,0.5299,115,SYNTH
2026-03-13 16:37:50.149Z,0.5306,137,SYNTH
2026-03-13 16:37:51.254Z,0.5296,118,SYNTH
2026-03-13 16:37:52.135Z,0.5302,255,SYNTH
2026-03-13 16:37:53.250Z,0.5309,127,SYNTH
2026-03-13 16:37:54.132Z,0.5291,204,SYNTH
2026-03-13 16:37:55.372Z,0.5307,187,SYNTH
2026-03-13 16:37:56.697Z,0.5304,282,SYNTH
2026-03-13 16:37:57.175Z,0.5295,197,SYNTH
2026-03-13 16:37:58.234Z,0.5290,134,SYNTH
2026-03-13 16:37:59.472Z,0.5306,271,SYNTH
2026-03-13 16:38:00.893Z,0.5310,98,SYNTH
2026-03-13 16:38:01.489Z,0.5307,97,SYNTH
2026-03-13 16:38:02.522Z,0.5306,70,SYNTH
2026-03-13 16:38:03.648Z,0.5311,93,SYNTH
2026-03-13 16:38:04.140Z,0.5308,51,SYNTH
2026-03-13 16:38:05.769Z,0.5300,104,SYNTH
2026-03-13 16:38:06.250Z,0.5296,104,SYNTH
2026-03-13 16:38:07.285Z,0.5305,95,SYNTH
2026-03-13 16:38:08.463Z,0.5300,73,SYNTH
2026-03-13 16:38:09.830Z,0.5304,44,SYNTH
2026-03-13 16:38:10.257Z,0.5309,84,SYNTH
2026-03-13 16:38:11.465Z,0.5291,160,SYNTH
2026-03-13 16:38:12.149Z,0.5306,178,SYNTH
2026-03-13 16:38:13.004Z,0.5303,225,SYNTH
2026-03-13 16:38:14.336Z,0.5294,56,SYNTH
2026-03-13 16:38:15.335Z,0.5309,63,SYNTH
2026-03-13 16:38:16.799Z,0.5308,83,SYNTH
2026-03-13 16:38:17.870Z,0.5303,154,SYNTH
2026-03-13 16:38:18.024Z,0.5294,94,SYNTH
2026-03-13 16:38:19.383Z,0.5301,136,SYNTH
2026-03-13 16:38:20.343Z,0.5300,83,SYNTH
2026-03-13 16:38:21.832Z,0.5304,64,SYNTH
2026-03-13 16:38:22.446Z,0.5302,51,SYNTH
2026-03-13 16:38:23.844Z,0.5306,85,SYNTH
2026-03-13 16:38:24.793Z,0.5303,62,SYNTH
2026-03-13 16:38:25.597Z,0.5302,39,SYNTH
2026-03-13 16:38:26.460Z,0.5305,75,SYNTH
2026-03-13 16:38:27.403Z,0.5297,82,SYNTH
2026-03-13 16:38:28.202Z,0.5308,79,SYNTH
2026-03-13 16:38:29.621Z,0.5295,81,SYNTH
2026-03-13 16:38:30.429Z,0.5303,36,SYNTH
2026-03-13 16:38:31.537Z,0.5293,39,SYNTH
2026-03-13 16:38:32.115Z,0.5309,50,SYNTH
2026-03-13 16:38:33.002Z,0.5297,52,SYNTH
2026-03-13 16:38:34.883Z,0.5303,82,SYNTH
2026-03-13 16:38:35.887Z,0.5294,62,SYNTH
2026-03-13 16:38:36.486Z,0.5305,78,SYNTH
2026-03-13 16:38:37.662Z,0.5308,193,SYNTH
2026-03-13 16:38:38.547Z,0.5306,172,SYNTH
2026-03-13 16:38:39.688Z,0.5307,181,SYNTH
2026-03-13 16:38:40.123Z,0.5294,116,SYNTH
2026-03-13 16:38:41.071Z,0.5302,46,SYNTH
2026-03-13 16:38:42.012Z,0.5308,83,SYNTH
2026-03-13 16:38:43.795Z,0.5302,57,SYNTH
2026-03-13 16:38:44.707Z,0.5302,47,SYNTH
2026-03-13 16:38:45.546Z,0.5294,107,SYNTH
2026-03-13 16:38:46.481Z,0.5305,143,SYNTH
2026-03-13 16:38:47.075Z,0.5294,92,SYNTH
2026-03-13 16:38:48.214Z,0.5308,64,SYNTH
2026-03-13 16:38:49.762Z,0.5308,87,SYNTH
2026-03-13 16:38:50.459Z,0.5310,59,SYNTH
2026-03-13 16:38:51.621Z,0.5299,57,SYNTH
2026-03-13 16:38:52.761Z,0.5296,95,SYNTH
2026-03-13 16:38:53.119Z,0.5307,71,SYNTH
2026-03-13 16:38:54.519Z,0.5298,56,SYNTH
2026-03-13 16:38:55.307Z,0.5303,48,SYNTH
2026-03-13 16:38:56.740Z,0.5299,70,SYNTH
2026-03-13 16:38:57.220Z,0.5306,72,SYNTH
2026-03-13 16:38:58.567Z,0.5306,54,SYNTH
2026-03-13 16:38:59.514Z,0.5307,128,SYNTH
2026-03-13 16:39:00.844Z,0.5306,120,SYNTH
2026-03-13 16:39:01.501Z,0.5307,80,SYNTH
2026-03-13 16:39:02.010Z,0.5298,131,SYNTH
2026-03-13 16:39:03.705Z,0.5301,59,SYNTH
2026-03-13 16:39:04.639Z,0.5304,137,SYNTH
2026-03-13 16:39:05.088Z,0.5296,116,SYNTH
2026-03-13 16:39:06.284Z,0.5305,62,SYNTH
2026-03-13 16:39:07.227Z,0.5305,115,SYNTH
2026-03-13 16:39:08.081Z,0.5306,112,SYNTH
2026-03-13 16:39:09.503Z,0.5309,62,SYNTH
2026-03-13 16:39:10.489Z,0.5293,109,SYNTH
2026-03-13 16:39:11.449Z,0.5306,135,SYNTH
2026-03-13 16:39:12.745Z,0.5292,145,SYNTH
2026-03-13 16:39:13.662Z,0.5308,170,SYNTH
2026-03-13 16:39:14.730Z,0.5291,106,SYNTH
2026-03-13 16:39:15.715Z,0.5308,50,SYNTH
2026-03-13 16:39:16.101Z,0.5301,90,SYNTH
2026-03-13 16:39:17.555Z,0.5300,119,SYNTH
2026-03-13 16:39:18.746Z,0.5295,112,SYNTH
2026-03-13 16:39:19.780Z,0.5307,162,SYNTH
2026-03-13 16:39:20.006Z,0.5311,92,SYNTH
2026-03-13 16:39:21.852Z,0.5308,43,SYNTH
2026-03-13 16:39:22.227Z,0.5293,56,SYNTH
2026-03-13 16:39:23.624Z,0.5306,102,SYNTH
2026-03-13 16:39:24.252Z,0.5308,44,SYNTH
2026-03-13 16:39:25.601Z,0.5303,86,SYNTH
2026-03-13 16:39:26.506Z,0.5308,87,SYNTH
2026-03-13 16:39:27.795Z,0.5291,72,SYNTH
2026-03-13 16:39:28.695Z,0.5308,84,SYNTH
2026-03-13 16:39:29.657Z,0.5311,51,SYNTH
2026-03-13 16:39:30.253Z,0.5306,73,SYNTH
2026-03-13 16:39:31.456Z,0.5293,53,SYNTH
2026-03-13 16:39:32.429Z,0.5302,59,SYNTH
2026-03-13 16:39:33.588Z,0.5295,41,SYNTH
2026-03-13 16:39:34.654Z,0.5298,50,SYNTH
2026-03-13 16:39:35.141Z,0.5301,57,SYNTH
2026-03-13 16:39:36.601Z,0.5311,45,SYNTH
2026-03-13 16:39:37.311Z,0.5303,219,SYNTH
2026-03-13 16:39:38.141Z,0.5296,241,SYNTH
2026-03-13 16:39:39.788Z,0.5302,170,SYNTH
2026-03-13 16:39:40.367Z,0.5292,238,SYNTH
2026-03-13 16:39:41.109Z,0.5304,44,SYNTH
2026-03-13 16:39:42.403Z,0.5307,111,SYNTH
2026-03-13 16:39:43.500Z,0.5308,111,SYNTH
2026-03-13 16:39:44.183Z,0.5292,48,SYNTH
2026-03-13 16:39:45.412Z,0.5311,157,SYNTH
2026-03-13 16:39:46.474Z,0.5308,76,SYNTH
2026-03-13 16:39:47.821Z,0.5310,108,SYNTH
2026-03-13 16:39:48.398Z,0.5297,78,SYNTH
2026-03-13 16:39:49.294Z,0.5302,90,SYNTH
2026-03-13 16:39:50.350Z,0.5310,121,SYNTH
2026-03-13 16:39:51.865Z,0.5297,88,SYNTH
2026-03-13 16:39:52.007Z,0.5308,93,SYNTH
2026-03-13 16:39:53.431Z,0.5296,121,SYNTH
2026-03-13 16:39:54.281Z,0.5303,104,SYNTH
2026-03-13 16:39:55.454Z,0.5301,107,SYNTH
2026-03-13 16:39:56.119Z,0.5307,144,SYNTH
2026-03-13 16:39:57.451Z,0.5308,132,SYNTH
2026-03-13 16:39:58.000Z,0.5298,151,SYNTH
2026-03-13 16:39:59.404Z,0.5303,79,SYNTH
2026-03-13 16:40:00.780Z,0.5301,465,SYNTH
2026-03-13 16:40:01.023Z,0.5290,490,SYNTH
2026-03-13 16:40:02.848Z,0.5302,459,SYNTH
2026-03-13 16:40:03.090Z,0.5290,454,SYNTH
2026-03-13 16:40:04.538Z,0.5308,441,SYNTH
2026-03-13 16:40:05.206Z,0.5304,390,SYNTH
2026-03-13 16:40:06.166Z,0.5308,423,SYNTH
2026-03-13 16:40:07.772Z,0.5301,415,SYNTH
2026-03-13 16:40:08.672Z,0.5309,384,SYNTH
2026-03-13 16:40:09.180Z,0.5291,459,SYNTH
2026-03-13 16:40:10.165Z,0.5303,302,SYNTH
2026-03-13 16:40:11.144Z,0.5309,571,SYNTH
2026-03-13 16:40:12.431Z,0.5300,1163,SYNTH
2026-03-13 16:40:13.216Z,0.5303,606,SYNTH
2026-03-13 16:40:14.596Z,0.5304,384,SYNTH
2026-03-13 16:40:15.091Z,0.5296,435,SYNTH
2026-03-13 16:40:16.237Z,0.5303,565,SYNTH
2026-03-13 16:40:17.258Z,0.5307,736,SYNTH
2026-03-13 16:40:18.034Z,0.5295,774,SYNTH
2026-03-13 16:40:19.367Z,0.5307,558,SYNTH
2026-03-13 16:40:20.102Z,0.5295,376,SYNTH
2026-03-13 16:40:21.245Z,0.5304,299,SYNTH
2026-03-13 16:40:22.639Z,0.5307,237,SYNTH
2026-03-13 16:40:23.368Z,0.5296,250,SYNTH
2026-03-13 16:40:24.538Z,0.5302,264,SYNTH
2026-03-13 16:40:25.835Z,0.5298,321,SYNTH
2026-03-13 16:40:26.022Z,0.5306,311,SYNTH
2026-03-13 16:40:27.441Z,0.5302,181,SYNTH
2026-03-13 16:40:28.081Z,0.5310,249,SYNTH
2026-03-13 16:40:29.607Z,0.5303,358,SYNTH
2026-03-13 16:40:30.113Z,0.5290,343,SYNTH
2026-03-13 16:40:31.457Z,0.5306,233,SYNTH
2026-03-13 16:40:32.423Z,0.5291,294,SYNTH
2026-03-13 16:40:33.369Z,0.5300,257,SYNTH
2026-03-13 16:40:34.333Z,0.5305,300,SYNTH
2026-03-13 16:40:35.869Z,0.5305,301,SYNTH
2026-03-13 16:40:36.212Z,0.5309,406,SYNTH
2026-03-13 16:40:37.387Z,0.5291,928,SYNTH
2026-03-13 16:40:38.820Z,0.5306,622,SYNTH
2026-03-13 16:40:39.594Z,0.5294,878,SYNTH
2026-03-13 16:40:40.439Z,0.5308,685,SYNTH
2026-03-13 16:40:41.011Z,0.5301,360,SYNTH
2026-03-13 16:40:42.539Z,0.5303,360,SYNTH
2026-03-13 16:40:43.601Z,0.5309,407,SYNTH
2026-03-13 16:40:44.435Z,0.5291,229,SYNTH
2026-03-13 16:40:45.514Z,0.5310,418,SYNTH
2026-03-13 16:40:46.837Z,0.5290,302,SYNTH
2026-03-13 16:40:47.497Z,0.5307,690,SYNTH
2026-03-13 16:40:48.791Z,0.5305,316,SYNTH
2026-03-13 16:40:49.706Z,0.5309,458,SYNTH
2026-03-13 16:40:50.561Z,0.5300,490,SYNTH
2026-03-13 16:40:51.781Z,0.5304,378,SYNTH
2026-03-13 16:40:52.377Z,0.5290,464,SYNTH
2026-03-13 16:40:53.475Z,0.5307,328,SYNTH
2026-03-13 16:40:54.318Z,0.5310,323,SYNTH
2026-03-13 16:40:55.193Z,0.5294,245,SYNTH
2026-03-13 16:40:56.149Z,0.5303,371,SYNTH
2026-03-13 16:40:57.285Z,0.5302,338,SYNTH
2026-03-13 16:40:58.787Z,0.5305,329,SYNTH
2026-03-13 16:40:59.458Z,0.5300,635,SYNTH
2026-03-13 16:41:00.807Z,0.5307,177,SYNTH
2026-03-13 16:41:01.465Z,0.5307,147,SYNTH
2026-03-13 16:41:02.261Z,0.5297,137,SYNTH
2026-03-13 16:41:03.531Z,0.5307,103,SYNTH
2026-03-13 16:41:04.277Z,0.5309,128,SYNTH
2026-03-13 16:41:05.808Z,0.5304,101,SYNTH
2026-03-13 16:41:06.197Z,0.5302,81,SYNTH
2026-03-13 16:41:07.282Z,0.5303,114,SYNTH
2026-03-13 16:41:08.155Z,0.5310,140,SYNTH
2026-03-13 16:41:09.157Z,0.5296,167,SYNTH
2026-03-13 16:41:10.486Z,0.5296,151,SYNTH
2026-03-13 16:41:11.840Z,0.5309,235,SYNTH
2026-03-13 16:41:12.751Z,0.5292,179,SYNTH
2026-03-13 16:41:13.453Z,0.5303,289,SYNTH
2026-03-13 16:41:14.871Z,0.5306,127,SYNTH
2026-03-13 16:41:15.839Z,0.5297,105,SYNTH
2026-03-13 16:41:16.378Z,0.5310,186,SYNTH
2026-03-13 16:41:17.042Z,0.5302,230,SYNTH
2026-03-13 16:41:18.535Z,0.5293,284,SYNTH
2026-03-13 16:41:19.111Z,0.5305,261,SYNTH
2026-03-13 16:41:20.313Z,0.5308,80,SYNTH
2026-03-13 16:41:21.384Z,0.5309,136,SYNTH
2026-03-13 16:41:22.024Z,0.5305,117,SYNTH
2026-03-13 16:41:23.582Z,0.5292,66,SYNTH
2026-03-13 16:41:24.603Z,0.5307,66,SYNTH
2026-03-13 16:41:25.156Z,0.5303,85,SYNTH
2026-03-13 16:41:26.884Z,0.5304,82,SYNTH
2026-03-13 16:41:27.690Z,0.5295,73,SYNTH
2026-03-13 16:41:28.189Z,0.5301,86,SYNTH
2026-03-13 16:41:29.462Z,0.5307,68,SYNTH
2026-03-13 16:41:30.163Z,0.5296,66,SYNTH
2026-03-13 16:41:31.340Z,0.5306,74,SYNTH
2026-03-13 16:41:32.774Z,0.5309,145,SYNTH
2026-03-13 16:41:33.325Z,0.5307,95,SYNTH
2026-03-13 16:41:34.032Z,0.5302,78,SYNTH
2026-03-13 16:41:35.592Z,0.5304,61,SYNTH
2026-03-13 16:41:36.825Z,0.5292,68,SYNTH
2026-03-13 16:41:37.820Z,0.5309,222,SYNTH
2026-03-13 16:41:38.712Z,0.5307,370,SYNTH
2026-03-13 16:41:39.217Z,0.5309,385,SYNTH
2026-03-13 16:41:40.838Z,0.5297,194,SYNTH
2026-03-13 16:41:41.600Z,0.5300,122,SYNTH
2026-03-13 16:41:42.326Z,0.5306,120,SYNTH
2026-03-13 16:41:43.836Z,0.5298,165,SYNTH
2026-03-13 16:41:44.008Z,0.5307,140,SYNTH
2026-03-13 16:41:45.209Z,0.5307,165,SYNTH
2026-03-13 16:41:46.635Z,0.5305,258,SYNTH
2026-03-13 16:41:47.239Z,0.5294,153,SYNTH
2026-03-13 16:41:48.751Z,0.5307,77,SYNTH
2026-03-13 16:41:49.140Z,0.5297,91,SYNTH
2026-03-13 16:41:50.063Z,0.5307,104,SYNTH
2026-03-13 16:41:51.001Z,0.5306,99,SYNTH
2026-03-13 16:41:52.640Z,0.5304,137,SYNTH
2026-03-13 16:41:53.691Z,0.5293,177,SYNTH
2026-03-13 16:41:54.047Z,0.5301,111,SYNTH
2026-03-13 16:41:55.443Z,0.5307,185,SYNTH
2026-03-13 16:41:56.531Z,0.5309,190,SYNTH
2026-03-13 16:41:57.703Z,0.5294,129,SYNTH
2026-03-13 16:41:58.881Z,0.5308,99,SYNTH
2026-03-13 16:41:59.321Z,0.5308,101,SYNTH
2026-03-13 16:42:00.450Z,0.5304,316,SYNTH
2026-03-13 16:42:01.485Z,0.5310,518,SYNTH
2026-03-13 16:42:02.620Z,0.5301,341,SYNTH
2026-03-13 16:42:03.353Z,0.5289,525,SYNTH
2026-03-13 16:42:04.530Z,0.5308,500,SYNTH
2026-03-13 16:42:05.307Z,0.5307,261,SYNTH
2026-03-13 16:42:06.143Z,0.5304,394,SYNTH
2026-03-13 16:42:07.161Z,0.5291,400,SYNTH
2026-03-13 16:42:08.831Z,0.5304,350,SYNTH
2026-03-13 16:42:09.400Z,0.5292,325,SYNTH
2026-03-13 16:42:10.777Z,0.5303,228,SYNTH
2026-03-13 16:42:11.422Z,0.5302,901,SYNTH
2026-03-13 16:42:12.388Z,0.5309,459,SYNTH
2026-03-13 16:42:13.318Z,0.5310,1086,SYNTH
2026-03-13 16:42:14.621Z,0.5302,408,SYNTH
2026-03-13 16:42:15.156Z,0.5306,236,SYNTH
2026-03-13 16:42:16.106Z,0.5299,519,SYNTH
2026-03-13 16:42:17.258Z,0.5310,515,SYNTH
2026-03-13 16:42:18.752Z,0.5296,529,SYNTH
2026-03-13 16:42:19.081Z,0.5310,408,SYNTH
2026-03-13 16:42:20.265Z,0.5295,344,SYNTH
2026-03-13 16:42:21.773Z,0.5303,384,SYNTH
2026-03-13 16:42:22.162Z,0.5299,172,SYNTH
2026-03-13 16:42:23.184Z,0.5305,179,SYNTH
2026-03-13 16:42:24.743Z,0.5289,208,SYNTH
2026-03-13 16:42:25.616Z,0.5301,364,SYNTH
2026-03-13 16:42:26.253Z,0.5291,300,SYNTH
2026-03-13 16:42:27.309Z,0.5302,280,SYNTH
2026-03-13 16:42:28.424Z,0.5309,371,SYNTH
2026-03-13 16:42:29.259Z,0.5294,225,SYNTH
2026-03-13 16:42:30.766Z,0.5300,164,SYNTH
2026-03-13 16:42:31.306Z,0.5308,285,SYNTH
2026-03-13 16:42:32.873Z,0.5309,230,SYNTH
2026-03-13 16:42:33.522Z,0.5295,171,SYNTH
2026-03-13 16:42:34.608Z,0.5300,170,SYNTH
2026-03-13 16:42:35.762Z,0.5307,360,SYNTH
2026-03-13 16:42:36.632Z,0.5302,284,SYNTH
2026-03-13 16:42:37.725Z,0.5308,679,SYNTH
2026-03-13 16:42:38.286Z,0.5301,977,SYNTH
2026-03-13 16:42:39.859Z,0.5291,952,SYNTH
2026-03-13 16:42:40.426Z,0.5309,533,SYNTH
2026-03-13 16:42:41.208Z,0.5304,256,SYNTH
2026-03-13 16:42:42.056Z,0.5292,307,SYNTH
2026-03-13 16:42:43.352Z,0.5302,220,SYNTH
2026-03-13 16:42:44.516Z,0.5292,351,SYNTH
2026-03-13 16:42:45.554Z,0.5302,342,SYNTH
2026-03-13 16:42:46.788Z,0.5292,403,SYNTH
2026-03-13 16:42:47.026Z,0.5308,527,SYNTH
2026-03-13 16:42:48.218Z,0.5308,431,SYNTH
2026-03-13 16:42:49.468Z,0.5308,474,SYNTH
2026-03-13 16:42:50.820Z,0.5307,317,SYNTH
2026-03-13 16:42:51.780Z,0.5292,412,SYNTH
2026-03-13 16:42:52.268Z,0.5304,350,SYNTH
2026-03-13 16:42:53.864Z,0.5303,490,SYNTH
2026-03-13 16:42:54.436Z,0.5297,431,SYNTH
2026-03-13 16:42:55.146Z,0.5308,301,SYNTH
2026-03-13 16:42:56.510Z,0.5291,470,SYNTH
2026-03-13 16:42:57.798Z,0.5303,305,SYNTH
2026-03-13 16:42:58.065Z,0.5305,469,SYNTH
2026-03-13 16:42:59.006Z,0.5308,579,SYNTH
2026-03-13 16:43:00.393Z,0.5308,600,SYNTH
2026-03-13 16:43:01.591Z,0.5292,656,SYNTH
2026-03-13 16:43:02.619Z,0.5301,688,SYNTH
2026-03-13 16:43:03.543Z,0.5308,512,SYNTH
2026-03-13 16:43:04.492Z,0.5306,284,SYNTH
2026-03-13 16:43:05.182Z,0.5304,484,SYNTH
2026-03-13 16:43:06.676Z,0.5303,554,SYNTH
2026-03-13 16:43:07.655Z,0.5297,393,SYNTH
2026-03-13 16:43:08.652Z,0.5295,255,SYNTH
2026-03-13 16:43:09.633Z,0.5302,420,SYNTH
2026-03-13 16:43:10.417Z,0.5305,483,SYNTH
2026-03-13 16:43:11.455Z,0.5295,603,SYNTH
