TimestampUtc,Price,Size,Exchange
2026-03-13 15:56:47.731Z,1.7152,3207,SYNTH
2026-03-13 15:56:48.036Z,1.7172,1289,SYNTH
2026-03-13 15:56:49.337Z,1.7156,1398,SYNTH
2026-03-13 15:56:50.417Z,1.7154,2092,SYNTH
2026-03-13 15:56:51.281Z,1.7135,1120,SYNTH
2026-03-13 15:56:52.025Z,1.7125,1706,SYNTH
2026-03-13 15:56:53.885Z,1.7127,2742,SYNTH
2026-03-13 15:56:54.622Z,1.7118,1822,SYNTH
2026-03-13 15:56:55.196Z,1.7098,2727,SYNTH
2026-03-13 15:56:56.178Z,1.7088,2693,SYNTH
2026-03-13 15:56:57.769Z,1.7098,1824,SYNTH
2026-03-13 15:56:58.413Z,1.7086,2096,SYNTH
2026-03-13 15:56:59.602Z,1.7086,3201,SYNTH
2026-03-13 15:57:00.270Z,1.7211,415,SYNTH
2026-03-13 15:57:01.823Z,1.7211,175,SYNTH
2026-03-13 15:57:02.891Z,1.7194,212,SYNTH
2026-03-13 15:57:03.265Z,1.7215,199,SYNTH
2026-03-13 15:57:04.046Z,1.7193,306,SYNTH
2026-03-13 15:57:05.451Z,1.7192,157,SYNTH
2026-03-13 15:57:06.092Z,1.7208,220,SYNTH
2026-03-13 15:57:07.010Z,1.7206,265,SYNTH
2026-03-13 15:57:08.578Z,1.7184,345,SYNTH
2026-03-13 15:57:09.476Z,1.7222,164,SYNTH
2026-03-13 15:57:10.728Z,1.7187,319,SYNTH
2026-03-13 15:57:11.796Z,1.7204,548,SYNTH
2026-03-13 15:57:12.146Z,1.7182,696,SYNTH
2026-03-13 15:57:13.371Z,1.7218,495,SYNTH
2026-03-13 15:57:14.016Z,1.7199,262,SYNTH
2026-03-13 15:57:15.646Z,1.7206,194,SYNTH
2026-03-13 15:57:16.119Z,1.7220,455,SYNTH
2026-03-13 15:57:17.446Z,1.7191,397,SYNTH
2026-03-13 15:57:18.649Z,1.7202,352,SYNTH
2026-03-13 15:57:19.745Z,1.7193,299,SYNTH
2026-03-13 15:57:20.239Z,1.7192,160,SYNTH
2026-03-13 15:57:21.559Z,1.7183,187,SYNTH
2026-03-13 15:57:22.581Z,1.7185,243,SYNTH
2026-03-13 15:57:23.040Z,1.7178,170,SYNTH
2026-03-13 15:57:24.404Z,1.7157,136,SYNTH
2026-03-13 15:57:25.754Z,1.7177,147,SYNTH
2026-03-13 15:57:26.522Z,1.7160,224,SYNTH
2026-03-13 15:57:27.877Z,1.7140,254,SYNTH
2026-03-13 15:57:28.811Z,1.7130,242,SYNTH
2026-03-13 15:57:29.140Z,1.7121,224,SYNTH
2026-03-13 15:57:30.513Z,1.7121,195,SYNTH
2026-03-13 15:57:31.773Z,1.7110,108,SYNTH
2026-03-13 15:57:32.380Z,1.7103,191,SYNTH
2026-03-13 15:57:33.151Z,1.7116,254,SYNTH
2026-03-13 15:57:34.421Z,1.7110,146,SYNTH
2026-03-13 15:57:35.100Z,1.7085,162,SYNTH
2026-03-13 15:57:36.357Z,1.7118,176,SYNTH
2026-03-13 15:57:37.847Z,1.7080,375,SYNTH
2026-03-13 15:57:38.827Z,1.7118,651,SYNTH
2026-03-13 15:57:39.701Z,1.7095,632,SYNTH
2026-03-13 15:57:40.207Z,1.7111,463,SYNTH
2026-03-13 15:57:41.182Z,1.7111,286,SYNTH
2026-03-13 15:57:42.810Z,1.7119,249,SYNTH
2026-03-13 15:57:43.778Z,1.7112,152,SYNTH
2026-03-13 15:57:44.861Z,1.7115,148,SYNTH
2026-03-13 15:57:45.894Z,1.7117,339,SYNTH
2026-03-13 15:57:46.436Z,1.7108,243,SYNTH
2026-03-13 15:57:47.165Z,1.7122,284,SYNTH
2026-03-13 15:57:48.047Z,1.7093,289,SYNTH
2026-03-13 15:57:49.454Z,1.7087,183,SYNTH
2026-03-13 15:57:50.471Z,1.7104,144,SYNTH
2026-03-13 15:57:51.610Z,1.7124,152,SYNTH
2026-03-13 15:57:52.195Z,1.7105,199,SYNTH
2026-03-13 15:57:53.114Z,1.7097,241,SYNTH
2026-03-13 15:57:54.466Z,1.7087,208,SYNTH
2026-03-13 15:57:55.735Z,1.7116,270,SYNTH
2026-03-13 15:57:56.167Z,1.7095,211,SYNTH
2026-03-13 15:57:57.618Z,1.7105,362,SYNTH
2026-03-13 15:57:58.073Z,1.7085,166,SYNTH
2026-03-13 15:57:59.246Z,1.7081,275,SYNTH
2026-03-13 15:58:00.370Z,1.7220,44,SYNTH
2026-03-13 15:58:01.258Z,1.7198,63,SYNTH
2026-03-13 15:58:02.612Z,1.7202,76,SYNTH
2026-03-13 15:58:03.841Z,1.7217,62,SYNTH
2026-03-13 15:58:04.096Z,1.7191,70,SYNTH
2026-03-13 15:58:05.060Z,1.7179,60,SYNTH
2026-03-13 15:58:06.150Z,1.7198,81,SYNTH
2026-03-13 15:58:07.782Z,1.7177,83,SYNTH
2026-03-13 15:58:08.205Z,1.7197,41,SYNTH
2026-03-13 15:58:09.571Z,1.7208,74,SYNTH
2026-03-13 15:58:10.680Z,1.7184,63,SYNTH
2026-03-13 15:58:11.706Z,1.7194,138,SYNTH
2026-03-13 15:58:12.280Z,1.7215,162,SYNTH
2026-03-13 15:58:13.738Z,1.7182,166,SYNTH
2026-03-13 15:58:14.327Z,1.7213,46,SYNTH
2026-03-13 15:58:15.692Z,1.7180,60,SYNTH
2026-03-13 15:58:16.747Z,1.7208,106,SYNTH
2026-03-13 15:58:17.159Z,1.7182,66,SYNTH
2026-03-13 15:58:18.228Z,1.7218,60,SYNTH
2026-03-13 15:58:19.447Z,1.7180,112,SYNTH
2026-03-13 15:58:20.094Z,1.7192,43,SYNTH
2026-03-13 15:58:21.733Z,1.7182,31,SYNTH
2026-03-13 15:58:22.722Z,1.7170,32,SYNTH
2026-03-13 15:58:23.029Z,1.7171,45,SYNTH
2026-03-13 15:58:24.873Z,1.7177,47,SYNTH
2026-03-13 15:58:25.254Z,1.7155,38,SYNTH
2026-03-13 15:58:26.562Z,1.7161,27,SYNTH
2026-03-13 15:58:27.650Z,1.7150,27,SYNTH
2026-03-13 15:58:28.521Z,1.7139,28,SYNTH
2026-03-13 15:58:29.002Z,1.7139,44,SYNTH
2026-03-13 15:58:30.323Z,1.7118,58,SYNTH
2026-03-13 15:58:31.141Z,1.7118,39,SYNTH
2026-03-13 15:58:32.106Z,1.7115,26,SYNTH
2026-03-13 15:58:33.729Z,1.7103,59,SYNTH
2026-03-13 15:58:34.751Z,1.7095,27,SYNTH
2026-03-13 15:58:35.019Z,1.7109,43,SYNTH
2026-03-13 15:58:36.282Z,1.7101,27,SYNTH
2026-03-13 15:58:37.208Z,1.7093,119,SYNTH
2026-03-13 15:58:38.459Z,1.7107,135,SYNTH
2026-03-13 15:58:39.379Z,1.7090,115,SYNTH
2026-03-13 15:58:40.027Z,1.7121,143,SYNTH
2026-03-13 15:58:41.821Z,1.7109,47,SYNTH
2026-03-13 15:58:42.300Z,1.7116,67,SYNTH
2026-03-13 15:58:43.626Z,1.7097,66,SYNTH
2026-03-13 15:58:44.438Z,1.7131,44,SYNTH
2026-03-13 15:58:45.325Z,1.7105,92,SYNTH
2026-03-13 15:58:46.536Z,1.7111,60,SYNTH
2026-03-13 15:58:47.238Z,1.7106,74,SYNTH
2026-03-13 15:58:48.021Z,1.7123,70,SYNTH
2026-03-13 15:58:49.321Z,1.7129,66,SYNTH
2026-03-13 15:58:50.758Z,1.7090,73,SYNTH
2026-03-13 15:58:51.766Z,1.7122,73,SYNTH
2026-03-13 15:58:52.225Z,1.7096,53,SYNTH
2026-03-13 15:58:53.254Z,1.7083,50,SYNTH
2026-03-13 15:58:54.456Z,1.7113,46,SYNTH
2026-03-13 15:58:55.027Z,1.7113,90,SYNTH
2026-03-13 15:58:56.645Z,1.7121,53,SYNTH
2026-03-13 15:58:57.010Z,1.7083,48,SYNTH
2026-03-13 15:58:58.140Z,1.7089,93,SYNTH
2026-03-13 15:58:59.018Z,1.7103,58,SYNTH
2026-03-13 15:59:00.466Z,1.7114,242,SYNTH
2026-03-13 15:59:01.627Z,1.7111,328,SYNTH
2026-03-13 15:59:02.595Z,1.7110,202,SYNTH
2026-03-13 15:59:03.687Z,1.7123,334,SYNTH
2026-03-13 15:59:04.781Z,1.7136,171,SYNTH
2026-03-13 15:59:05.715Z,1.7142,276,SYNTH
2026-03-13 15:59:06.321Z,1.7150,364,SYNTH
2026-03-13 15:59:07.427Z,1.7166,190,SYNTH
2026-03-13 15:59:08.031Z,1.7179,292,SYNTH
2026-03-13 15:59:09.104Z,1.7209,308,SYNTH
2026-03-13 15:59:10.517Z,1.7206,209,SYNTH
2026-03-13 15:59:11.416Z,1.7214,749,SYNTH
2026-03-13 15:59:12.781Z,1.7202,427,SYNTH
2026-03-13 15:59:13.049Z,1.7193,816,SYNTH
2026-03-13 15:59:14.369Z,1.7181,193,SYNTH
2026-03-13 15:59:15.839Z,1.7176,242,SYNTH
2026-03-13 15:59:16.069Z,1.7170,500,SYNTH
2026-03-13 15:59:17.845Z,1.7192,466,SYNTH
2026-03-13 15:59:18.079Z,1.7163,291,SYNTH
2026-03-13 15:59:19.880Z,1.7182,480,SYNTH
2026-03-13 15:59:20.738Z,1.7160,156,SYNTH
2026-03-13 15:59:21.696Z,1.7164,137,SYNTH
2026-03-13 15:59:22.623Z,1.7156,300,SYNTH
2026-03-13 15:59:23.248Z,1.7126,271,SYNTH
2026-03-13 15:59:24.749Z,1.7127,129,SYNTH
2026-03-13 15:59:25.065Z,1.7115,181,SYNTH
2026-03-13 15:59:26.574Z,1.7101,283,SYNTH
2026-03-13 15:59:27.253Z,1.7098,264,SYNTH
2026-03-13 15:59:28.481Z,1.7084,132,SYNTH
2026-03-13 15:59:29.423Z,1.7057,257,SYNTH
2026-03-13 15:59:30.149Z,1.7057,290,SYNTH
2026-03-13 15:59:31.282Z,1.7042,220,SYNTH
2026-03-13 15:59:32.325Z,1.7022,137,SYNTH
2026-03-13 15:59:33.747Z,1.7022,224,SYNTH
2026-03-13 15:59:34.498Z,1.7014,175,SYNTH
2026-03-13 15:59:35.325Z,1.6999,284,SYNTH
2026-03-13 15:59:36.080Z,1.6991,279,SYNTH
2026-03-13 15:59:37.011Z,1.6985,534,SYNTH
2026-03-13 15:59:38.591Z,1.6990,399,SYNTH
2026-03-13 15:59:39.843Z,1.7003,623,SYNTH
2026-03-13 15:59:40.698Z,1.7011,544,SYNTH
2026-03-13 15:59:41.070Z,1.7009,206,SYNTH
2026-03-13 15:59:42.740Z,1.6987,235,SYNTH
2026-03-13 15:59:43.280Z,1.7007,298,SYNTH
2026-03-13 15:59:44.104Z,1.7021,325,SYNTH
2026-03-13 15:59:45.015Z,1.7018,402,SYNTH
2026-03-13 15:59:46.347Z,1.7017,360,SYNTH
2026-03-13 15:59:47.112Z,1.6988,491,SYNTH
2026-03-13 15:59:48.538Z,1.7015,191,SYNTH
2026-03-13 15:59:49.277Z,1.6989,158,SYNTH
2026-03-13 15:59:50.701Z,1.7006,231,SYNTH
2026-03-13 15:59:51.201Z,1.7017,197,SYNTH
2026-03-13 15:59:52.803Z,1.7022,336,SYNTH
2026-03-13 15:59:53.877Z,1.6988,299,SYNTH
2026-03-13 15:59:54.098Z,1.7015,339,SYNTH
2026-03-13 15:59:55.577Z,1.6990,200,SYNTH
2026-03-13 15:59:56.872Z,1.7020,320,SYNTH
2026-03-13 15:59:57.679Z,1.7008,250,SYNTH
2026-03-13 15:59:58.303Z,1.6983,338,SYNTH
2026-03-13 15:59:59.345Z,1.7008,373,SYNTH
2026-03-13 16:00:00.197Z,1.7020,2345,SYNTH
2026-03-13 16:00:01.762Z,1.7017,2063,SYNTH
2026-03-13 16:00:02.607Z,1.7009,1658,SYNTH
2026-03-13 16:00:03.308Z,1.7033,1190,SYNTH
2026-03-13 16:00:04.577Z,1.7041,2194,SYNTH
2026-03-13 16:00:05.831Z,1.7053,963,SYNTH
2026-03-13 16:00:06.421Z,1.7072,1316,SYNTH
2026-03-13 16:00:07.861Z,1.7080,1841,SYNTH
2026-03-13 16:00:08.814Z,1.7088,1255,SYNTH
2026-03-13 16:00:09.201Z,1.7098,1595,SYNTH
2026-03-13 16:00:10.736Z,1.7108,1344,SYNTH
2026-03-13 16:00:11.360Z,1.7098,2976,SYNTH
2026-03-13 16:00:12.557Z,1.7106,2404,SYNTH
2026-03-13 16:00:13.459Z,1.7078,4367,SYNTH
2026-03-13 16:00:14.887Z,1.7093,1228,SYNTH
2026-03-13 16:00:15.230Z,1.7069,1178,SYNTH
2026-03-13 16:00:16.887Z,1.7076,1902,SYNTH
2026-03-13 16:00:17.630Z,1.7064,3110,SYNTH
2026-03-13 16:00:18.318Z,1.7055,1949,SYNTH
2026-03-13 16:00:19.689Z,1.7050,2067,SYNTH
2026-03-13 16:00:20.846Z,1.7058,885,SYNTH
2026-03-13 16:00:21.464Z,1.7050,1203,SYNTH
2026-03-13 16:00:22.722Z,1.7035,1233,SYNTH
2026-03-13 16:00:23.440Z,1.7033,1621,SYNTH
2026-03-13 16:00:24.592Z,1.7033,737,SYNTH
2026-03-13 16:00:25.139Z,1.7008,1194,SYNTH
2026-03-13 16:00:26.684Z,1.6999,1479,SYNTH
2026-03-13 16:00:27.833Z,1.6983,786,SYNTH
2026-03-13 16:00:28.124Z,1.6983,901,SYNTH
2026-03-13 16:00:29.493Z,1.6967,1179,SYNTH
2026-03-13 16:00:30.793Z,1.6949,1251,SYNTH
2026-03-13 16:00:31.889Z,1.6940,1220,SYNTH
2026-03-13 16:00:32.165Z,1.6928,780,SYNTH
2026-03-13 16:00:33.356Z,1.6914,1331,SYNTH
2026-03-13 16:00:34.107Z,1.6910,723,SYNTH
2026-03-13 16:00:35.680Z,1.6897,1305,SYNTH
2026-03-13 16:00:36.471Z,1.6891,1395,SYNTH
2026-03-13 16:00:37.256Z,1.6911,3129,SYNTH
2026-03-13 16:00:38.544Z,1.6907,2209,SYNTH
2026-03-13 16:00:39.617Z,1.6909,2050,SYNTH
2026-03-13 16:00:40.072Z,1.6891,2148,SYNTH
2026-03-13 16:00:41.692Z,1.6913,1631,SYNTH
2026-03-13 16:00:42.273Z,1.6906,1827,SYNTH
2026-03-13 16:00:43.822Z,1.6889,921,SYNTH
2026-03-13 16:00:44.054Z,1.6915,1567,SYNTH
2026-03-13 16:00:45.586Z,1.6923,1333,SYNTH
2026-03-13 16:00:46.602Z,1.6915,2741,SYNTH
2026-03-13 16:00:47.786Z,1.6899,2997,SYNTH
2026-03-13 16:00:48.617Z,1.6911,1506,SYNTH
2026-03-13 16:00:49.286Z,1.6890,1214,SYNTH
2026-03-13 16:00:50.288Z,1.6909,2110,SYNTH
2026-03-13 16:00:51.088Z,1.6929,1750,SYNTH
2026-03-13 16:00:52.812Z,1.6887,1334,SYNTH
2026-03-13 16:00:53.098Z,1.6911,1008,SYNTH
2026-03-13 16:00:54.161Z,1.6898,1032,SYNTH
2026-03-13 16:00:55.058Z,1.6885,1434,SYNTH
2026-03-13 16:00:56.814Z,1.6910,1197,SYNTH
2026-03-13 16:00:57.002Z,1.6907,1812,SYNTH
2026-03-13 16:00:58.386Z,1.6895,1171,SYNTH
2026-03-13 16:00:59.358Z,1.6920,1613,SYNTH
2026-03-13 16:01:00.162Z,1.6903,1189,SYNTH
2026-03-13 16:01:01.552Z,1.6892,1412,SYNTH
2026-03-13 16:01:02.330Z,1.6889,1000,SYNTH
2026-03-13 16:01:03.360Z,1.6907,1560,SYNTH
2026-03-13 16:01:04.006Z,1.6884,945,SYNTH
2026-03-13 16:01:05.827Z,1.6906,960,SYNTH
2026-03-13 16:01:06.542Z,1.6914,1534,SYNTH
2026-03-13 16:01:07.009Z,1.6887,707,SYNTH
2026-03-13 16:01:08.030Z,1.6914,1324,SYNTH
2026-03-13 16:01:09.772Z,1.6913,634,SYNTH
2026-03-13 16:01:10.307Z,1.6904,1007,SYNTH
2026-03-13 16:01:11.589Z,1.6882,3295,SYNTH
2026-03-13 16:01:12.124Z,1.6877,1508,SYNTH
2026-03-13 16:01:13.078Z,1.6909,2124,SYNTH
2026-03-13 16:01:14.543Z,1.6910,923,SYNTH
2026-03-13 16:01:15.245Z,1.6912,1036,SYNTH
2026-03-13 16:01:16.684Z,1.6897,1732,SYNTH
2026-03-13 16:01:17.819Z,1.6893,1829,SYNTH
2026-03-13 16:01:18.469Z,1.6903,2140,SYNTH
2026-03-13 16:01:19.448Z,1.6920,1549,SYNTH
2026-03-13 16:01:20.791Z,1.6887,552,SYNTH
2026-03-13 16:01:21.355Z,1.6933,808,SYNTH
2026-03-13 16:01:22.599Z,1.6935,780,SYNTH
2026-03-13 16:01:23.743Z,1.6938,695,SYNTH
2026-03-13 16:01:24.552Z,1.6943,499,SYNTH
2026-03-13 16:01:25.573Z,1.6980,484,SYNTH
2026-03-13 16:01:26.146Z,1.6988,556,SYNTH
2026-03-13 16:01:27.716Z,1.6996,506,SYNTH
2026-03-13 16:01:28.032Z,1.7006,612,SYNTH
2026-03-13 16:01:29.334Z,1.7024,911,SYNTH
2026-03-13 16:01:30.052Z,1.7027,1080,SYNTH
2026-03-13 16:01:31.007Z,1.7048,1071,SYNTH
2026-03-13 16:01:32.357Z,1.7068,737,SYNTH
2026-03-13 16:01:33.438Z,1.7085,1020,SYNTH
2026-03-13 16:01:34.852Z,1.7078,685,SYNTH
2026-03-13 16:01:35.257Z,1.7100,1069,SYNTH
2026-03-13 16:01:36.222Z,1.7109,666,SYNTH
2026-03-13 16:01:37.687Z,1.7109,1555,SYNTH
2026-03-13 16:01:38.604Z,1.7108,2792,SYNTH
2026-03-13 16:01:39.461Z,1.7095,2490,SYNTH
2026-03-13 16:01:40.500Z,1.7086,2913,SYNTH
2026-03-13 16:01:41.411Z,1.7084,1027,SYNTH
2026-03-13 16:01:42.410Z,1.7061,1147,SYNTH
2026-03-13 16:01:43.153Z,1.7049,1218,SYNTH
2026-03-13 16:01:44.348Z,1.7068,636,SYNTH
2026-03-13 16:01:45.544Z,1.7052,1441,SYNTH
2026-03-13 16:01:46.733Z,1.7042,840,SYNTH
2026-03-13 16:01:47.794Z,1.7045,1608,SYNTH
2026-03-13 16:01:48.255Z,1.7061,1165,SYNTH
2026-03-13 16:01:49.899Z,1.7031,731,SYNTH
2026-03-13 16:01:50.322Z,1.7029,806,SYNTH
2026-03-13 16:01:51.177Z,1.7034,1498,SYNTH
2026-03-13 16:01:52.456Z,1.7055,991,SYNTH
2026-03-13 16:01:53.383Z,1.7009,1074,SYNTH
2026-03-13 16:01:54.185Z,1.7016,790,SYNTH
2026-03-13 16:01:55.202Z,1.6995,1658,SYNTH
2026-03-13 16:01:56.058Z,1.6992,925,SYNTH
2026-03-13 16:01:57.413Z,1.7001,1755,SYNTH
2026-03-13 16:01:58.073Z,1.7023,1608,SYNTH
2026-03-13 16:01:59.379Z,1.6996,1031,SYNTH
2026-03-13 16:02:00.693Z,1.7001,406,SYNTH
2026-03-13 16:02:01.045Z,1.7017,289,SYNTH
2026-03-13 16:02:02.537Z,1.7017,172,SYNTH
2026-03-13 16:02:03.021Z,1.6986,231,SYNTH
2026-03-13 16:02:04.367Z,1.7003,322,SYNTH
2026-03-13 16:02:05.083Z,1.6990,374,SYNTH
2026-03-13 16:02:06.815Z,1.7004,259,SYNTH
2026-03-13 16:02:07.620Z,1.6977,299,SYNTH
2026-03-13 16:02:08.270Z,1.7018,305,SYNTH
2026-03-13 16:02:09.540Z,1.7022,242,SYNTH
2026-03-13 16:02:10.056Z,1.6985,349,SYNTH
2026-03-13 16:02:11.366Z,1.6997,374,SYNTH
2026-03-13 16:02:12.362Z,1.7021,570,SYNTH
2026-03-13 16:02:13.854Z,1.6982,805,SYNTH
2026-03-13 16:02:14.579Z,1.6980,305,SYNTH
2026-03-13 16:02:15.607Z,1.6988,183,SYNTH
2026-03-13 16:02:16.293Z,1.7014,559,SYNTH
2026-03-13 16:02:17.223Z,1.6994,254,SYNTH
2026-03-13 16:02:18.472Z,1.6989,509,SYNTH
2026-03-13 16:02:19.861Z,1.7020,466,SYNTH
2026-03-13 16:02:20.454Z,1.7010,224,SYNTH
2026-03-13 16:02:21.804Z,1.6989,146,SYNTH
2026-03-13 16:02:22.114Z,1.6990,155,SYNTH
2026-03-13 16:02:23.024Z,1.7013,282,SYNTH
2026-03-13 16:02:24.436Z,1.6988,250,SYNTH
2026-03-13 16:02:25.457Z,1.7006,129,SYNTH
2026-03-13 16:02:26.326Z,1.6981,136,SYNTH
2026-03-13 16:02:27.153Z,1.7011,124,SYNTH
2026-03-13 16:02:28.463Z,1.6987,190,SYNTH
2026-03-13 16:02:29.451Z,1.7011,215,SYNTH
2026-03-13 16:02:30.763Z,1.7008,183,SYNTH
2026-03-13 16:02:31.045Z,1.7019,268,SYNTH
2026-03-13 16:02:32.263Z,1.7005,274,SYNTH
2026-03-13 16:02:33.735Z,1.6987,198,SYNTH
2026-03-13 16:02:34.004Z,1.7006,157,SYNTH
2026-03-13 16:02:35.358Z,1.7003,135,SYNTH
2026-03-13 16:02:36.540Z,1.6983,234,SYNTH
2026-03-13 16:02:37.806Z,1.7005,367,SYNTH
2026-03-13 16:02:38.742Z,1.6983,524,SYNTH
2026-03-13 16:02:39.002Z,1.7012,683,SYNTH
2026-03-13 16:02:40.367Z,1.7013,334,SYNTH
2026-03-13 16:02:41.417Z,1.7004,226,SYNTH
2026-03-13 16:02:42.237Z,1.6983,225,SYNTH
2026-03-13 16:02:43.890Z,1.6981,251,SYNTH
2026-03-13 16:02:44.787Z,1.7014,149,SYNTH
2026-03-13 16:02:45.098Z,1.6982,311,SYNTH
2026-03-13 16:02:46.487Z,1.6989,404,SYNTH
2026-03-13 16:02:47.785Z,1.7015,439,SYNTH
2026-03-13 16:02:48.003Z,1.6993,314,SYNTH
2026-03-13 16:02:49.876Z,1.7004,251,SYNTH
2026-03-13 16:02:50.556Z,1.7017,231,SYNTH
2026-03-13 16:02:51.584Z,1.6987,221,SYNTH
2026-03-13 16:02:52.697Z,1.7013,215,SYNTH
2026-03-13 16:02:53.283Z,1.7009,203,SYNTH
2026-03-13 16:02:54.741Z,1.7007,389,SYNTH
2026-03-13 16:02:55.288Z,1.6992,327,SYNTH
2026-03-13 16:02:56.602Z,1.7009,220,SYNTH
2026-03-13 16:02:57.351Z,1.6995,181,SYNTH
2026-03-13 16:02:58.697Z,1.7005,297,SYNTH
2026-03-13 16:02:59.194Z,1.6990,331,SYNTH
2026-03-13 16:03:00.786Z,1.6912,51,SYNTH
2026-03-13 16:03:01.566Z,1.6921,44,SYNTH
2026-03-13 16:03:02.456Z,1.6893,22,SYNTH
2026-03-13 16:03:03.360Z,1.6913,28,SYNTH
2026-03-13 16:03:04.779Z,1.6880,39,SYNTH
2026-03-13 16:03:05.724Z,1.6911,44,SYNTH
2026-03-13 16:03:06.734Z,1.6915,24,SYNTH
2026-03-13 16:03:07.600Z,1.6883,20,SYNTH
2026-03-13 16:03:08.750Z,1.6921,40,SYNTH
2026-03-13 16:03:09.721Z,1.6917,19,SYNTH
2026-03-13 16:03:10.678Z,1.6888,32,SYNTH
2026-03-13 16:03:11.043Z,1.6894,50,SYNTH
2026-03-13 16:03:12.163Z,1.6903,47,SYNTH
2026-03-13 16:03:13.005Z,1.6902,76,SYNTH
2026-03-13 16:03:14.614Z,1.6918,31,SYNTH
2026-03-13 16:03:15.210Z,1.6884,37,SYNTH
2026-03-13 16:03:16.598Z,1.6918,42,SYNTH
2026-03-13 16:03:17.320Z,1.6889,55,SYNTH
2026-03-13 16:03:18.888Z,1.6921,37,SYNTH
2026-03-13 16:03:19.089Z,1.6898,44,SYNTH
2026-03-13 16:03:20.867Z,1.6923,33,SYNTH
2026-03-13 16:03:21.698Z,1.6909,21,SYNTH
2026-03-13 16:03:22.819Z,1.6914,29,SYNTH
2026-03-13 16:03:23.446Z,1.6931,16,SYNTH
2026-03-13 16:03:24.147Z,1.6942,33,SYNTH
2026-03-13 16:03:25.764Z,1.6940,24,SYNTH
2026-03-13 16:03:26.503Z,1.6942,14,SYNTH
2026-03-13 16:03:27.075Z,1.6957,14,SYNTH
2026-03-13 16:03:28.742Z,1.6964,20,SYNTH
2026-03-13 16:03:29.070Z,1.6967,19,SYNTH
2026-03-13 16:03:30.092Z,1.6978,23,SYNTH
2026-03-13 16:03:31.842Z,1.6977,33,SYNTH
2026-03-13 16:03:32.109Z,1.6985,25,SYNTH
2026-03-13 16:03:33.407Z,1.6986,16,SYNTH
2026-03-13 16:03:34.393Z,1.7009,16,SYNTH
2026-03-13 16:03:35.760Z,1.7014,30,SYNTH
2026-03-13 16:03:36.894Z,1.7009,23,SYNTH
2026-03-13 16:03:37.413Z,1.7008,83,SYNTH
2026-03-13 16:03:38.348Z,1.6993,44,SYNTH
2026-03-13 16:03:39.341Z,1.7001,63,SYNTH
2026-03-13 16:03:40.218Z,1.7000,81,SYNTH
2026-03-13 16:03:41.654Z,1.6995,25,SYNTH
2026-03-13 16:03:42.563Z,1.6974,25,SYNTH
2026-03-13 16:03:43.411Z,1.6995,19,SYNTH
2026-03-13 16:03:44.366Z,1.6980,33,SYNTH
2026-03-13 16:03:45.417Z,1.6971,37,SYNTH
2026-03-13 16:03:46.806Z,1.6999,46,SYNTH
2026-03-13 16:03:47.146Z,1.6979,31,SYNTH
2026-03-13 16:03:48.478Z,1.6999,30,SYNTH
2026-03-13 16:03:49.878Z,1.6995,29,SYNTH
2026-03-13 16:03:50.249Z,1.7005,23,SYNTH
2026-03-13 16:03:51.392Z,1.7005,36,SYNTH
2026-03-13 16:03:52.759Z,1.6996,32,SYNTH
2026-03-13 16:03:53.490Z,1.6991,39,SYNTH
2026-03-13 16:03:54.640Z,1.7006,21,SYNTH
2026-03-13 16:03:55.427Z,1.7011,37,SYNTH
2026-03-13 16:03:56.641Z,1.6981,20,SYNTH
2026-03-13 16:03:57.584Z,1.7007,49,SYNTH
2026-03-13 16:03:58.172Z,1.6996,31,SYNTH
2026-03-13 16:03:59.458Z,1.7003,27,SYNTH
2026-03-13 16:04:00.727Z,1.7007,243,SYNTH
2026-03-13 16:04:01.313Z,1.6979,194,SYNTH
2026-03-13 16:04:02.881Z,1.7007,134,SYNTH
2026-03-13 16:04:03.039Z,1.7007,192,SYNTH
2026-03-13 16:04:04.746Z,1.6989,242,SYNTH
2026-03-13 16:04:05.731Z,1.6995,140,SYNTH
2026-03-13 16:04:06.439Z,1.7008,181,SYNTH
2026-03-13 16:04:07.157Z,1.6982,145,SYNTH
2026-03-13 16:04:08.516Z,1.7002,146,SYNTH
2026-03-13 16:04:09.523Z,1.6983,181,SYNTH
2026-03-13 16:04:10.785Z,1.6984,120,SYNTH
2026-03-13 16:04:11.851Z,1.7010,294,SYNTH
2026-03-13 16:04:12.283Z,1.7016,520,SYNTH
2026-03-13 16:04:13.244Z,1.6979,499,SYNTH
2026-03-13 16:04:14.330Z,1.7010,127,SYNTH
2026-03-13 16:04:15.463Z,1.7002,121,SYNTH
2026-03-13 16:04:16.277Z,1.7003,266,SYNTH
2026-03-13 16:04:17.790Z,1.6988,345,SYNTH
2026-03-13 16:04:18.444Z,1.7018,294,SYNTH
2026-03-13 16:04:19.307Z,1.6992,313,SYNTH
2026-03-13 16:04:20.427Z,1.7015,179,SYNTH
2026-03-13 16:04:21.075Z,1.6989,144,SYNTH
2026-03-13 16:04:22.783Z,1.6976,160,SYNTH
2026-03-13 16:04:23.526Z,1.6976,133,SYNTH
2026-03-13 16:04:24.118Z,1.6992,124,SYNTH
2026-03-13 16:04:25.702Z,1.6952,149,SYNTH
2026-03-13 16:04:26.550Z,1.6954,121,SYNTH
2026-03-13 16:04:27.841Z,1.6933,88,SYNTH
2026-03-13 16:04:28.096Z,1.6939,90,SYNTH
