TimestampUtc,Price,Size,Exchange
2026-03-12 13:44:58.114Z,1.6320,14,SYNTH
2026-03-12 13:44:59.588Z,1.6285,15,SYNTH
2026-03-12 13:45:00.695Z,1.6283,378,SYNTH
2026-03-12 13:45:01.190Z,1.6300,503,SYNTH
2026-03-12 13:45:02.423Z,1.6261,277,SYNTH
2026-03-12 13:45:03.369Z,1.6259,513,SYNTH
2026-03-12 13:45:04.114Z,1.6262,351,SYNTH
2026-03-12 13:45:05.314Z,1.6278,371,SYNTH
2026-03-12 13:45:06.861Z,1.6250,350,SYNTH
2026-03-12 13:45:07.732Z,1.6243,439,SYNTH
2026-03-12 13:45:08.869Z,1.6264,424,SYNTH
2026-03-12 13:45:09.429Z,1.6273,239,SYNTH
2026-03-12 13:45:10.062Z,1.6234,260,SYNTH
2026-03-12 13:45:11.856Z,1.6243,1016,SYNTH
2026-03-12 13:45:12.354Z,1.6268,529,SYNTH
2026-03-12 13:45:13.247Z,1.6253,968,SYNTH
2026-03-12 13:45:14.083Z,1.6257,341,SYNTH
2026-03-12 13:45:15.355Z,1.6254,357,SYNTH
2026-03-12 13:45:16.091Z,1.6264,608,SYNTH
2026-03-12 13:45:17.054Z,1.6243,410,SYNTH
2026-03-12 13:45:18.253Z,1.6275,423,SYNTH
2026-03-12 13:45:19.827Z,1.6260,593,SYNTH
2026-03-12 13:45:20.646Z,1.6274,347,SYNTH
2026-03-12 13:45:21.064Z,1.6276,300,SYNTH
2026-03-12 13:45:22.260Z,1.6283,155,SYNTH
2026-03-12 13:45:23.630Z,1.6288,156,SYNTH
2026-03-12 13:45:24.622Z,1.6294,229,SYNTH
2026-03-12 13:45:25.027Z,1.6289,176,SYNTH
2026-03-12 13:45:26.245Z,1.6300,313,SYNTH
2026-03-12 13:45:27.753Z,1.6299,271,SYNTH
2026-03-12 13:45:28.096Z,1.6311,293,SYNTH
2026-03-12 13:45:29.768Z,1.6314,261,SYNTH
2026-03-12 13:45:30.457Z,1.6324,158,SYNTH
2026-03-12 13:45:31.303Z,1.6338,162,SYNTH
2026-03-12 13:45:32.097Z,1.6341,290,SYNTH
2026-03-12 13:45:33.220Z,1.6350,327,SYNTH
2026-03-12 13:45:34.358Z,1.6354,154,SYNTH
2026-03-12 13:45:35.452Z,1.6342,312,SYNTH
2026-03-12 13:45:36.611Z,1.6366,218,SYNTH
2026-03-12 13:45:37.771Z,1.6327,521,SYNTH
2026-03-12 13:45:38.231Z,1.6354,826,SYNTH
2026-03-12 13:45:39.802Z,1.6349,484,SYNTH
2026-03-12 13:45:40.200Z,1.6366,796,SYNTH
2026-03-12 13:45:41.412Z,1.6345,262,SYNTH
2026-03-12 13:45:42.251Z,1.6342,387,SYNTH
2026-03-12 13:45:43.593Z,1.6335,185,SYNTH
2026-03-12 13:45:44.444Z,1.6356,288,SYNTH
2026-03-12 13:45:45.205Z,1.6336,303,SYNTH
2026-03-12 13:45:46.363Z,1.6356,261,SYNTH
2026-03-12 13:45:47.516Z,1.6351,633,SYNTH
2026-03-12 13:45:48.831Z,1.6335,232,SYNTH
2026-03-12 13:45:49.776Z,1.6351,397,SYNTH
2026-03-12 13:45:50.800Z,1.6327,439,SYNTH
2026-03-12 13:45:51.001Z,1.6352,389,SYNTH
2026-03-12 13:45:52.407Z,1.6357,270,SYNTH
2026-03-12 13:45:53.760Z,1.6357,357,SYNTH
2026-03-12 13:45:54.567Z,1.6343,255,SYNTH
2026-03-12 13:45:55.765Z,1.6363,439,SYNTH
2026-03-12 13:45:56.106Z,1.6326,466,SYNTH
2026-03-12 13:45:57.281Z,1.6368,260,SYNTH
2026-03-12 13:45:58.567Z,1.6348,408,SYNTH
2026-03-12 13:45:59.810Z,1.6369,335,SYNTH
2026-03-12 13:46:00.491Z,1.6368,111,SYNTH
2026-03-12 13:46:01.760Z,1.6331,101,SYNTH
2026-03-12 13:46:02.429Z,1.6358,79,SYNTH
2026-03-12 13:46:03.170Z,1.6331,76,SYNTH
2026-03-12 13:46:04.309Z,1.6366,97,SYNTH
2026-03-12 13:46:05.326Z,1.6341,112,SYNTH
2026-03-12 13:46:06.588Z,1.6367,67,SYNTH
2026-03-12 13:46:07.835Z,1.6361,78,SYNTH
2026-03-12 13:46:08.719Z,1.6358,79,SYNTH
2026-03-12 13:46:09.421Z,1.6359,78,SYNTH
2026-03-12 13:46:10.113Z,1.6342,49,SYNTH
2026-03-12 13:46:11.047Z,1.6360,99,SYNTH
2026-03-12 13:46:12.573Z,1.6360,126,SYNTH
2026-03-12 13:46:13.522Z,1.6336,212,SYNTH
2026-03-12 13:46:14.076Z,1.6358,85,SYNTH
2026-03-12 13:46:15.482Z,1.6334,44,SYNTH
2026-03-12 13:46:16.218Z,1.6361,84,SYNTH
2026-03-12 13:46:17.619Z,1.6343,74,SYNTH
2026-03-12 13:46:18.141Z,1.6364,121,SYNTH
2026-03-12 13:46:19.833Z,1.6365,62,SYNTH
2026-03-12 13:46:20.169Z,1.6356,77,SYNTH
2026-03-12 13:46:21.428Z,1.6363,77,SYNTH
2026-03-12 13:46:22.224Z,1.6375,66,SYNTH
2026-03-12 13:46:23.269Z,1.6388,65,SYNTH
2026-03-12 13:46:24.121Z,1.6384,64,SYNTH
2026-03-12 13:46:25.337Z,1.6396,66,SYNTH
2026-03-12 13:46:26.031Z,1.6407,53,SYNTH
2026-03-12 13:46:27.397Z,1.6418,60,SYNTH
2026-03-12 13:46:28.110Z,1.6433,78,SYNTH
2026-03-12 13:46:29.866Z,1.6444,63,SYNTH
2026-03-12 13:46:30.790Z,1.6456,64,SYNTH
2026-03-12 13:46:31.273Z,1.6470,46,SYNTH
2026-03-12 13:46:32.789Z,1.6465,44,SYNTH
2026-03-12 13:46:33.468Z,1.6496,64,SYNTH
2026-03-12 13:46:34.412Z,1.6498,60,SYNTH
2026-03-12 13:46:35.298Z,1.6491,66,SYNTH
2026-03-12 13:46:36.202Z,1.6501,65,SYNTH
2026-03-12 13:46:37.770Z,1.6517,187,SYNTH
2026-03-12 13:46:38.700Z,1.6507,198,SYNTH
2026-03-12 13:46:39.764Z,1.6480,135,SYNTH
2026-03-12 13:46:40.397Z,1.6479,175,SYNTH
2026-03-12 13:46:41.873Z,1.6479,69,SYNTH
2026-03-12 13:46:42.382Z,1.6483,39,SYNTH
2026-03-12 13:46:43.543Z,1.6497,67,SYNTH
2026-03-12 13:46:44.694Z,1.6470,55,SYNTH
2026-03-12 13:46:45.485Z,1.6481,102,SYNTH
2026-03-12 13:46:46.206Z,1.6500,86,SYNTH
2026-03-12 13:46:47.500Z,1.6498,140,SYNTH
2026-03-12 13:46:48.161Z,1.6474,74,SYNTH
2026-03-12 13:46:49.210Z,1.6499,89,SYNTH
2026-03-12 13:46:50.063Z,1.6495,92,SYNTH
2026-03-12 13:46:51.464Z,1.6502,62,SYNTH
2026-03-12 13:46:52.669Z,1.6496,49,SYNTH
2026-03-12 13:46:53.469Z,1.6474,68,SYNTH
2026-03-12 13:46:54.099Z,1.6501,74,SYNTH
2026-03-12 13:46:55.860Z,1.6490,109,SYNTH
2026-03-12 13:46:56.468Z,1.6514,50,SYNTH
2026-03-12 13:46:57.406Z,1.6507,104,SYNTH
2026-03-12 13:46:58.816Z,1.6494,107,SYNTH
2026-03-12 13:46:59.873Z,1.6519,54,SYNTH
2026-03-12 13:47:00.160Z,1.6460,327,SYNTH
2026-03-12 13:47:01.655Z,1.6449,422,SYNTH
2026-03-12 13:47:02.383Z,1.6445,297,SYNTH
2026-03-12 13:47:03.650Z,1.6442,553,SYNTH
2026-03-12 13:47:04.518Z,1.6423,269,SYNTH
2026-03-12 13:47:05.713Z,1.6415,447,SYNTH
2026-03-12 13:47:06.549Z,1.6419,239,SYNTH
2026-03-12 13:47:07.421Z,1.6405,442,SYNTH
2026-03-12 13:47:08.766Z,1.6410,329,SYNTH
2026-03-12 13:47:09.413Z,1.6408,436,SYNTH
2026-03-12 13:47:10.578Z,1.6392,485,SYNTH
2026-03-12 13:47:11.579Z,1.6398,1148,SYNTH
2026-03-12 13:47:12.082Z,1.6383,1164,SYNTH
2026-03-12 13:47:13.057Z,1.6415,1233,SYNTH
2026-03-12 13:47:14.803Z,1.6384,381,SYNTH
2026-03-12 13:47:15.370Z,1.6429,404,SYNTH
2026-03-12 13:47:16.346Z,1.6429,644,SYNTH
2026-03-12 13:47:17.761Z,1.6421,829,SYNTH
2026-03-12 13:47:18.313Z,1.6403,440,SYNTH
2026-03-12 13:47:19.302Z,1.6436,654,SYNTH
2026-03-12 13:47:20.344Z,1.6399,370,SYNTH
2026-03-12 13:47:21.351Z,1.6438,301,SYNTH
2026-03-12 13:47:22.823Z,1.6432,268,SYNTH
2026-03-12 13:47:23.566Z,1.6445,213,SYNTH
2026-03-12 13:47:24.597Z,1.6439,176,SYNTH
2026-03-12 13:47:25.866Z,1.6456,225,SYNTH
2026-03-12 13:47:26.860Z,1.6455,274,SYNTH
2026-03-12 13:47:27.690Z,1.6455,353,SYNTH
2026-03-12 13:47:28.727Z,1.6461,285,SYNTH
2026-03-12 13:47:29.723Z,1.6485,332,SYNTH
2026-03-12 13:47:30.727Z,1.6475,208,SYNTH
2026-03-12 13:47:31.214Z,1.6477,202,SYNTH
2026-03-12 13:47:32.452Z,1.6505,297,SYNTH
2026-03-12 13:47:33.137Z,1.6498,267,SYNTH
2026-03-12 13:47:34.668Z,1.6508,401,SYNTH
2026-03-12 13:47:35.602Z,1.6502,340,SYNTH
2026-03-12 13:47:36.384Z,1.6519,254,SYNTH
2026-03-12 13:47:37.305Z,1.6508,865,SYNTH
2026-03-12 13:47:38.042Z,1.6518,458,SYNTH
2026-03-12 13:47:39.598Z,1.6478,1043,SYNTH
2026-03-12 13:47:40.545Z,1.6517,958,SYNTH
2026-03-12 13:47:41.834Z,1.6507,183,SYNTH
2026-03-12 13:47:42.099Z,1.6512,309,SYNTH
2026-03-12 13:47:43.332Z,1.6487,209,SYNTH
2026-03-12 13:47:44.105Z,1.6508,239,SYNTH
2026-03-12 13:47:45.819Z,1.6501,360,SYNTH
2026-03-12 13:47:46.782Z,1.6493,584,SYNTH
2026-03-12 13:47:47.439Z,1.6519,705,SYNTH
2026-03-12 13:47:48.628Z,1.6501,382,SYNTH
2026-03-12 13:47:49.178Z,1.6481,273,SYNTH
2026-03-12 13:47:50.828Z,1.6520,344,SYNTH
2026-03-12 13:47:51.042Z,1.6479,343,SYNTH
2026-03-12 13:47:52.413Z,1.6512,394,SYNTH
2026-03-12 13:47:53.685Z,1.6479,481,SYNTH
2026-03-12 13:47:54.716Z,1.6521,456,SYNTH
2026-03-12 13:47:55.699Z,1.6482,486,SYNTH
2026-03-12 13:47:56.695Z,1.6502,267,SYNTH
2026-03-12 13:47:57.693Z,1.6515,618,SYNTH
2026-03-12 13:47:58.350Z,1.6489,573,SYNTH
2026-03-12 13:47:59.191Z,1.6506,610,SYNTH
2026-03-12 13:48:00.715Z,1.6502,88,SYNTH
2026-03-12 13:48:01.220Z,1.6494,80,SYNTH
2026-03-12 13:48:02.484Z,1.6508,113,SYNTH
2026-03-12 13:48:03.604Z,1.6534,178,SYNTH
2026-03-12 13:48:04.147Z,1.6539,81,SYNTH
2026-03-12 13:48:05.177Z,1.6558,175,SYNTH
2026-03-12 13:48:06.474Z,1.6567,160,SYNTH
2026-03-12 13:48:07.265Z,1.6570,100,SYNTH
2026-03-12 13:48:08.139Z,1.6588,142,SYNTH
2026-03-12 13:48:09.161Z,1.6607,130,SYNTH
2026-03-12 13:48:10.425Z,1.6605,153,SYNTH
2026-03-12 13:48:11.200Z,1.6613,241,SYNTH
2026-03-12 13:48:12.007Z,1.6603,359,SYNTH
2026-03-12 13:48:13.553Z,1.6591,352,SYNTH
2026-03-12 13:48:14.004Z,1.6587,88,SYNTH
2026-03-12 13:48:15.135Z,1.6571,107,SYNTH
2026-03-12 13:48:16.149Z,1.6570,112,SYNTH
2026-03-12 13:48:17.411Z,1.6570,252,SYNTH
2026-03-12 13:48:18.453Z,1.6589,149,SYNTH
2026-03-12 13:48:19.469Z,1.6562,125,SYNTH
2026-03-12 13:48:20.741Z,1.6576,98,SYNTH
2026-03-12 13:48:21.348Z,1.6556,127,SYNTH
2026-03-12 13:48:22.208Z,1.6559,130,SYNTH
2026-03-12 13:48:23.324Z,1.6553,69,SYNTH
2026-03-12 13:48:24.226Z,1.6528,81,SYNTH
2026-03-12 13:48:25.690Z,1.6524,84,SYNTH
2026-03-12 13:48:26.374Z,1.6521,64,SYNTH
2026-03-12 13:48:27.374Z,1.6518,127,SYNTH
2026-03-12 13:48:28.381Z,1.6496,58,SYNTH
2026-03-12 13:48:29.576Z,1.6477,55,SYNTH
2026-03-12 13:48:30.299Z,1.6487,92,SYNTH
2026-03-12 13:48:31.792Z,1.6464,103,SYNTH
2026-03-12 13:48:32.558Z,1.6466,51,SYNTH
2026-03-12 13:48:33.505Z,1.6453,100,SYNTH
2026-03-12 13:48:34.116Z,1.6444,120,SYNTH
2026-03-12 13:48:35.306Z,1.6444,95,SYNTH
2026-03-12 13:48:36.874Z,1.6441,54,SYNTH
2026-03-12 13:48:37.888Z,1.6431,254,SYNTH
2026-03-12 13:48:38.352Z,1.6447,269,SYNTH
2026-03-12 13:48:39.380Z,1.6456,232,SYNTH
2026-03-12 13:48:40.725Z,1.6440,169,SYNTH
2026-03-12 13:48:41.034Z,1.6432,128,SYNTH
2026-03-12 13:48:42.346Z,1.6449,79,SYNTH
2026-03-12 13:48:43.153Z,1.6466,60,SYNTH
2026-03-12 13:48:44.204Z,1.6445,117,SYNTH
2026-03-12 13:48:45.542Z,1.6443,156,SYNTH
2026-03-12 13:48:46.166Z,1.6461,126,SYNTH
2026-03-12 13:48:47.721Z,1.6441,174,SYNTH
2026-03-12 13:48:48.790Z,1.6453,149,SYNTH
2026-03-12 13:48:49.781Z,1.6452,95,SYNTH
2026-03-12 13:48:50.181Z,1.6461,126,SYNTH
2026-03-12 13:48:51.793Z,1.6432,102,SYNTH
2026-03-12 13:48:52.277Z,1.6457,114,SYNTH
2026-03-12 13:48:53.501Z,1.6436,101,SYNTH
2026-03-12 13:48:54.424Z,1.6454,144,SYNTH
2026-03-12 13:48:55.117Z,1.6432,88,SYNTH
2026-03-12 13:48:56.267Z,1.6443,78,SYNTH
2026-03-12 13:48:57.134Z,1.6470,89,SYNTH
2026-03-12 13:48:58.323Z,1.6440,143,SYNTH
2026-03-12 13:48:59.296Z,1.6442,160,SYNTH
2026-03-12 13:49:00.489Z,1.6460,45,SYNTH
2026-03-12 13:49:01.514Z,1.6430,81,SYNTH
2026-03-12 13:49:02.685Z,1.6466,94,SYNTH
2026-03-12 13:49:03.842Z,1.6429,81,SYNTH
2026-03-12 13:49:04.765Z,1.6440,71,SYNTH
2026-03-12 13:49:05.734Z,1.6435,75,SYNTH
2026-03-12 13:49:06.102Z,1.6428,57,SYNTH
2026-03-12 13:49:07.691Z,1.6423,70,SYNTH
2026-03-12 13:49:08.396Z,1.6403,51,SYNTH
2026-03-12 13:49:09.174Z,1.6415,61,SYNTH
2026-03-12 13:49:10.795Z,1.6437,62,SYNTH
2026-03-12 13:49:11.503Z,1.6411,106,SYNTH
2026-03-12 13:49:12.244Z,1.6392,169,SYNTH
2026-03-12 13:49:13.899Z,1.6417,82,SYNTH
2026-03-12 13:49:14.279Z,1.6430,34,SYNTH
2026-03-12 13:49:15.623Z,1.6437,75,SYNTH
2026-03-12 13:49:16.535Z,1.6419,80,SYNTH
2026-03-12 13:49:17.852Z,1.6430,115,SYNTH
2026-03-12 13:49:18.480Z,1.6437,86,SYNTH
2026-03-12 13:49:19.462Z,1.6429,92,SYNTH
2026-03-12 13:49:20.494Z,1.6418,57,SYNTH
2026-03-12 13:49:21.103Z,1.6431,49,SYNTH
2026-03-12 13:49:22.087Z,1.6431,65,SYNTH
2026-03-12 13:49:23.607Z,1.6440,45,SYNTH
2026-03-12 13:49:24.629Z,1.6453,34,SYNTH
2026-03-12 13:49:25.154Z,1.6445,60,SYNTH
2026-03-12 13:49:26.311Z,1.6456,31,SYNTH
2026-03-12 13:49:27.286Z,1.6476,49,SYNTH
2026-03-12 13:49:28.459Z,1.6466,48,SYNTH
2026-03-12 13:49:29.161Z,1.6486,41,SYNTH
2026-03-12 13:49:30.340Z,1.6481,28,SYNTH
2026-03-12 13:49:31.055Z,1.6485,67,SYNTH
2026-03-12 13:49:32.221Z,1.6500,49,SYNTH
2026-03-12 13:49:33.393Z,1.6501,64,SYNTH
2026-03-12 13:49:34.618Z,1.6500,44,SYNTH
2026-03-12 13:49:35.688Z,1.6507,62,SYNTH
2026-03-12 13:49:36.047Z,1.6488,36,SYNTH
2026-03-12 13:49:37.740Z,1.6504,79,SYNTH
2026-03-12 13:49:38.750Z,1.6492,153,SYNTH
2026-03-12 13:49:39.571Z,1.6494,118,SYNTH
2026-03-12 13:49:40.082Z,1.6503,137,SYNTH
2026-03-12 13:49:41.236Z,1.6487,61,SYNTH
2026-03-12 13:49:42.868Z,1.6507,66,SYNTH
2026-03-12 13:49:43.031Z,1.6474,45,SYNTH
2026-03-12 13:49:44.774Z,1.6488,51,SYNTH
2026-03-12 13:49:45.490Z,1.6496,52,SYNTH
2026-03-12 13:49:46.636Z,1.6478,116,SYNTH
2026-03-12 13:49:47.570Z,1.6479,57,SYNTH
2026-03-12 13:49:48.740Z,1.6498,80,SYNTH
2026-03-12 13:49:49.166Z,1.6481,80,SYNTH
2026-03-12 13:49:50.207Z,1.6511,56,SYNTH
2026-03-12 13:49:51.737Z,1.6510,46,SYNTH
2026-03-12 13:49:52.005Z,1.6492,74,SYNTH
2026-03-12 13:49:53.567Z,1.6509,83,SYNTH
2026-03-12 13:49:54.393Z,1.6504,91,SYNTH
2026-03-12 13:49:55.472Z,1.6494,71,SYNTH
2026-03-12 13:49:56.650Z,1.6518,83,SYNTH
2026-03-12 13:49:57.877Z,1.6485,68,SYNTH
2026-03-12 13:49:58.038Z,1.6508,74,SYNTH
2026-03-12 13:49:59.510Z,1.6510,90,SYNTH
2026-03-12 13:50:00.852Z,1.6463,310,SYNTH
2026-03-12 13:50:01.153Z,1.6470,208,SYNTH
2026-03-12 13:50:02.215Z,1.6465,191,SYNTH
2026-03-12 13:50:03.578Z,1.6478,259,SYNTH
2026-03-12 13:50:04.685Z,1.6475,253,SYNTH
2026-03-12 13:50:05.211Z,1.6488,302,SYNTH
2026-03-12 13:50:06.178Z,1.6483,178,SYNTH
2026-03-12 13:50:07.087Z,1.6495,229,SYNTH
2026-03-12 13:50:08.226Z,1.6503,230,SYNTH
2026-03-12 13:50:09.490Z,1.6515,296,SYNTH
2026-03-12 13:50:10.187Z,1.6512,309,SYNTH
2026-03-12 13:50:11.167Z,1.6509,389,SYNTH
2026-03-12 13:50:12.296Z,1.6519,630,SYNTH
2026-03-12 13:50:13.786Z,1.6494,412,SYNTH
2026-03-12 13:50:14.830Z,1.6490,200,SYNTH
2026-03-12 13:50:15.082Z,1.6491,185,SYNTH
2026-03-12 13:50:16.313Z,1.6480,467,SYNTH
2026-03-12 13:50:17.824Z,1.6484,400,SYNTH
2026-03-12 13:50:18.300Z,1.6492,376,SYNTH
2026-03-12 13:50:19.897Z,1.6482,336,SYNTH
2026-03-12 13:50:20.770Z,1.6506,227,SYNTH
2026-03-12 13:50:21.084Z,1.6473,145,SYNTH
2026-03-12 13:50:22.442Z,1.6461,240,SYNTH
2026-03-12 13:50:23.868Z,1.6471,156,SYNTH
2026-03-12 13:50:24.752Z,1.6454,225,SYNTH
2026-03-12 13:50:25.501Z,1.6453,133,SYNTH
2026-03-12 13:50:26.705Z,1.6442,224,SYNTH
2026-03-12 13:50:27.267Z,1.6444,169,SYNTH
2026-03-12 13:50:28.444Z,1.6432,108,SYNTH
2026-03-12 13:50:29.000Z,1.6422,169,SYNTH
2026-03-12 13:50:30.041Z,1.6412,134,SYNTH
2026-03-12 13:50:31.042Z,1.6411,220,SYNTH
2026-03-12 13:50:32.435Z,1.6413,160,SYNTH
2026-03-12 13:50:33.663Z,1.6410,241,SYNTH
2026-03-12 13:50:34.682Z,1.6397,139,SYNTH
2026-03-12 13:50:35.293Z,1.6416,181,SYNTH
2026-03-12 13:50:36.215Z,1.6394,130,SYNTH
2026-03-12 13:50:37.261Z,1.6406,426,SYNTH
2026-03-12 13:50:38.293Z,1.6381,481,SYNTH
2026-03-12 13:50:39.137Z,1.6419,312,SYNTH
2026-03-12 13:50:40.283Z,1.6417,594,SYNTH
2026-03-12 13:50:41.687Z,1.6395,130,SYNTH
2026-03-12 13:50:42.716Z,1.6410,124,SYNTH
2026-03-12 13:50:43.686Z,1.6388,251,SYNTH
2026-03-12 13:50:44.424Z,1.6417,259,SYNTH
2026-03-12 13:50:45.346Z,1.6386,178,SYNTH
2026-03-12 13:50:46.821Z,1.6426,297,SYNTH
2026-03-12 13:50:47.493Z,1.6401,199,SYNTH
2026-03-12 13:50:48.016Z,1.6412,213,SYNTH
2026-03-12 13:50:49.109Z,1.6415,310,SYNTH
2026-03-12 13:50:50.161Z,1.6388,316,SYNTH
2026-03-12 13:50:51.305Z,1.6407,131,SYNTH
2026-03-12 13:50:52.691Z,1.6418,328,SYNTH
2026-03-12 13:50:53.303Z,1.6419,318,SYNTH
2026-03-12 13:50:54.354Z,1.6389,248,SYNTH
2026-03-12 13:50:55.745Z,1.6411,224,SYNTH
2026-03-12 13:50:56.026Z,1.6383,220,SYNTH
2026-03-12 13:50:57.511Z,1.6394,334,SYNTH
2026-03-12 13:50:58.099Z,1.6400,311,SYNTH
2026-03-12 13:50:59.699Z,1.6419,226,SYNTH
2026-03-12 13:51:00.313Z,1.6402,27,SYNTH
2026-03-12 13:51:01.448Z,1.6399,24,SYNTH
2026-03-12 13:51:02.081Z,1.6426,24,SYNTH
2026-03-12 13:51:03.334Z,1.6391,22,SYNTH
2026-03-12 13:51:04.810Z,1.6417,15,SYNTH
2026-03-12 13:51:05.869Z,1.6385,18,SYNTH
2026-03-12 13:51:06.136Z,1.6413,31,SYNTH
2026-03-12 13:51:07.489Z,1.6401,25,SYNTH
2026-03-12 13:51:08.675Z,1.6405,13,SYNTH
2026-03-12 13:51:09.085Z,1.6406,25,SYNTH
2026-03-12 13:51:10.537Z,1.6403,29,SYNTH
2026-03-12 13:51:11.381Z,1.6380,74,SYNTH
2026-03-12 13:51:12.164Z,1.6415,44,SYNTH
2026-03-12 13:51:13.012Z,1.6414,52,SYNTH
2026-03-12 13:51:14.164Z,1.6393,18,SYNTH
2026-03-12 13:51:15.129Z,1.6413,27,SYNTH
2026-03-12 13:51:16.262Z,1.6416,34,SYNTH
2026-03-12 13:51:17.882Z,1.6399,26,SYNTH
2026-03-12 13:51:18.394Z,1.6416,46,SYNTH
2026-03-12 13:51:19.316Z,1.6403,43,SYNTH
2026-03-12 13:51:20.443Z,1.6419,21,SYNTH
2026-03-12 13:51:21.626Z,1.6425,17,SYNTH
2026-03-12 13:51:22.272Z,1.6426,11,SYNTH
2026-03-12 13:51:23.654Z,1.6434,20,SYNTH
2026-03-12 13:51:24.445Z,1.6421,21,SYNTH
2026-03-12 13:51:25.775Z,1.6431,12,SYNTH
2026-03-12 13:51:26.445Z,1.6433,23,SYNTH
2026-03-12 13:51:27.296Z,1.6438,18,SYNTH
2026-03-12 13:51:28.107Z,1.6450,17,SYNTH
2026-03-12 13:51:29.131Z,1.6446,18,SYNTH
2026-03-12 13:51:30.020Z,1.6469,19,SYNTH
2026-03-12 13:51:31.752Z,1.6458,16,SYNTH
2026-03-12 13:51:32.502Z,1.6469,15,SYNTH
2026-03-12 13:51:33.156Z,1.6478,22,SYNTH
2026-03-12 13:51:34.204Z,1.6489,15,SYNTH
2026-03-12 13:51:35.242Z,1.6494,17,SYNTH
2026-03-12 13:51:36.270Z,1.6484,23,SYNTH
2026-03-12 13:51:37.541Z,1.6486,53,SYNTH
2026-03-12 13:51:38.692Z,1.6495,33,SYNTH
2026-03-12 13:51:39.672Z,1.6494,53,SYNTH
2026-03-12 13:51:40.026Z,1.6480,60,SYNTH
2026-03-12 13:51:41.056Z,1.6465,15,SYNTH
2026-03-12 13:51:42.509Z,1.6469,11,SYNTH
2026-03-12 13:51:43.011Z,1.6490,25,SYNTH
2026-03-12 13:51:44.872Z,1.6492,19,SYNTH
2026-03-12 13:51:45.637Z,1.6474,26,SYNTH
2026-03-12 13:51:46.757Z,1.6494,24,SYNTH
2026-03-12 13:51:47.461Z,1.6454,43,SYNTH
2026-03-12 13:51:48.877Z,1.6488,18,SYNTH
2026-03-12 13:51:49.143Z,1.6483,16,SYNTH
2026-03-12 13:51:50.714Z,1.6484,28,SYNTH
2026-03-12 13:51:51.215Z,1.6479,26,SYNTH
2026-03-12 13:51:52.708Z,1.6487,15,SYNTH
2026-03-12 13:51:53.374Z,1.6484,16,SYNTH
2026-03-12 13:51:54.003Z,1.6473,22,SYNTH
2026-03-12 13:51:55.596Z,1.6489,15,SYNTH
2026-03-12 13:51:56.737Z,1.6487,22,SYNTH
2026-03-12 13:51:57.678Z,1.6470,32,SYNTH
2026-03-12 13:51:58.128Z,1.6486,29,SYNTH
2026-03-12 13:51:59.115Z,1.6488,36,SYNTH
2026-03-12 13:52:00.075Z,1.6449,233,SYNTH
2026-03-12 13:52:01.744Z,1.6441,218,SYNTH
2026-03-12 13:52:02.186Z,1.6424,105,SYNTH
2026-03-12 13:52:03.249Z,1.6454,203,SYNTH
2026-03-12 13:52:04.820Z,1.6434,88,SYNTH
2026-03-12 13:52:05.148Z,1.6438,204,SYNTH
2026-03-12 13:52:06.512Z,1.6447,136,SYNTH
2026-03-12 13:52:07.260Z,1.6442,157,SYNTH
2026-03-12 13:52:08.809Z,1.6437,179,SYNTH
2026-03-12 13:52:09.793Z,1.6442,129,SYNTH
2026-03-12 13:52:10.450Z,1.6436,156,SYNTH
2026-03-12 13:52:11.402Z,1.6425,353,SYNTH
2026-03-12 13:52:12.398Z,1.6427,291,SYNTH
2026-03-12 13:52:13.658Z,1.6437,362,SYNTH
2026-03-12 13:52:14.418Z,1.6458,96,SYNTH
2026-03-12 13:52:15.786Z,1.6415,141,SYNTH
2026-03-12 13:52:16.122Z,1.6426,191,SYNTH
2026-03-12 13:52:17.532Z,1.6440,272,SYNTH
2026-03-12 13:52:18.640Z,1.6429,156,SYNTH
2026-03-12 13:52:19.862Z,1.6441,145,SYNTH
2026-03-12 13:52:20.817Z,1.6453,150,SYNTH
2026-03-12 13:52:21.674Z,1.6467,94,SYNTH
2026-03-12 13:52:22.070Z,1.6458,97,SYNTH
2026-03-12 13:52:23.850Z,1.6486,69,SYNTH
2026-03-12 13:52:24.127Z,1.6480,151,SYNTH
2026-03-12 13:52:25.717Z,1.6500,81,SYNTH
2026-03-12 13:52:26.283Z,1.6496,138,SYNTH
2026-03-12 13:52:27.331Z,1.6525,141,SYNTH
2026-03-12 13:52:28.806Z,1.6540,133,SYNTH
2026-03-12 13:52:29.280Z,1.6546,62,SYNTH
2026-03-12 13:52:30.605Z,1.6546,137,SYNTH
2026-03-12 13:52:31.121Z,1.6571,139,SYNTH
2026-03-12 13:52:32.416Z,1.6574,91,SYNTH
2026-03-12 13:52:33.122Z,1.6592,72,SYNTH
2026-03-12 13:52:34.221Z,1.6584,128,SYNTH
2026-03-12 13:52:35.366Z,1.6589,69,SYNTH
2026-03-12 13:52:36.485Z,1.6601,108,SYNTH
2026-03-12 13:52:37.441Z,1.6618,189,SYNTH
2026-03-12 13:52:38.295Z,1.6607,201,SYNTH
2026-03-12 13:52:39.585Z,1.6618,303,SYNTH
2026-03-12 13:52:40.811Z,1.6610,360,SYNTH
2026-03-12 13:52:41.387Z,1.6586,127,SYNTH
2026-03-12 13:52:42.366Z,1.6577,86,SYNTH
